03575	04095	04095	04095	04095	04095	04095	04095	04095	
03589	04095	04095	04095	04095	04095	04095	04095	04095	
03601	04095	04095	04095	04095	04095	04095	04095	04095	
03588	04095	04095	04095	04095	04095	04095	04095	04095	
03591	04095	04095	04095	04095	04095	04095	04095	04095	
03609	04095	04095	04095	04095	04095	04095	04095	04095	
03601	04095	04095	04095	04095	04095	04095	04095	04095	
03597	04095	04095	04095	04095	04095	04095	04095	04095	
03618	04095	04095	04095	04095	04095	04095	04095	04095	
03625	04095	04095	04095	04095	04095	04095	04095	04095	
03616	04095	04095	04095	04095	04095	04095	04095	04095	
03632	04095	04095	04095	04095	04095	04095	04095	04095	
03645	04095	04095	04095	04095	04095	04095	04095	04095	
03632	04095	04095	04095	04095	04095	04095	04095	04095	
03632	04095	04095	04095	04095	04095	04095	04095	04095	
03389	03966	03762	03943	03908	04032	04095	03748	03857	
03339	03966	03705	03943	03908	04032	04095	03704	03840	
03283	03966	03662	03943	03887	04032	04095	03670	03807	
02925	03755	03148	03710	03599	03859	04053	03177	03444	
02500	03491	02556	03425	03248	03625	03940	02620	02993	
02305	03336	02272	03269	03073	03426	03806	02390	02742	
01901	03051	01709	02962	02701	03161	03692	01853	02245	
01500	02763	01128	02651	02347	02892	03578	01302	01756	
01410	02682	01016	02571	02253	02795	03500	01209	01607	
01379	02654	00977	02541	02223	02763	03471	01180	01548	
01369	02648	00962	02533	02215	02764	03464	01168	01529	
01359	02639	00951	02524	02203	02768	03455	01160	01533	
01353	02630	00944	02517	02192	02774	03448	01154	01544	
01353	02632	00940	02516	02193	02785	03447	01151	01547	
01350	02630	00937	02513	02190	02788	03445	01148	01544	
01346	02623	00934	02505	02184	02783	03440	01145	01540	
01347	02625	00933	02503	02187	02775	03440	01145	01536	
01348	02629	00933	02503	02192	02763	03442	01145	01523	
01343	02624	00931	02496	02186	02745	03439	01145	01499	
01343	02623	00931	02497	02186	02732	03439	01145	01480	
01346	02629	00931	02507	02193	02727	03442	01147	01473	
01344	02625	00929	02511	02188	02727	03440	01145	01470	
01343	02621	00927	02514	02183	02735	03436	01145	01479	
01346	02623	00926	02525	02186	02749	03438	01144	01499	
01346	02624	00925	02530	02184	02761	03437	01142	01515	
01344	02618	00925	02526	02168	02767	03433	01141	01549	
01347	02622	00927	02529	02172	02774	03436	01143	01553	
01350	02628	00930	02528	02178	02771	03443	01144	01555	
01348	02625	00930	02516	02176	02759	03442	01145	01546	
01349	02625	00931	02506	02180	02749	03443	01148	01530	
01352	02632	00932	02504	02197	02742	03447	01150	01488	
01351	02630	00931	02499	02195	02732	03447	01150	01479	
01348	02625	00930	02498	02190	02730	03445	01150	01476	
01352	02631	00931	02510	02195	02742	03449	01151	01485	
01353	02631	00931	02523	02194	02752	03450	01151	01502	
01350	02624	00929	02528	02187	02759	03446	01148	01516	
01351	02625	00930	02537	02188	02767	03447	01148	01524	
01354	02628	00930	02544	02191	02770	03449	01147	01526	
01351	02623	00929	02541	02186	02759	03445	01145	01522	
01349	02621	00928	02538	02185	02749	03443	01144	01512	
01351	02628	00930	02537	02192	02741	03446	01146	01498	
01349	02628	00931	02528	02190	02731	03443	01146	01485	
01345	02622	00929	02515	02185	02723	03437	01144	01475	
01346	02624	00927	02508	02187	02727	03438	01145	01475	
01345	02624	00927	02499	02187	02734	03438	01143	01480	
01340	02617	00924	02487	02179	02739	03433	01141	01491	
01339	02615	00922	02482	02178	02747	03431	01139	01502	
01340	02619	00922	02485	02182	02755	03437	01140	01509	
01336	02614	00922	02484	02177	02753	03432	01138	01509	
01336	02612	00922	02487	02176	02746	03429	01137	01506	
01338	02617	00923	02498	02182	02739	03432	01138	01500	
01337	02617	00923	02503	02181	02729	03431	01139	01486	
01335	02613	00923	02506	02177	02720	03426	01139	01475	
01339	02618	00925	02516	02182	02719	03431	01141	01473	
01339	02620	00924	02520	02183	02721	03434	01142	01475	
01338	02615	00924	02519	02178	02726	03433	01142	01483	
01342	02619	00927	02525	02183	02738	03438	01145	01501	
01371	02663	00952	02569	02226	02795	03488	01177	01547	
01693	02956	01319	02880	02560	03068	03608	01581	01881	
02085	03250	01798	03195	02938	03340	03753	02078	02287	
02513	03547	02336	03511	03314	03611	03899	02621	02733	
02939	03840	02896	03822	03695	03876	04019	03181	03194	
03334	04095	03452	04095	04039	04095	04095	03723	03638	
03445	04095	03686	04095	04088	04095	04095	03907	03802	
03489	04095	03825	04095	04095	04095	04095	04000	03900	
03484	04095	03911	04095	04095	04095	04095	04047	03957	
03485	04095	03976	04095	04095	04095	04095	04076	04003	
03501	04095	04028	04095	04095	04095	04095	04093	04041	
03492	04095	04059	04095	04095	04095	04095	04095	04062	
03488	04095	04077	04095	04095	04095	04095	04095	04077	
03508	04095	04090	04095	04095	04095	04095	04095	04090	
03511	04095	04095	04095	04095	04095	04095	04095	04095	
03502	04095	04095	04095	04095	04095	04095	04095	04095	
03517	04095	04095	04095	04095	04095	04095	04095	04095	
03527	04095	04095	04095	04095	04095	04095	04095	04095	
03513	04095	04095	04095	04095	04095	04095	04095	04095	
03515	04095	04095	04095	04095	04095	04095	04095	04095	
03530	04095	04095	04095	04095	04095	04095	04095	04095	
03522	04095	04095	04095	04095	04095	04095	04095	04095	
03516	04095	04095	04095	04095	04095	04095	04095	04095	
03537	04095	04095	04095	04095	04095	04095	04095	04095	
03545	04095	04095	04095	04095	04095	04095	04095	04095	
03539	04095	04095	04095	04095	04095	04095	04095	04095	
03557	04095	04095	04095	04095	04095	04095	04095	04095	
03574	04095	04095	04095	04095	04095	04095	04095	04095	
03567	04095	04095	04095	04095	04095	04095	04095	04095	
03572	04095	04095	04095	04095	04095	04095	04095	04095	
03593	04095	04095	04095	04095	04095	04095	04095	04095	
03589	04095	04095	04095	04095	04095	04095	04095	04095	
03586	04095	04095	04095	04095	04095	04095	04095	04095	
03606	04095	04095	04095	04095	04095	04095	04095	04095	
03612	04095	04095	04095	04095	04095	04095	04095	04095	
03604	04095	04095	04095	04095	04095	04095	04095	04095	
03621	04095	04095	04095	04095	04095	04095	04095	04095	
03637	04095	04095	04095	04095	04095	04095	04095	04095	
03629	04095	04095	04095	04095	04095	04095	04095	04095	
03633	04095	04095	04095	04095	04095	04095	04095	04095	
03649	04095	04095	04095	04095	04095	04095	04095	04095	
03642	04095	04095	04095	04095	04095	04095	04095	04095	
03633	04095	04095	04095	04095	04095	04095	04095	04095	
03649	04095	04095	04095	04095	04095	04095	04095	04095	
03653	04095	04095	04095	04095	04095	04095	04095	04095	
03640	04095	04095	04095	04095	04095	04095	04095	04095	
03649	04095	04095	04095	04095	04095	04095	04095	04095	
03662	04095	04095	04095	04095	04095	04095	04095	04095	
03648	04095	04095	04095	04095	04095	04095	04095	04095	
03646	04095	04095	04095	04095	04095	04095	04095	04095	
03625	04095	04089	04095	04094	04095	04095	04092	04085	
03213	03843	03536	03785	03763	03861	04009	03560	03590	
02759	03564	02929	03448	03396	03599	03877	02989	03038	
02307	03282	02309	03110	03037	03332	03741	02409	02472	
01839	02993	01685	02764	02661	03061	03624	01824	01898	
01393	02701	01064	02411	02281	02788	03505	01240	01330	
01340	02681	01000	02390	02252	02772	03496	01200	01259	
01334	02689	00989	02400	02260	02784	03508	01198	01245	
01330	02684	00980	02396	02253	02781	03506	01193	01232	
01339	02684	00976	02399	02252	02782	03507	01192	01227	
01354	02688	00974	02411	02254	02783	03507	01191	01225	
01352	02668	00960	02396	02231	02758	03482	01175	01208	
01342	02645	00944	02375	02207	02733	03459	01160	01190	
01336	02643	00938	02373	02205	02728	03455	01156	01184	
01321	02638	00934	02367	02202	02723	03450	01152	01178	
01302	02631	00931	02358	02196	02719	03447	01149	01172	
01289	02632	00930	02356	02200	02719	03448	01149	01170	
01279	02635	00930	02356	02203	02720	03449	01148	01169	
01279	02632	00931	02354	02190	02719	03447	01148	01197	
01292	02635	00933	02358	02193	02723	03453	01151	01201	
01311	02644	00936	02368	02202	02730	03460	01157	01207	
01329	02648	00940	02379	02205	02737	03466	01161	01212	
01342	02649	00943	02383	02206	02740	03466	01163	01213	
01349	02654	00943	02388	02220	02742	03470	01163	01185	
01349	02654	00942	02384	02219	02740	03468	01162	01183	
01340	02645	00939	02371	02211	02734	03463	01158	01178	
01328	02641	00936	02359	02209	02728	03457	01155	01174	
01316	02642	00933	02354	02210	02727	03457	01154	01173	
01300	02634	00930	02347	02203	02722	03452	01152	01170	
01290	02632	00930	02347	02203	02722	03449	01149	01168	
01287	02636	00931	02354	02206	02722	03451	01149	01168	
01284	02633	00930	02355	02202	02720	03447	01147	01166	
01284	02628	00929	02354	02198	02717	03445	01146	01164	
01288	02633	00931	02357	02203	02719	03447	01148	01166	
01287	02633	00930	02355	02202	02717	03446	01149	01167	
01284	02626	00927	02345	02194	02713	03439	01146	01164	
01286	02627	00926	02339	02195	02713	03439	01144	01162	
01291	02630	00925	02336	02197	02713	03440	01142	01161	
01292	02625	00923	02330	02189	02709	03435	01139	01158	
01298	02624	00923	02330	02187	02707	03432	01138	01157	
01306	02630	00923	02336	02193	02710	03436	01140	01158	
01307	02627	00923	02339	02189	02708	03436	01141	01159	
01303	02622	00922	02338	02186	02706	03433	01141	01158	
01299	02626	00922	02341	02192	02708	03435	01142	01158	
01294	02633	00926	02348	02198	02718	03444	01147	01164	
01283	02628	00926	02344	02194	02715	03443	01146	01163	
01280	02631	00928	02347	02199	02719	03444	01147	01163	
01516	02895	01169	02666	02478	02997	03591	01430	01415	
01879	03186	01589	03016	02840	03274	03735	01879	01814	
02284	03473	02074	03360	03217	03542	03850	02384	02273	
02725	03770	02609	03713	03602	03821	03974	02932	02780	
03161	04062	03166	04061	03982	04095	04095	03491	03305	
03361	04095	03505	04095	04088	04095	04095	03780	03599	
03448	04095	03684	04095	04095	04095	04095	03919	03760	
03486	04095	03797	04095	04095	04095	04095	03999	03864	
03484	04095	03869	04095	04095	04095	04095	04043	03930	
03494	04095	03929	04095	04095	04095	04095	04074	03984	
03509	04095	03977	04095	04095	04095	04095	04093	04028	
03501	04095	04006	04095	04095	04095	04095	04095	04053	
03501	04095	04031	04095	04095	04095	04095	04095	04071	
03521	04095	04057	04095	04095	04095	04095	04095	04087	
03521	04095	04073	04095	04095	04095	04095	04095	04093	
03512	04095	04081	04095	04095	04095	04095	04095	04093	
03527	04095	04089	04095	04095	04095	04095	04095	04095	
03536	04095	04095	04095	04095	04095	04095	04095	04095	
03524	04095	04095	04095	04095	04095	04095	04095	04095	
03530	04095	04095	04095	04095	04095	04095	04095	04095	
03547	04095	04095	04095	04095	04095	04095	04095	04095	
03537	04095	04095	04095	04095	04095	04095	04095	04095	
03529	04095	04095	04095	04095	04095	04095	04095	04095	
03543	04095	04095	04095	04095	04095	04095	04095	04095	
03538	04095	04095	04095	04095	04095	04095	04095	04095	
03523	04095	04095	04095	04095	04095	04095	04095	04095	
03535	04095	04095	04095	04095	04095	04095	04095	04095	
03545	04095	04095	04095	04095	04095	04095	04095	04095	
03534	04095	04095	04095	04095	04095	04095	04095	04095	
03543	04095	04095	04095	04095	04095	04095	04095	04095	
03564	04095	04095	04095	04095	04095	04095	04095	04095	
03560	04095	04095	04095	04095	04095	04095	04095	04095	
03563	04095	04094	04095	04095	04095	04095	04095	04095	
03587	04095	04094	04095	04095	04095	04095	04095	04095	
03592	04095	04094	04095	04095	04095	04095	04095	04095	
03587	04095	04094	04095	04095	04095	04095	04095	04095	
03607	04095	04094	04095	04095	04095	04095	04095	04095	
03618	04095	04095	04095	04095	04095	04095	04095	04095	
03610	04095	04095	04095	04095	04095	04095	04095	04095	
03619	04095	04095	04095	04095	04095	04095	04095	04095	
03637	04095	04095	04095	04095	04095	04095	04095	04095	
03629	04095	04095	04095	04095	04095	04095	04095	04095	
03626	04095	04095	04095	04095	04095	04095	04095	04095	
03642	04095	04095	04095	04095	04095	04095	04095	04095	
03641	04095	04095	04095	04095	04095	04095	04095	04095	
03628	04095	04095	04095	04095	04095	04095	04095	04095	
03641	04095	04095	04095	04095	04095	04095	04095	04095	
03652	04095	04095	04095	04095	04095	04095	04095	04095	
03639	04095	04095	04095	04095	04095	04095	04095	04095	
03644	04095	04095	04095	04095	04095	04095	04095	04095	
03663	04095	04095	04095	04095	04095	04095	04095	04095	
03655	04095	04095	04095	04095	04095	04095	04095	04095	
03650	04095	04095	04095	04095	04095	04095	04095	04095	
03273	03898	03616	03783	03839	03940	04074	03634	03678	
03061	03886	03309	03747	03775	03940	04074	03387	03441	
02612	03655	02742	03414	03466	03747	04004	02862	02937	
02148	03388	02136	03047	03131	03503	03890	02298	02387	
01670	03101	01514	02664	02760	03235	03774	01716	01815	
01570	03003	01368	02587	02638	03117	03672	01589	01653	
01296	02719	01048	02230	02326	02846	03550	01250	01310	
01246	02649	00985	02162	02262	02769	03473	01190	01235	
01217	02602	00957	02121	02229	02738	03433	01166	01202	
01200	02570	00948	02080	02220	02732	03414	01160	01190	
01188	02549	00943	02042	02222	02732	03404	01159	01185	
01175	02532	00939	02013	02219	02729	03397	01158	01181	
01169	02527	00937	02007	02215	02728	03397	01158	01178	
01172	02545	00939	02015	02222	02734	03411	01160	01180	
01177	02573	00941	02046	02228	02741	03430	01164	01184	
01183	02596	00942	02082	02228	02744	03446	01166	01185	
01190	02621	00945	02117	02234	02751	03462	01169	01189	
01195	02641	00945	02134	02240	02755	03473	01171	01191	
01195	02646	00946	02136	02226	02754	03475	01171	01219	
01193	02643	00946	02120	02226	02752	03474	01170	01218	
01190	02641	00947	02093	02231	02754	03471	01170	01218	
01184	02624	00946	02060	02227	02749	03461	01167	01215	
01177	02596	00943	02028	02220	02741	03443	01162	01209	
01173	02572	00939	02006	02228	02735	03424	01158	01176	
01170	02550	00936	01995	02225	02730	03409	01155	01171	
01166	02527	00932	01991	02215	02722	03394	01152	01166	
01165	02518	00929	01993	02212	02718	03386	01149	01163	
01167	02523	00929	01996	02215	02719	03389	01149	01162	
01164	02528	00928	01994	02210	02717	03393	01148	01162	
01163	02538	00928	01992	02208	02716	03400	01148	01161	
01164	02556	00929	01988	02212	02718	03409	01148	01162	
01162	02568	00928	01983	02210	02717	03415	01147	01162	
01159	02575	00928	01980	02206	02715	03417	01145	01161	
01161	02585	00928	01983	02209	02716	03423	01145	01160	
01162	02591	00928	01989	02211	02717	03424	01145	01161	
01159	02583	00926	01991	02203	02711	03417	01143	01158	
01159	02576	00925	01994	02202	02710	03413	01143	01156	
01159	02568	00924	01994	02203	02710	03408	01142	01155	
01156	02552	00922	01987	02198	02707	03398	01141	01153	
01154	02535	00920	01977	02195	02706	03386	01139	01151	
01156	02530	00921	01974	02201	02710	03385	01140	01152	
01155	02527	00921	01971	02200	02710	03382	01140	01152	
01154	02525	00921	01970	02197	02709	03381	01140	01152	
01164	02549	00930	01989	02218	02726	03406	01150	01163	
01170	02571	00935	02005	02228	02737	03427	01158	01170	
01327	02785	01085	02275	02432	03013	03560	01341	01340	
01696	03098	01471	02699	02797	03291	03693	01769	01719	
02129	03408	01951	03123	03180	03568	03847	02272	02177	
02562	03700	02461	03529	03531	03829	03980	02793	02660	
03006	03995	02998	03940	03903	04095	04095	03335	03172	
03314	04095	03413	04095	04077	04095	04095	03721	03542	
03407	04095	03602	04095	04095	04095	04095	03868	03715	
03435	04095	03711	04095	04095	04095	04095	03943	03818	
03465	04095	03793	04095	04095	04095	04095	04003	03897	
03489	04095	03856	04095	04095	04095	04095	04044	03957	
03487	04095	03893	04095	04095	04095	04095	04065	03994	
03496	04095	03928	04095	04095	04095	04095	04082	04026	
03517	04095	03962	04095	04095	04095	04095	04094	04055	
03513	04095	03981	04095	04095	04095	04095	04094	04070	
03509	04095	03995	04095	04095	04095	04095	04094	04080	
03529	04095	04018	04095	04095	04095	04095	04095	04090	
03535	04095	04034	04095	04095	04095	04095	04095	04095	
03525	04095	04040	04095	04095	04095	04095	04095	04095	
03537	04095	04053	04095	04095	04095	04095	04095	04095	
03549	04095	04068	04095	04095	04095	04095	04095	04095	
03536	04095	04071	04095	04095	04095	04095	04095	04095	
03537	04095	04075	04095	04095	04095	04095	04095	04095	
03554	04095	04084	04095	04095	04095	04095	04095	04095	
03545	04095	04085	04095	04095	04095	04095	04095	04095	
03535	04095	04080	04095	04095	04095	04095	04095	04095	
03549	04095	04086	04095	04095	04095	04095	04095	04095	
03550	04095	04086	04095	04095	04095	04095	04095	04095	
03534	04095	04081	04095	04095	04095	04095	04095	04095	
03544	04095	04079	04095	04095	04095	04095	04095	04095	
03559	04095	04081	04095	04095	04095	04095	04095	04095	
03547	04095	04068	04095	04095	04095	04095	04095	04095	
03551	04095	04057	04095	04095	04095	04095	04095	04095	
03571	04095	04058	04095	04095	04095	04095	04095	04095	
03570	04095	04051	04095	04095	04095	04095	04095	04095	
03566	04095	04044	04095	04095	04095	04095	04095	04095	
03589	04095	04054	04095	04095	04095	04095	04095	04095	
03596	04095	04063	04095	04095	04095	04095	04095	04095	
03585	04095	04061	04095	04095	04095	04095	04095	04095	
03597	04095	04068	04095	04095	04095	04095	04095	04095	
03611	04095	04077	04095	04095	04095	04095	04095	04095	
03601	04095	04075	04095	04095	04095	04095	04095	04095	
03605	04095	04073	04095	04095	04095	04095	04095	04095	
03626	04095	04080	04095	04095	04095	04095	04095	04095	
03623	04095	04079	04095	04095	04095	04095	04095	04095	
03617	04095	04077	04095	04095	04095	04095	04095	04095	
03638	04095	04082	04095	04095	04095	04095	04095	04095	
03240	03851	03580	03734	03825	03925	04054	03612	03651	
02767	03531	02985	03299	03481	03682	03919	03055	03116	
02298	03206	02379	02864	03144	03439	03787	02489	02563	
01828	02877	01774	02428	02793	03193	03675	01922	02006	
01329	02530	01151	01974	02422	02925	03541	01341	01432	
01241	02425	01031	01878	02320	02825	03444	01238	01298	
01215	02396	00995	01856	02292	02798	03419	01209	01254	
01195	02368	00971	01831	02262	02766	03388	01187	01222	
01177	02344	00949	01807	02234	02737	03358	01166	01196	
01173	02343	00943	01802	02231	02733	03352	01159	01186	
01169	02345	00938	01799	02225	02728	03348	01157	01180	
01163	02342	00932	01793	02216	02720	03339	01151	01173	
01162	02346	00930	01791	02216	02718	03337	01149	01170	
01161	02347	00928	01790	02216	02717	03336	01148	01167	
01157	02339	00924	01785	02208	02712	03331	01145	01163	
01155	02332	00922	01782	02205	02710	03330	01142	01159	
01157	02330	00923	01783	02210	02712	03333	01143	01158	
01155	02323	00922	01782	02206	02711	03332	01143	01158	
01154	02318	00920	01780	02203	02709	03332	01142	01156	
01155	02321	00921	01781	02206	02711	03333	01141	01156	
01154	02320	00920	01779	02205	02710	03332	01140	01155	
01152	02319	00919	01777	02200	02707	03330	01140	01154	
01154	02324	00918	01777	02203	02709	03330	01139	01153	
01155	02330	00919	01777	02205	02709	03329	01139	01153	
01153	02328	00919	01776	02200	02706	03327	01137	01151	
01154	02329	00919	01777	02200	02707	03327	01138	01152	
01156	02329	00919	01779	02205	02709	03329	01140	01153	
01155	02324	00919	01778	02193	02708	03329	01142	01182	
01156	02319	00920	01778	02192	02707	03327	01142	01183	
01159	02321	00921	01782	02199	02712	03332	01146	01186	
01161	02322	00923	01784	02203	02714	03334	01148	01187	
01160	02320	00924	01784	02200	02714	03333	01147	01187	
01161	02323	00925	01785	02214	02716	03335	01146	01159	
01162	02327	00926	01787	02217	02718	03341	01148	01161	
01160	02326	00924	01785	02213	02716	03337	01147	01160	
01159	02326	00924	01785	02212	02715	03335	01146	01159	
01160	02330	00925	01786	02216	02718	03339	01147	01160	
01161	02332	00927	01790	02218	02722	03343	01149	01163	
01173	02347	00938	01807	02234	02743	03364	01163	01176	
01177	02353	00942	01812	02242	02750	03373	01167	01179	
01178	02353	00944	01814	02245	02752	03377	01168	01181	
01190	02367	00955	01831	02259	02772	03396	01181	01194	
01290	02515	01049	02008	02412	02978	03556	01297	01305	
01332	02575	01094	02073	02472	03052	03626	01345	01354	
01663	02920	01431	02530	02809	03321	03761	01729	01694	
02073	03273	01880	02990	03186	03595	03900	02210	02131	
02515	03612	02379	03435	03548	03849	04045	02725	02607	
02865	03813	02818	03716	03759	03915	04045	03152	03007	
03261	04091	03309	04095	04060	04095	04095	03644	03473	
03393	04095	03537	04095	04095	04095	04095	03828	03676	
03445	04095	03660	04095	04095	04095	04095	03921	03791	
03449	04095	03730	04095	04095	04095	04095	03967	03860	
03465	04095	03784	04095	04095	04095	04095	04007	03915	
03487	04095	03830	04095	04095	04095	04095	04042	03962	
03483	04095	03854	04095	04095	04095	04095	04055	03988	
03484	04095	03876	04095	04095	04095	04095	04069	04012	
03505	04095	03905	04095	04095	04095	04095	04084	04039	
03505	04095	03924	04095	04095	04095	04095	04089	04054	
03495	04095	03933	04095	04095	04095	04095	04089	04062	
03511	04095	03953	04095	04095	04095	04095	04093	04075	
03520	04095	03969	04095	04095	04095	04095	04095	04084	
03511	04095	03973	04095	04095	04095	04095	04095	04086	
03521	04095	03985	04095	04095	04095	04095	04095	04090	
03540	04095	04001	04095	04095	04095	04095	04095	04095	
03532	04095	04003	04095	04095	04095	04095	04095	04095	
03532	04095	04010	04095	04095	04095	04095	04095	04095	
03550	04095	04024	04095	04095	04095	04095	04095	04095	
03547	04095	04029	04095	04095	04095	04095	04095	04095	
03536	04095	04029	04095	04095	04095	04095	04095	04095	
03552	04095	04041	04095	04095	04095	04095	04095	04095	
03559	04095	04050	04095	04095	04095	04095	04095	04095	
03546	04095	04048	04095	04095	04095	04095	04095	04095	
03553	04095	04054	04095	04095	04095	04095	04095	04095	
03567	04095	04063	04095	04095	04095	04095	04095	04095	
03556	04095	04060	04095	04095	04095	04095	04095	04095	
03553	04095	04056	04095	04095	04095	04095	04095	04095	
03570	04095	04062	04095	04095	04095	04095	04095	04095	
03567	04095	04055	04095	04095	04095	04095	04095	04095	
03553	04095	04039	04095	04095	04095	04095	04095	04095	
03565	04095	04035	04095	04095	04095	04095	04095	04095	
03570	04095	04028	04095	04095	04095	04095	04095	04095	
03554	04095	04011	04095	04095	04095	04095	04095	04095	
03562	04095	04005	04095	04095	04095	04095	04095	04095	
03579	04095	04011	04095	04095	04095	04095	04095	04095	
03570	04095	04007	04095	04095	04095	04095	04095	04095	
03569	04095	04006	04095	04095	04095	04095	04095	04095	
03587	04095	04017	04095	04095	04095	04095	04095	04095	
03584	04095	04019	04095	04095	04095	04095	04095	04095	
03573	04095	04012	04095	04095	04095	04095	04095	04095	
03588	04095	04016	04095	04095	04095	04095	04095	04095	
03593	04095	04015	04095	04095	04095	04095	04095	04095	
03575	04095	04002	04095	04095	04095	04095	04095	04095	
03577	04095	04000	04095	04095	04095	04095	04095	04095	
03587	04095	04005	04095	04095	04095	04095	04095	04095	
03577	04095	04001	04095	04095	04095	04095	04095	04095	
03574	04095	04002	04095	04095	04095	04095	04095	04095	
03598	04095	04018	04095	04095	04095	04095	04095	04095	
03603	04095	04024	04095	04095	04095	04095	04095	04095	
03599	04095	04022	04095	04095	04095	04095	04095	04095	
03583	04095	03994	04095	04095	04095	04095	04078	04072	
03149	03749	03451	03670	03771	03863	03968	03544	03573	
02666	03373	02849	03222	03408	03604	03801	02975	03021	
02193	03007	02248	02778	03062	03351	03648	02404	02462	
01721	02642	01649	02333	02700	03094	03522	01830	01897	
01267	02279	01077	01887	02337	02838	03395	01272	01352	
01234	02272	01025	01876	02309	02825	03408	01238	01291	
01234	02294	01016	01886	02320	02838	03437	01237	01279	
01234	02305	01011	01890	02324	02844	03451	01237	01272	
01232	02301	01007	01888	02322	02842	03447	01234	01265	
01241	02303	01012	01900	02335	02857	03451	01241	01269	
01237	02282	01007	01895	02331	02852	03429	01236	01262	
01234	02262	01004	01891	02324	02847	03404	01233	01256	
01230	02244	01000	01887	02320	02842	03384	01230	01252	
01237	02251	01005	01897	02332	02855	03391	01237	01257	
01233	02256	01002	01894	02327	02852	03398	01237	01255	
01237	02277	01006	01900	02333	02861	03424	01243	01260	
01240	02298	01008	01903	02339	02865	03447	01244	01262	
01243	02317	01011	01907	02343	02870	03467	01247	01263	
01240	02319	01008	01903	02338	02865	03468	01243	01259	
01235	02308	01002	01893	02329	02854	03456	01234	01250	
01225	02281	00990	01878	02311	02835	03425	01221	01237	
01216	02254	00982	01867	02293	02822	03391	01212	01228	
01209	02227	00975	01857	02279	02811	03355	01204	01221	
01205	02206	00969	01851	02271	02803	03327	01198	01215	
01202	02196	00967	01849	02267	02800	03314	01197	01214	
01203	02205	00969	01852	02273	02804	03324	01200	01216	
01207	02224	00972	01856	02284	02810	03348	01204	01220	
01209	02242	00976	01860	02281	02814	03376	01209	01251	
01213	02262	00979	01865	02287	02819	03402	01213	01255	
01218	02280	00984	01872	02297	02826	03422	01219	01259	
01222	02290	00989	01877	02303	02832	03434	01223	01263	
01224	02286	00992	01881	02305	02835	03432	01226	01265	
01226	02275	00993	01882	02319	02837	03419	01227	01239	
01228	02261	00993	01884	02321	02838	03404	01228	01240	
01227	02247	00995	01884	02317	02840	03384	01229	01243	
01225	02231	00993	01882	02313	02837	03365	01227	01241	
01228	02231	00995	01884	02314	02842	03365	01230	01245	
01217	02217	00985	01867	02291	02821	03349	01216	01232	
01202	02204	00972	01846	02266	02798	03335	01201	01216	
01411	02480	01173	02197	02519	03048	03475	01444	01430	
01776	02855	01558	02641	02880	03300	03614	01869	01805	
02176	03222	02011	03080	03237	03545	03766	02345	02238	
02617	03608	02520	03541	03606	03819	03942	02873	02729	
03073	03995	03055	04004	03988	04095	04095	03426	03249	
03297	04095	03381	04095	04095	04095	04095	03720	03545	
03371	04095	03535	04095	04095	04095	04095	03842	03694	
03423	04095	03637	04095	04095	04095	04095	03922	03794	
03439	04095	03700	04095	04095	04095	04095	03966	03857	
03439	04095	03736	04095	04095	04095	04095	03986	03895	
03462	04095	03776	04095	04095	04095	04095	04016	03934	
03478	04095	03809	04095	04095	04095	04095	04038	03966	
03470	04095	03823	04095	04095	04095	04095	04043	03981	
03479	04095	03841	04095	04095	04095	04095	04055	03999	
03497	04095	03864	04095	04095	04095	04095	04072	04021	
03491	04095	03872	04095	04095	04095	04095	04073	04029	
03489	04095	03878	04095	04095	04095	04095	04076	04035	
03509	04095	03895	04095	04095	04095	04095	04086	04051	
03510	04095	03902	04095	04095	04095	04095	04088	04058	
03498	04095	03902	04095	04095	04095	04095	04087	04058	
03512	04095	03914	04095	04095	04095	04095	04091	04069	
03521	04095	03926	04095	04095	04095	04095	04094	04079	
03510	04095	03929	04095	04095	04095	04095	04094	04082	
03518	04095	03940	04095	04095	04095	04095	04094	04087	
03539	04095	03961	04095	04095	04095	04095	04095	04094	
03536	04095	03970	04095	04095	04095	04095	04095	04095	
03537	04095	03980	04095	04095	04095	04095	04095	04095	
03561	04095	03999	04095	04095	04095	04095	04095	04095	
03567	04095	04011	04095	04095	04095	04095	04095	04095	
03561	04095	04016	04095	04095	04095	04095	04095	04095	
03580	04095	04032	04095	04095	04095	04095	04095	04095	
03595	04095	04048	04095	04095	04095	04095	04095	04095	
03585	04095	04052	04095	04095	04095	04095	04095	04095	
03593	04095	04063	04095	04095	04095	04095	04095	04095	
03613	04095	04076	04095	04095	04095	04095	04095	04095	
03602	04095	04081	04095	04095	04095	04095	04095	04095	
03594	04095	04086	04095	04095	04095	04095	04095	04095	
03606	04095	04092	04095	04095	04095	04095	04095	04095	
03595	04095	04093	04095	04095	04095	04095	04095	04095	
03567	04095	04093	04095	04095	04095	04095	04095	04095	
03564	04095	04094	04095	04095	04095	04095	04095	04095	
03557	04095	04095	04095	04095	04095	04095	04095	04095	
03529	04095	04095	04095	04095	04095	04095	04095	04095	
03521	04095	04095	04095	04095	04095	04095	04095	04095	
03530	04095	04095	04095	04095	04095	04095	04095	04095	
03517	04095	04095	04095	04095	04095	04095	04095	04095	
03507	04095	04095	04095	04095	04095	04095	04095	04095	
03521	04095	04095	04095	04095	04095	04095	04095	04095	
