01482	02771	00931	02113	02092	02734	03659	01155	01181	
01485	02775	00932	02115	02097	02736	03662	01155	01181	
01486	02778	00932	02114	02099	02738	03665	01156	01182	
01482	02774	00931	02105	02094	02738	03664	01156	01182	
01481	02774	00930	02100	02095	02738	03667	01156	01182	
01482	02776	00930	02099	02097	02738	03668	01156	01181	
01479	02770	00928	02094	02092	02735	03665	01154	01180	
01478	02766	00927	02095	02090	02733	03662	01153	01179	
01483	02771	00929	02105	02086	02735	03665	01155	01209	
01485	02773	00931	02111	02086	02736	03665	01156	01210	
01485	02771	00932	02113	02086	02736	03661	01155	01211	
01489	02778	00935	02119	02093	02741	03664	01158	01213	
01492	02783	00937	02123	02096	02743	03668	01161	01215	
01487	02779	00935	02119	02102	02741	03666	01159	01186	
01486	02779	00936	02119	02104	02742	03664	01159	01185	
01486	02783	00936	02120	02108	02743	03668	01161	01186	
01483	02780	00935	02116	02103	02741	03665	01160	01185	
01481	02777	00933	02113	02102	02740	03664	01160	01185	
01485	02781	00934	02115	02106	02742	03667	01159	01184	
01485	02781	00933	02114	02105	02742	03667	01158	01184	
01487	02777	00933	02110	02101	02741	03665	01157	01183	
01490	02779	00934	02111	02105	02743	03672	01158	01184	
01492	02782	00935	02109	02107	02744	03676	01157	01183	
01489	02778	00934	02104	02103	02743	03675	01158	01184	
01490	02780	00937	02106	02105	02746	03678	01161	01186	
01501	02797	00945	02122	02118	02764	03694	01172	01197	
01750	03045	01184	02461	02399	03034	03766	01459	01460	
02123	03306	01594	02860	02776	03303	03861	01910	01876	
02550	03571	02078	03260	03167	03575	03959	02427	02364	
02987	03832	02591	03655	03565	03842	04033	02969	02889	
03417	04080	03117	04037	03954	04095	04095	03516	03428	
03622	04095	03430	04095	04073	04095	04095	03801	03733	
03713	04095	03591	04095	04095	04095	04095	03935	03898	
03744	04095	03681	04095	04095	04095	04095	04002	03993	
03766	04095	03743	04095	04095	04095	04095	04045	04049	
03797	04095	03797	04095	04095	04095	04095	04075	04082	
03804	04095	03831	04095	04095	04095	04095	04088	04095	
03801	04095	03852	04095	04095	04095	04095	04091	04095	
03818	04095	03879	04095	04095	04095	04095	04095	04095	
03829	04095	03900	04095	04095	04095	04095	04095	04095	
03819	04095	03909	04095	04095	04095	04095	04095	04095	
03826	04095	03924	04095	04095	04095	04095	04095	04095	
03843	04095	03947	04095	04095	04095	04095	04095	04095	
03841	04095	03959	04095	04095	04095	04095	04095	04095	
03841	04095	03969	04095	04095	04095	04095	04095	04095	
03864	04095	03988	04095	04095	04095	04095	04095	04095	
03869	04095	04000	04095	04095	04095	04095	04095	04095	
03863	04095	04000	04095	04095	04095	04095	04095	04095	
03877	04095	04011	04095	04095	04095	04095	04095	04095	
03889	04095	04022	04095	04095	04095	04095	04095	04095	
03881	04095	04021	04095	04095	04095	04095	04095	04095	
03888	04095	04025	04095	04095	04095	04095	04095	04095	
03906	04095	04037	04095	04095	04095	04095	04095	04095	
03902	04095	04035	04095	04095	04095	04095	04095	04095	
03898	04095	04032	04095	04095	04095	04095	04095	04095	
03915	04095	04041	04095	04095	04095	04095	04095	04095	
03917	04095	04044	04095	04095	04095	04095	04095	04095	
03906	04095	04036	04095	04095	04095	04095	04095	04095	
03913	04095	04039	04095	04095	04095	04095	04095	04095	
03920	04095	04039	04095	04095	04095	04095	04095	04095	
03904	04095	04024	04095	04095	04095	04095	04095	04095	
03901	04095	04014	04095	04095	04095	04095	04095	04095	
03913	04095	04014	04095	04095	04095	04095	04095	04095	
03905	04095	04005	04095	04095	04095	04095	04095	04095	
03898	04095	03997	04095	04095	04095	04095	04095	04095	
03913	04095	04005	04095	04095	04095	04095	04095	04095	
03917	04095	04011	04095	04095	04095	04095	04095	04095	
03907	04095	04007	04095	04095	04095	04095	04095	04095	
03918	04095	04011	04095	04095	04095	04095	04095	04095	
03934	04095	04018	04095	04095	04095	04095	04095	04095	
03928	04095	04009	04095	04095	04095	04095	04095	04095	
03932	04095	04002	04095	04095	04095	04095	04095	04095	
03951	04095	04007	04095	04095	04095	04095	04095	04095	
03615	03978	03628	03846	03892	04013	04095	03723	03781	
03136	03767	03086	03484	03554	03811	04072	03201	03295	
02638	03521	02505	03085	03180	03564	04016	02637	02753	
02126	03259	01910	02676	02791	03304	03948	02061	02193	
01588	02984	01297	02250	02396	03037	03851	01480	01624	
01381	02820	01063	02073	02216	02851	03756	01268	01363	
01311	02748	00993	02006	02158	02784	03705	01205	01273	
01267	02705	00968	01971	02134	02761	03686	01184	01238	
01231	02679	00956	01945	02125	02750	03678	01173	01218	
01211	02679	00951	01942	02124	02747	03678	01168	01207	
01203	02690	00945	01936	02118	02742	03675	01165	01201	
01201	02707	00941	01932	02112	02739	03670	01163	01196	
01205	02733	00939	01938	02113	02739	03668	01161	01193	
01211	02759	00939	01943	02111	02739	03668	01160	01191	
01214	02770	00937	01940	02106	02737	03665	01159	01189	
01215	02777	00937	01939	02107	02738	03665	01159	01188	
01214	02781	00937	01936	02110	02738	03668	01159	01186	
01207	02773	00935	01929	02106	02736	03666	01157	01184	
01201	02754	00934	01924	02106	02735	03664	01157	01183	
01195	02735	00933	01923	02108	02734	03664	01156	01182	
01190	02708	00931	01921	02105	02731	03660	01153	01179	
01188	02678	00929	01923	02101	02727	03653	01152	01177	
01190	02660	00929	01930	02104	02728	03655	01153	01176	
01193	02651	00928	01935	02104	02727	03656	01151	01175	
01199	02646	00928	01938	02101	02726	03655	01152	01175	
01210	02654	00932	01945	02107	02733	03660	01156	01180	
01219	02671	00935	01952	02115	02741	03669	01161	01184	
01220	02683	00936	01951	02113	02742	03670	01162	01185	
01217	02700	00936	01951	02114	02744	03668	01163	01187	
01213	02723	00937	01950	02118	02746	03672	01165	01188	
01204	02738	00934	01937	02112	02741	03667	01161	01184	
01195	02746	00931	01921	02105	02735	03662	01157	01180	
01192	02757	00931	01915	02106	02734	03660	01156	01179	
01191	02765	00930	01914	02106	02734	03662	01155	01177	
01192	02763	00930	01915	02104	02735	03660	01156	01178	
01197	02762	00933	01928	02098	02739	03664	01160	01210	
01204	02759	00936	01943	02106	02745	03670	01164	01214	
01210	02748	00940	01955	02112	02753	03677	01168	01219	
01214	02728	00944	01959	02115	02756	03678	01172	01224	
01218	02712	00946	01964	02121	02759	03684	01174	01226	
01214	02692	00944	01959	02128	02756	03681	01170	01194	
01209	02672	00943	01954	02124	02753	03675	01167	01192	
01207	02667	00943	01954	02126	02753	03677	01168	01192	
01205	02673	00942	01954	02127	02753	03677	01167	01191	
01200	02680	00940	01948	02120	02747	03670	01164	01187	
01201	02699	00940	01948	02120	02747	03670	01164	01188	
01201	02727	00939	01948	02122	02747	03673	01165	01187	
01197	02742	00935	01937	02113	02739	03668	01160	01182	
01206	02771	00943	01944	02122	02759	03687	01172	01193	
01382	02995	01105	02218	02348	03032	03788	01366	01373	
01777	03264	01491	02650	02736	03304	03888	01795	01763	
02227	03527	01948	03081	03134	03575	03963	02289	02230	
02706	03792	02448	03516	03534	03847	04039	02820	02739	
03188	04042	02966	03936	03920	04095	04095	03360	03265	
03500	04095	03348	04095	04094	04095	04095	03726	03639	
03596	04095	03519	04095	04095	04095	04095	03868	03818	
03649	04095	03630	04095	04095	04095	04095	03956	03933	
03666	04095	03700	04095	04095	04095	04095	04008	04007	
03669	04095	03744	04095	04095	04095	04095	04036	04050	
03693	04095	03788	04095	04095	04095	04095	04064	04079	
03713	04095	03822	04095	04095	04095	04095	04081	04093	
03717	04095	03838	04095	04095	04095	04095	04085	04095	
03737	04095	03856	04095	04095	04095	04095	04090	04095	
03767	04095	03879	04095	04095	04095	04095	04095	04095	
03774	04095	03885	04095	04095	04095	04095	04095	04095	
03785	04095	03890	04095	04095	04095	04095	04095	04095	
03814	04095	03906	04095	04095	04095	04095	04095	04095	
03827	04095	03913	04095	04095	04095	04095	04095	04095	
03828	04095	03914	04095	04095	04095	04095	04095	04095	
03851	04095	03928	04095	04095	04095	04095	04095	04095	
03869	04095	03944	04095	04095	04095	04095	04095	04095	
03865	04095	03946	04095	04095	04095	04095	04095	04095	
03873	04095	03957	04095	04095	04095	04095	04095	04095	
03892	04095	03974	04095	04095	04095	04095	04095	04095	
03885	04095	03977	04095	04095	04095	04095	04095	04095	
03881	04095	03976	04095	04095	04095	04095	04095	04095	
03897	04095	03989	04095	04095	04095	04095	04095	04095	
03901	04095	03993	04095	04095	04095	04095	04095	04095	
03891	04095	03985	04095	04095	04095	04095	04095	04095	
03900	04095	03985	04095	04095	04095	04095	04095	04095	
03907	04095	03984	04095	04095	04095	04095	04095	04095	
03891	04095	03968	04095	04095	04095	04095	04095	04095	
03888	04095	03959	04095	04095	04095	04095	04095	04095	
03900	04095	03963	04095	04095	04095	04095	04095	04095	
03898	04095	03958	04095	04095	04095	04095	04095	04095	
03894	04095	03953	04095	04095	04095	04095	04095	04095	
03910	04095	03962	04095	04095	04095	04095	04095	04095	
03916	04095	03965	04095	04095	04095	04095	04095	04095	
03903	04095	03953	04095	04095	04095	04095	04095	04095	
03905	04095	03952	04095	04095	04095	04095	04095	04095	
03911	04095	03956	04095	04095	04095	04095	04095	04095	
03897	04095	03945	04095	04095	04095	04095	04095	04095	
03891	04095	03939	04095	04095	04095	04095	04095	04095	
03905	04095	03949	04095	04095	04095	04095	04095	04095	
03904	04095	03949	04095	04095	04095	04095	04095	04095	
03898	04095	03946	04095	04095	04095	04095	04095	04095	
03917	04095	03957	04095	04095	04095	04095	04095	04095	
03926	04095	03963	04095	04095	04095	04095	04095	04095	
03913	04095	03955	04095	04095	04095	04095	04095	04095	
03916	04095	03956	04095	04095	04095	04095	04095	04095	
03928	04095	03961	04095	04095	04095	04095	04095	04095	
03916	04095	03953	04095	04095	04095	04095	04095	04095	
03915	04095	03951	04095	04095	04095	04095	04095	04095	
03935	04095	03964	04095	04095	04095	04095	04095	04095	
03940	04095	03969	04095	04095	04095	04095	04095	04095	
03935	04095	03970	04095	04095	04095	04095	04095	04095	
03951	04095	03983	04095	04095	04095	04095	04095	04095	
03956	04095	03992	04095	04095	04095	04095	04095	04095	
03939	04095	03985	04095	04095	04095	04095	04095	04095	
03896	04095	03943	04095	04095	04095	04095	04068	04091	
03382	03811	03376	03651	03741	03847	04015	03512	03566	
02851	03538	02795	03210	03370	03605	03959	02950	03025	
02313	03255	02199	02759	02987	03348	03896	02376	02466	
01791	02988	01616	02320	02615	03106	03847	01810	01910	
01300	02719	01065	01879	02239	02862	03773	01268	01356	
01280	02727	01037	01876	02223	02858	03772	01251	01317	
01268	02725	01020	01873	02215	02852	03774	01240	01294	
01266	02722	01015	01874	02215	02854	03776	01238	01286	
01252	02689	01002	01859	02197	02836	03757	01226	01269	
01238	02648	00986	01841	02182	02815	03737	01211	01250	
01233	02622	00979	01837	02178	02809	03731	01205	01241	
01224	02600	00970	01824	02166	02797	03717	01197	01230	
01220	02597	00965	01820	02161	02792	03712	01193	01224	
01221	02617	00965	01823	02165	02795	03716	01193	01223	
01224	02645	00967	01828	02168	02801	03722	01196	01226	
01222	02662	00965	01826	02164	02798	03719	01195	01225	
01225	02678	00966	01829	02168	02801	03724	01197	01226	
01226	02686	00968	01833	02170	02804	03727	01199	01228	
01224	02682	00966	01829	02166	02802	03726	01197	01225	
01218	02665	00960	01819	02156	02788	03714	01190	01216	
01213	02644	00956	01812	02151	02780	03707	01184	01209	
01203	02605	00946	01797	02137	02762	03690	01172	01197	
01191	02566	00934	01781	02120	02742	03668	01159	01182	
01182	02544	00927	01770	02112	02726	03652	01149	01172	
01178	02540	00924	01766	02107	02721	03648	01145	01168	
01175	02546	00920	01761	02089	02714	03642	01142	01192	
01176	02570	00921	01762	02090	02715	03643	01143	01193	
01177	02595	00923	01764	02093	02717	03646	01144	01194	
01177	02606	00923	01763	02089	02716	03648	01144	01194	
01179	02613	00923	01764	02092	02718	03649	01145	01195	
01179	02614	00924	01765	02105	02720	03651	01145	01166	
01178	02603	00923	01764	02104	02718	03648	01144	01164	
01177	02585	00922	01763	02103	02718	03646	01144	01164	
01182	02577	00926	01770	02114	02727	03654	01148	01168	
01194	02583	00938	01788	02130	02749	03675	01162	01182	
01204	02588	00948	01801	02143	02765	03689	01173	01193	
01210	02597	00953	01809	02153	02776	03701	01179	01199	
01239	02649	00977	01843	02212	02819	03731	01211	01239	
01521	02944	01239	02245	02516	03086	03803	01521	01521	
01932	03234	01643	02694	02900	03339	03885	01963	01926	
02398	03527	02118	03146	03273	03598	03973	02468	02399	
02874	03823	02621	03605	03665	03863	04043	02998	02907	
03327	04084	03120	04037	04006	04095	04095	03510	03399	
03535	04095	03398	04095	04095	04095	04095	03758	03663	
03607	04095	03538	04095	04095	04095	04095	03870	03804	
03619	04095	03613	04095	04095	04095	04095	03922	03888	
03632	04095	03670	04095	04095	04095	04095	03964	03950	
03653	04095	03720	04095	04095	04095	04095	04002	04003	
03651	04095	03748	04095	04095	04095	04095	04019	04037	
03654	04095	03770	04095	04095	04095	04095	04033	04063	
03679	04095	03799	04095	04095	04095	04095	04055	04082	
03687	04095	03816	04095	04095	04095	04095	04066	04091	
03687	04095	03822	04095	04095	04095	04095	04068	04093	
03710	04095	03838	04095	04095	04095	04095	04079	04095	
03728	04095	03853	04095	04095	04095	04095	04087	04095	
03725	04095	03853	04095	04095	04095	04095	04087	04095	
03737	04095	03861	04095	04095	04095	04095	04090	04095	
03758	04095	03877	04095	04095	04095	04095	04094	04095	
03757	04095	03878	04095	04095	04095	04095	04094	04095	
03760	04095	03882	04095	04095	04095	04095	04094	04095	
03782	04095	03899	04095	04095	04095	04095	04095	04095	
03788	04095	03908	04095	04095	04095	04095	04095	04095	
03780	04095	03908	04095	04095	04095	04095	04095	04095	
03793	04095	03921	04095	04095	04095	04095	04095	04095	
03802	04095	03932	04095	04095	04095	04095	04095	04095	
03792	04095	03929	04095	04095	04095	04095	04095	04095	
03795	04095	03932	04095	04095	04095	04095	04095	04095	
03813	04095	03946	04095	04095	04095	04095	04095	04095	
03811	04095	03945	04095	04095	04095	04095	04095	04095	
03809	04095	03942	04095	04095	04095	04095	04095	04095	
03825	04095	03950	04095	04095	04095	04095	04095	04095	
03827	04095	03951	04095	04095	04095	04095	04095	04095	
03811	04095	03939	04095	04095	04095	04095	04095	04095	
03813	04095	03938	04095	04095	04095	04095	04095	04095	
03817	04095	03941	04095	04095	04095	04095	04095	04095	
03800	04095	03932	04095	04095	04095	04095	04095	04095	
03793	04095	03927	04095	04095	04095	04095	04095	04095	
03807	04095	03934	04095	04095	04095	04095	04095	04095	
03803	04095	03930	04095	04095	04095	04095	04095	04095	
03795	04095	03922	04095	04095	04095	04095	04095	04095	
03814	04095	03927	04095	04095	04095	04095	04095	04095	
03822	04095	03928	04095	04095	04095	04095	04095	04095	
03810	04095	03917	04095	04095	04095	04095	04095	04095	
03817	04095	03918	04095	04095	04095	04095	04095	04095	
03830	04095	03924	04095	04095	04095	04095	04095	04095	
03819	04095	03919	04095	04095	04095	04095	04095	04095	
03819	04095	03918	04095	04095	04095	04095	04095	04095	
03839	04095	03930	04095	04095	04095	04095	04095	04095	
03838	04095	03932	04095	04095	04095	04095	04095	04095	
03828	04095	03927	04095	04095	04095	04095	04095	04095	
03840	04095	03934	04095	04095	04095	04095	04095	04095	
03844	04095	03938	04095	04095	04095	04095	04095	04095	
03829	04095	03931	04095	04095	04095	04095	04095	04095	
03836	04095	03934	04095	04095	04095	04095	04095	04095	
03853	04095	03945	04095	04095	04095	04095	04095	04095	
03848	04095	03944	04095	04095	04095	04095	04095	04095	
03851	04095	03944	04095	04095	04095	04095	04095	04095	
03874	04095	03956	04095	04095	04095	04095	04095	04095	
03875	04095	03958	04095	04095	04095	04095	04095	04095	
03867	04095	03951	04095	04095	04095	04095	04095	04095	
03878	04095	03957	04095	04095	04095	04095	04095	04095	
03883	04095	03963	04095	04095	04095	04095	04095	04095	
03866	04095	03954	04095	04095	04095	04095	04095	04095	
03867	04095	03954	04095	04095	04095	04095	04095	04095	
03880	04095	03963	04095	04095	04095	04095	04095	04095	
03872	04095	03960	04095	04095	04095	04095	04095	04095	
03870	04095	03955	04095	04095	04095	04095	04095	04095	
03854	04095	03931	04095	04095	04095	04095	04078	04090	
03409	03826	03437	03722	03802	03925	04083	03588	03642	
02905	03491	02872	03296	03450	03704	04002	03043	03121	
02380	03113	02279	02839	03071	03441	03881	02466	02559	
01849	02731	01688	02382	02675	03177	03781	01886	01990	
01340	02347	01120	01924	02280	02913	03680	01321	01423	
01264	02249	01029	01857	02198	02839	03613	01244	01312	
01244	02231	01002	01845	02180	02821	03597	01223	01273	
01251	02261	01005	01860	02199	02841	03616	01229	01274	
01261	02303	01012	01876	02219	02860	03637	01240	01280	
01273	02351	01021	01892	02241	02879	03660	01251	01288	
01270	02377	01018	01888	02239	02874	03657	01247	01282	
01266	02386	01013	01882	02235	02869	03652	01243	01277	
01264	02377	01012	01883	02236	02869	03651	01244	01276	
01263	02351	01009	01882	02235	02868	03649	01243	01273	
01262	02320	01009	01883	02230	02870	03649	01245	01274	
01265	02295	01012	01886	02228	02877	03652	01248	01276	
01267	02276	01014	01890	02227	02879	03654	01250	01277	
01268	02269	01014	01889	02213	02877	03654	01251	01306	
01269	02276	01013	01888	02211	02875	03653	01250	01304	
01270	02294	01013	01888	02217	02873	03653	01249	01302	
01267	02313	01011	01885	02219	02868	03651	01246	01299	
01263	02327	01007	01879	02216	02861	03648	01243	01295	
01260	02338	01006	01878	02228	02860	03647	01242	01265	
01260	02336	01006	01879	02230	02862	03647	01242	01265	
01258	02315	01003	01875	02224	02858	03643	01240	01263	
01263	02299	01008	01882	02229	02868	03648	01246	01268	
01268	02285	01012	01889	02233	02876	03653	01250	01272	
01270	02273	01015	01892	02234	02880	03656	01253	01275	
01274	02274	01019	01898	02238	02888	03662	01257	01280	
01280	02286	01025	01906	02248	02898	03672	01263	01285	
01280	02297	01025	01905	02251	02897	03675	01263	01284	
01284	02317	01029	01909	02257	02903	03682	01266	01288	
01283	02327	01028	01907	02258	02901	03682	01266	01286	
01281	02330	01028	01906	02257	02898	03680	01264	01284	
01275	02320	01022	01897	02245	02888	03669	01258	01279	
01269	02301	01017	01891	02232	02880	03657	01254	01275	
01263	02278	01010	01882	02219	02869	03644	01245	01266	
01259	02261	01005	01876	02209	02863	03636	01241	01262	
01255	02247	00999	01869	02200	02855	03629	01236	01257	
01256	02247	00999	01871	02205	02857	03632	01236	01256	
01256	02250	00997	01868	02208	02854	03632	01234	01254	
01251	02251	00994	01862	02207	02848	03628	01233	01252	
01250	02256	00993	01862	02210	02846	03627	01231	01251	
01250	02259	00992	01861	02210	02845	03625	01229	01249	
01246	02253	00988	01855	02203	02839	03618	01225	01246	
01244	02246	00988	01854	02197	02837	03613	01224	01244	
01245	02240	00988	01856	02193	02838	03613	01223	01244	
01245	02233	00988	01854	02188	02838	03612	01223	01243	
01242	02227	00986	01852	02183	02835	03607	01222	01242	
01247	02233	00990	01858	02189	02842	03613	01226	01246	
01250	02242	00993	01861	02197	02847	03618	01230	01250	
01246	02240	00989	01850	02197	02835	03609	01224	01245	
01484	02538	01212	02212	02480	03087	03719	01489	01481	
01889	02913	01605	02662	02866	03341	03809	01923	01871	
02326	03280	02054	03105	03244	03587	03892	02402	02318	
02780	03645	02537	03550	03621	03833	03976	02909	02799	
03261	04019	03059	04007	04005	04095	04095	03450	03315	
03498	04095	03366	04095	04095	04095	04095	03727	03604	
03567	04095	03507	04095	04095	04095	04095	03839	03748	
03613	04095	03602	04095	04095	04095	04095	03914	03845	
03644	04095	03669	04095	04095	04095	04095	03966	03916	
03648	04095	03707	04095	04095	04095	04095	03988	03961	
03662	04095	03741	04095	04095	04095	04095	04010	03998	
03687	04095	03776	04095	04095	04095	04095	04039	04034	
03689	04095	03794	04095	04095	04095	04095	04049	04056	
03687	04095	03804	04095	04095	04095	04095	04054	04070	
03706	04095	03824	04095	04095	04095	04095	04070	04084	
03709	04095	03836	04095	04095	04095	04095	04080	04092	
03697	04095	03835	04095	04095	04095	04095	04073	04092	
03702	04095	03843	04095	04095	04095	04095	04080	04094	
03713	04095	03855	04095	04095	04095	04095	04087	04095	
03699	04095	03852	04095	04095	04095	04095	04083	04095	
03699	04095	03852	04095	04095	04095	04095	04083	04095	
03712	04095	03866	04095	04095	04095	04095	04091	04095	
03709	04095	03867	04095	04095	04095	04095	04090	04095	
03698	04095	03863	04095	04095	04095	04095	04087	04095	
03711	04095	03874	04095	04095	04095	04095	04091	04095	
03713	04095	03881	04095	04095	04095	04095	04091	04095	
03703	04095	03875	04095	04095	04095	04095	04091	04095	
03709	04095	03881	04095	04095	04095	04095	04091	04095	
03724	04095	03894	04095	04095	04095	04095	04094	04095	
03716	04095	03891	04095	04095	04095	04095	04094	04095	
03719	04095	03894	04095	04095	04095	04095	04094	04095	
03737	04095	03908	04095	04095	04095	04095	04095	04095	
03743	04095	03918	04095	04095	04095	04095	04095	04095	
03739	04095	03920	04095	04095	04095	04095	04095	04095	
03758	04095	03939	04095	04095	04095	04095	04095	04095	
03769	04095	03955	04095	04095	04095	04095	04095	04095	
03762	04095	03960	04095	04095	04095	04095	04095	04095	
03766	04095	03970	04095	04095	04095	04095	04095	04095	
03778	04095	03988	04095	04095	04095	04095	04095	04095	
03766	04095	03992	04095	04095	04095	04095	04095	04095	
03761	04095	03997	04095	04095	04095	04095	04095	04095	
03772	04095	04013	04095	04095	04095	04095	04095	04095	
03769	04095	04023	04095	04095	04095	04095	04095	04095	
03757	04095	04025	04095	04095	04095	04095	04095	04095	
03767	04095	04038	04095	04095	04095	04095	04095	04095	
03772	04095	04051	04095	04095	04095	04095	04095	04095	
03759	04095	04052	04095	04095	04095	04095	04095	04095	
03760	04095	04057	04095	04095	04095	04095	04095	04095	
03773	04095	04071	04095	04095	04095	04095	04095	04095	
03759	04095	04068	04095	04095	04095	04095	04095	04095	
03749	04095	04064	04095	04095	04095	04095	04095	04095	
03757	04095	04072	04095	04095	04095	04095	04095	04095	
