03976	04095	03920	04095	04095	04095	04095	04095	04095	
03993	04095	03940	04095	04095	04095	04095	04095	04095	
03992	04095	03948	04095	04095	04095	04095	04095	04095	
03981	04095	03949	04095	04095	04095	04095	04095	04095	
03992	04095	03961	04095	04095	04095	04095	04095	04095	
03996	04095	03971	04095	04095	04095	04095	04095	04095	
03982	04095	03967	04095	04095	04095	04095	04095	04095	
03989	04095	03975	04095	04095	04095	04095	04095	04095	
04001	04095	03987	04095	04095	04095	04095	04095	04095	
03992	04095	03983	04095	04095	04095	04095	04095	04095	
03990	04095	03983	04095	04095	04095	04095	04095	04095	
04007	04095	03994	04095	04095	04095	04095	04095	04095	
04003	04095	03994	04095	04095	04095	04095	04095	04095	
03997	04095	03989	04095	04095	04095	04095	04095	04095	
04009	04095	03995	04095	04095	04095	04095	04095	04095	
04015	04095	03994	04095	04095	04095	04095	04095	04095	
04006	04095	03980	04095	04095	04095	04095	04095	04095	
04018	04095	03975	04095	04095	04095	04095	04095	04095	
04031	04095	03972	04095	04095	04095	04095	04095	04095	
04027	04095	03959	04095	04095	04095	04095	04095	04095	
04029	04095	03954	04095	04095	04095	04095	04095	04095	
04043	04095	03961	04095	04095	04095	04095	04095	04095	
04034	04095	03960	04095	04095	04095	04095	04095	04095	
04023	04095	03957	04095	04095	04095	04095	04095	04095	
04033	04095	03969	04095	04095	04095	04095	04095	04095	
04035	04095	03974	04095	04095	04095	04095	04095	04095	
04024	04095	03966	04095	04095	04095	04095	04095	04095	
04036	04095	03968	04095	04095	04095	04095	04095	04095	
04049	04095	03970	04095	04095	04095	04095	04095	04095	
04041	04095	03958	04095	04095	04095	04095	04095	04095	
04042	04095	03955	04095	04095	04095	04095	04095	04095	
04057	04095	03966	04095	04095	04095	04095	04095	04095	
04050	04095	03967	04095	04095	04095	04095	04095	04095	
04042	04095	03971	04095	04095	04095	04095	04095	04095	
04057	04095	03988	04095	04095	04095	04095	04095	04095	
04057	04095	03996	04095	04095	04095	04095	04095	04095	
04046	04095	03991	04095	04095	04095	04095	04095	04095	
04056	04095	03997	04095	04095	04095	04095	04095	04095	
04066	04095	04000	04095	04095	04095	04095	04095	04095	
04056	04095	03991	04095	04095	04095	04095	04095	04095	
04062	04095	03990	04095	04095	04095	04095	04095	04095	
04075	04095	03998	04095	04095	04095	04095	04095	04095	
04067	04095	03993	04095	04095	04095	04095	04095	04095	
04065	04095	03989	04095	04095	04095	04095	04095	04095	
04076	04095	03998	04095	04095	04095	04095	04095	04095	
04076	04095	03998	04095	04095	04095	04095	04095	04095	
04069	04095	03988	04095	04095	04095	04095	04095	04095	
04078	04095	03990	04095	04095	04095	04095	04095	04095	
04081	04095	03990	04095	04095	04095	04095	04095	04095	
04035	04095	03952	04095	04095	04095	04095	04081	04095	
03530	03858	03416	03698	03721	03878	04089	03554	03613	
02984	03592	02833	03266	03311	03627	04043	02987	03070	
02422	03318	02231	02828	02902	03367	03989	02408	02508	
01861	03039	01631	02390	02479	03104	03958	01826	01939	
01339	02758	01059	01948	02055	02842	03929	01257	01367	
01275	02704	00989	01899	02002	02792	03902	01200	01274	
01250	02677	00966	01883	01984	02776	03892	01182	01240	
01236	02661	00956	01873	01980	02769	03891	01175	01223	
01222	02645	00948	01862	01974	02763	03889	01170	01212	
01211	02629	00941	01853	01968	02757	03881	01164	01204	
01206	02625	00937	01851	01968	02755	03882	01163	01199	
01205	02625	00935	01850	01967	02754	03882	01161	01194	
01204	02619	00931	01846	01962	02750	03879	01158	01191	
01208	02618	00931	01847	01962	02750	03876	01157	01188	
01213	02626	00932	01853	01967	02753	03882	01159	01189	
01214	02627	00932	01853	01966	02753	03881	01158	01188	
01215	02628	00933	01853	01967	02754	03882	01157	01187	
01215	02635	00935	01856	01971	02757	03887	01160	01189	
01212	02637	00936	01855	01973	02758	03889	01161	01189	
01206	02631	00934	01851	01970	02754	03885	01161	01187	
01204	02629	00934	01852	01972	02755	03885	01161	01187	
01203	02627	00935	01852	01973	02754	03886	01162	01188	
01202	02621	00933	01848	01969	02753	03882	01160	01187	
01204	02619	00933	01849	01970	02753	03884	01160	01187	
01207	02622	00933	01851	01971	02755	03885	01160	01187	
01208	02619	00931	01848	01967	02753	03884	01159	01185	
01209	02617	00931	01847	01965	02752	03881	01159	01185	
01210	02620	00932	01850	01968	02753	03884	01161	01186	
01207	02619	00931	01848	01967	02752	03883	01160	01186	
01203	02615	00930	01846	01965	02750	03881	01158	01183	
01203	02619	00932	01848	01968	02751	03882	01160	01185	
01201	02620	00931	01847	01968	02750	03881	01158	01183	
01198	02618	00928	01843	01963	02747	03875	01156	01181	
01196	02619	00928	01842	01962	02745	03873	01154	01178	
01196	02624	00927	01842	01963	02746	03873	01154	01178	
01193	02619	00924	01837	01957	02742	03869	01152	01176	
01193	02617	00924	01836	01955	02742	03869	01153	01176	
01194	02618	00925	01838	01958	02743	03871	01152	01174	
01195	02616	00925	01836	01957	02742	03869	01152	01174	
01195	02611	00925	01835	01954	02740	03865	01151	01173	
01196	02615	00926	01837	01958	02743	03869	01152	01173	
01195	02615	00925	01837	01958	02742	03869	01150	01172	
01193	02611	00925	01836	01956	02742	03868	01152	01174	
01212	02638	00942	01866	01982	02779	03896	01173	01196	
01478	02914	01183	02249	02289	03051	03936	01464	01460	
01902	03208	01584	02699	02696	03320	03970	01909	01872	
02383	03505	02055	03151	03126	03590	04028	02414	02352	
02899	03803	02569	03603	03544	03860	04086	02954	02873	
03399	04073	03081	04026	03949	04095	04095	03486	03395	
03657	04095	03380	04095	04073	04095	04095	03756	03692	
03774	04095	03538	04095	04095	04095	04095	03886	03857	
03833	04095	03635	04095	04095	04095	04095	03961	03962	
03855	04095	03689	04095	04095	04095	04095	03999	04025	
03882	04095	03735	04095	04095	04095	04095	04035	04065	
03908	04095	03775	04095	04095	04095	04095	04063	04088	
03908	04095	03794	04095	04095	04095	04095	04073	04095	
03917	04095	03813	04095	04095	04095	04095	04081	04095	
03936	04095	03840	04095	04095	04095	04095	04091	04095	
03936	04095	03853	04095	04095	04095	04095	04093	04095	
03932	04095	03859	04095	04095	04095	04095	04093	04095	
03948	04095	03878	04095	04095	04095	04095	04095	04095	
03954	04095	03890	04095	04095	04095	04095	04095	04095	
03946	04095	03890	04095	04095	04095	04095	04095	04095	
03957	04095	03902	04095	04095	04095	04095	04095	04095	
03969	04095	03912	04095	04095	04095	04095	04095	04095	
03960	04095	03907	04095	04095	04095	04095	04095	04095	
03961	04095	03905	04095	04095	04095	04095	04095	04095	
03975	04095	03913	04095	04095	04095	04095	04095	04095	
03971	04095	03908	04095	04095	04095	04095	04095	04095	
03969	04095	03904	04095	04095	04095	04095	04095	04095	
03988	04095	03915	04095	04095	04095	04095	04095	04095	
03996	04095	03919	04095	04095	04095	04095	04095	04095	
03992	04095	03914	04095	04095	04095	04095	04095	04095	
04007	04095	03921	04095	04095	04095	04095	04095	04095	
04022	04095	03929	04095	04095	04095	04095	04095	04095	
04017	04095	03924	04095	04095	04095	04095	04095	04095	
04024	04095	03926	04095	04095	04095	04095	04095	04095	
04043	04095	03936	04095	04095	04095	04095	04095	04095	
04040	04095	03932	04095	04095	04095	04095	04095	04095	
04038	04095	03927	04095	04095	04095	04095	04095	04095	
04055	04095	03935	04095	04095	04095	04095	04095	04095	
04058	04095	03936	04095	04095	04095	04095	04095	04095	
04048	04095	03928	04095	04095	04095	04095	04095	04095	
04057	04095	03934	04095	04095	04095	04095	04095	04095	
04061	04095	03939	04095	04095	04095	04095	04095	04095	
04046	04095	03932	04095	04095	04095	04095	04095	04095	
04047	04095	03934	04095	04095	04095	04095	04095	04095	
04059	04095	03944	04095	04095	04095	04095	04095	04095	
04053	04095	03942	04095	04095	04095	04095	04095	04095	
04053	04095	03941	04095	04095	04095	04095	04095	04095	
04070	04095	03951	04095	04095	04095	04095	04095	04095	
04069	04095	03951	04095	04095	04095	04095	04095	04095	
04058	04095	03941	04095	04095	04095	04095	04095	04095	
04067	04095	03945	04095	04095	04095	04095	04095	04095	
04071	04095	03946	04095	04095	04095	04095	04095	04095	
04060	04095	03936	04095	04095	04095	04095	04095	04095	
04065	04095	03937	04095	04095	04095	04095	04095	04095	
04076	04095	03946	04095	04095	04095	04095	04095	04095	
03644	03913	03496	03744	03791	03946	04095	03642	03698	
03111	03657	02940	03313	03406	03720	04072	03094	03180	
02573	03395	02378	02882	03013	03493	04043	02537	02642	
02007	03102	01788	02429	02600	03238	03964	01963	02081	
01435	02796	01187	01971	02195	02975	03879	01383	01511	
01293	02681	01039	01865	02078	02860	03825	01252	01333	
01254	02645	00997	01836	02041	02820	03804	01216	01276	
01227	02613	00967	01807	02009	02781	03797	01187	01236	
01216	02615	00954	01799	02000	02770	03820	01177	01218	
01211	02629	00947	01795	01993	02765	03848	01170	01207	
01207	02629	00943	01791	01987	02761	03866	01167	01202	
01206	02627	00940	01789	01985	02760	03876	01165	01197	
01203	02618	00938	01788	01987	02758	03877	01163	01194	
01201	02602	00935	01785	01982	02754	03864	01161	01190	
01200	02593	00934	01784	01982	02752	03847	01162	01189	
01199	02594	00934	01784	01984	02753	03831	01162	01187	
01198	02595	00934	01783	01984	02753	03809	01162	01186	
01199	02603	00934	01783	01983	02753	03789	01164	01187	
01201	02619	00935	01787	01988	02756	03779	01166	01189	
01203	02628	00936	01788	01988	02757	03775	01167	01189	
01203	02627	00937	01789	01986	02755	03772	01166	01189	
01205	02629	00938	01791	01987	02756	03777	01167	01189	
01206	02631	00937	01792	01989	02757	03785	01167	01189	
01204	02623	00935	01789	01986	02755	03792	01163	01186	
01204	02609	00935	01789	01986	02755	03804	01163	01185	
01204	02603	00936	01791	01988	02758	03824	01164	01186	
01202	02597	00934	01788	01985	02755	03838	01162	01185	
01200	02593	00934	01785	01983	02753	03849	01161	01184	
01202	02601	00936	01788	01986	02756	03864	01163	01186	
01202	02615	00935	01788	01986	02756	03871	01163	01187	
01200	02621	00934	01785	01983	02753	03865	01162	01186	
01202	02626	00935	01787	01985	02755	03857	01164	01187	
01203	02629	00937	01789	01988	02759	03841	01165	01188	
01200	02619	00934	01784	01984	02754	03810	01162	01185	
01197	02609	00933	01782	01982	02753	03782	01161	01183	
01198	02606	00932	01783	01985	02753	03765	01161	01183	
01195	02601	00930	01779	01981	02749	03758	01158	01179	
01193	02598	00927	01776	01976	02745	03765	01155	01177	
01195	02606	00929	01779	01979	02747	03791	01158	01179	
01196	02613	00927	01778	01978	02747	03818	01158	01179	
01196	02613	00927	01775	01975	02746	03841	01157	01178	
01206	02623	00935	01788	01987	02761	03868	01168	01188	
01215	02632	00943	01799	01998	02775	03889	01178	01198	
01518	02925	01219	02215	02326	03042	03949	01502	01492	
01952	03220	01635	02680	02742	03313	04008	01957	01911	
02438	03519	02109	03144	03169	03583	04043	02466	02390	
02924	03806	02601	03596	03584	03839	04069	02987	02892	
03417	04094	03110	04049	03999	04095	04095	03519	03414	
03630	04095	03373	04095	04095	04095	04095	03752	03668	
03713	04095	03507	04095	04095	04095	04095	03860	03810	
03740	04095	03581	04095	04095	04095	04095	03913	03897	
03769	04095	03642	04095	04095	04095	04095	03959	03962	
03796	04095	03691	04095	04095	04095	04095	03997	04014	
03798	04095	03718	04095	04095	04095	04095	04012	04047	
03809	04095	03743	04095	04095	04095	04095	04029	04070	
03831	04095	03773	04095	04095	04095	04095	04053	04087	
03835	04095	03785	04095	04095	04095	04095	04061	04094	
03836	04095	03793	04095	04095	04095	04095	04063	04094	
03857	04095	03813	04095	04095	04095	04095	04077	04095	
03866	04095	03827	04095	04095	04095	04095	04085	04095	
03860	04095	03828	04095	04095	04095	04095	04081	04095	
03870	04095	03841	04095	04095	04095	04095	04086	04095	
03879	04095	03856	04095	04095	04095	04095	04091	04095	
03869	04095	03854	04095	04095	04095	04095	04091	04095	
03870	04095	03858	04095	04095	04095	04095	04091	04095	
03883	04095	03872	04095	04095	04095	04095	04095	04095	
03876	04095	03870	04095	04095	04095	04095	04094	04095	
03870	04095	03864	04095	04095	04095	04095	04093	04095	
03883	04095	03872	04095	04095	04095	04095	04093	04095	
03884	04095	03872	04095	04095	04095	04095	04093	04095	
03874	04095	03861	04095	04095	04095	04095	04091	04095	
03886	04095	03866	04095	04095	04095	04095	04092	04095	
03895	04095	03872	04095	04095	04095	04095	04093	04095	
03882	04095	03865	04095	04095	04095	04095	04092	04095	
03882	04095	03866	04095	04095	04095	04095	04092	04095	
03892	04095	03877	04095	04095	04095	04095	04094	04095	
03882	04095	03872	04095	04095	04095	04095	04094	04095	
03876	04095	03870	04095	04095	04095	04095	04094	04095	
03892	04095	03881	04095	04095	04095	04095	04095	04095	
03894	04095	03883	04095	04095	04095	04095	04095	04095	
03889	04095	03876	04095	04095	04095	04095	04095	04095	
03905	04095	03884	04095	04095	04095	04095	04095	04095	
03913	04095	03889	04095	04095	04095	04095	04095	04095	
03904	04095	03883	04095	04095	04095	04095	04095	04095	
03908	04095	03886	04095	04095	04095	04095	04095	04095	
03917	04095	03896	04095	04095	04095	04095	04095	04095	
03905	04095	03892	04095	04095	04095	04095	04095	04095	
03903	04095	03891	04095	04095	04095	04095	04095	04095	
03921	04095	03902	04095	04095	04095	04095	04095	04095	
03925	04095	03904	04095	04095	04095	04095	04095	04095	
03925	04095	03900	04095	04095	04095	04095	04095	04095	
03946	04095	03910	04095	04095	04095	04095	04095	04095	
03956	04095	03915	04095	04095	04095	04095	04095	04095	
03945	04095	03906	04095	04095	04095	04095	04095	04095	
03949	04095	03908	04095	04095	04095	04095	04095	04095	
03958	04095	03914	04095	04095	04095	04095	04095	04095	
03945	04095	03906	04095	04095	04095	04095	04095	04095	
03946	04095	03903	04095	04095	04095	04095	04095	04095	
03963	04095	03914	04095	04095	04095	04095	04095	04095	
03961	04095	03912	04095	04095	04095	04095	04095	04095	
03952	04095	03903	04095	04095	04095	04095	04095	04095	
03962	04095	03909	04095	04095	04095	04095	04095	04095	
03959	04095	03908	04095	04095	04095	04095	04095	04095	
03937	04095	03894	04095	04095	04095	04095	04095	04095	
03937	04095	03893	04095	04095	04095	04095	04095	04095	
03943	04095	03899	04095	04095	04095	04095	04095	04095	
03931	04095	03890	04095	04095	04095	04095	04095	04095	
03934	04095	03888	04095	04095	04095	04095	04095	04095	
03954	04095	03899	04095	04095	04095	04095	04095	04095	
03953	04095	03895	04095	04095	04095	04095	04095	04095	
03460	03771	03368	03666	03723	03870	04058	03562	03600	
03062	03567	02927	03421	03468	03844	04058	03135	03187	
02524	03193	02354	02967	03057	03587	03993	02560	02628	
01970	02811	01763	02508	02639	03324	03903	01979	02058	
01426	02431	01177	02051	02233	03060	03812	01397	01485	
01370	02386	01115	02020	02185	03020	03779	01346	01404	
01228	02233	00973	01805	02019	02781	03710	01188	01241	
01216	02256	00959	01800	02009	02771	03706	01179	01222	
01212	02288	00954	01800	02008	02769	03705	01174	01213	
01208	02306	00948	01795	02002	02764	03702	01171	01207	
01205	02297	00945	01794	02000	02762	03703	01169	01202	
01203	02269	00942	01792	01998	02760	03702	01168	01199	
01201	02233	00940	01789	01995	02758	03700	01166	01194	
01198	02194	00937	01786	01991	02755	03695	01164	01191	
01200	02173	00938	01789	01993	02756	03696	01165	01189	
01199	02178	00936	01787	01992	02754	03695	01164	01187	
01198	02199	00934	01784	01988	02751	03694	01161	01184	
01198	02228	00934	01785	01988	02752	03696	01161	01183	
01200	02255	00935	01786	01991	02754	03699	01161	01183	
01196	02262	00932	01782	01986	02751	03695	01159	01181	
01197	02250	00933	01783	01986	02750	03694	01159	01181	
01197	02227	00933	01784	01988	02750	03693	01161	01182	
01195	02196	00932	01781	01987	02748	03688	01159	01180	
01191	02167	00929	01776	01981	02744	03682	01157	01177	
01192	02159	00928	01777	01982	02744	03681	01156	01176	
01191	02164	00926	01775	01979	02742	03680	01155	01174	
01188	02173	00924	01771	01974	02739	03674	01152	01172	
01189	02187	00923	01773	01974	02738	03675	01151	01170	
01190	02195	00924	01775	01975	02740	03678	01152	01171	
01189	02191	00924	01772	01973	02738	03676	01150	01170	
01189	02181	00923	01772	01973	02738	03672	01149	01169	
01191	02170	00923	01774	01976	02742	03677	01150	01169	
01189	02155	00922	01771	01974	02740	03675	01150	01168	
01188	02150	00922	01770	01973	02739	03673	01150	01166	
01189	02156	00922	01773	01976	02741	03677	01152	01167	
01189	02162	00922	01772	01977	02740	03679	01153	01167	
01187	02163	00920	01769	01973	02738	03677	01152	01167	
01187	02164	00921	01771	01975	02739	03677	01153	01167	
01188	02161	00920	01771	01976	02740	03678	01153	01169	
01186	02152	00920	01769	01964	02738	03676	01154	01198	
01188	02149	00922	01772	01966	02741	03677	01155	01199	
01191	02151	00924	01774	01971	02744	03679	01157	01202	
01191	02156	00924	01774	01970	02745	03682	01158	01203	
01191	02161	00925	01774	01970	02745	03683	01158	01204	
01193	02169	00926	01777	01984	02749	03685	01158	01176	
01193	02169	00926	01777	01983	02748	03687	01158	01175	
01191	02165	00925	01776	01980	02746	03684	01156	01174	
01192	02160	00925	01779	01983	02747	03683	01156	01174	
01193	02155	00926	01780	01983	02747	03683	01156	01174	
01192	02153	00925	01778	01981	02746	03683	01156	01174	
01195	02157	00928	01782	01986	02751	03685	01159	01176	
01215	02188	00949	01814	02014	02787	03723	01182	01198	
01282	02284	01007	01903	02108	02898	03797	01255	01273	
01630	02670	01329	02349	02478	03167	03893	01626	01603	
02081	03057	01765	02813	02892	03437	03988	02098	02034	
02555	03441	02238	03272	03313	03702	04057	02602	02510	
03021	03800	02714	03705	03711	03937	04095	03102	02990	
03457	04093	03175	04077	04041	04095	04095	03573	03441	
03618	04095	03388	04095	04095	04095	04095	03753	03650	
03673	04095	03491	04095	04095	04095	04095	03831	03763	
03712	04095	03559	04095	04095	04095	04095	03884	03840	
03752	04095	03618	04095	04095	04095	04095	03930	03901	
03761	04095	03649	04095	04095	04095	04095	03950	03939	
03773	04095	03673	04095	04095	04095	04095	03965	03968	
03798	04095	03704	04095	04095	04095	04095	03991	04000	
03805	04095	03721	04095	04095	04095	04095	04003	04020	
03800	04095	03729	04095	04095	04095	04095	04004	04030	
03817	04095	03748	04095	04095	04095	04095	04020	04049	
03827	04095	03763	04095	04095	04095	04095	04032	04063	
03818	04095	03764	04095	04095	04095	04095	04028	04068	
03828	04095	03775	04095	04095	04095	04095	04036	04078	
03844	04095	03790	04095	04095	04095	04095	04049	04088	
03837	04095	03790	04095	04095	04095	04095	04045	04089	
03839	04095	03795	04095	04095	04095	04095	04049	04091	
03861	04095	03814	04095	04095	04095	04095	04064	04094	
03862	04095	03822	04095	04095	04095	04095	04067	04094	
03858	04095	03823	04095	04095	04095	04095	04066	04094	
03878	04095	03840	04095	04095	04095	04095	04078	04095	
03884	04095	03848	04095	04095	04095	04095	04085	04095	
03873	04095	03842	04095	04095	04095	04095	04080	04095	
03882	04095	03849	04095	04095	04095	04095	04084	04095	
03896	04095	03859	04095	04095	04095	04095	04090	04095	
03887	04095	03853	04095	04095	04095	04095	04086	04095	
03889	04095	03855	04095	04095	04095	04095	04086	04095	
03907	04095	03867	04095	04095	04095	04095	04090	04095	
03904	04095	03866	04095	04095	04095	04095	04090	04095	
03897	04095	03861	04095	04095	04095	04095	04088	04095	
03913	04095	03873	04095	04095	04095	04095	04092	04095	
03919	04095	03876	04095	04095	04095	04095	04092	04095	
03909	04095	03869	04095	04095	04095	04095	04092	04095	
03921	04095	03874	04095	04095	04095	04095	04092	04095	
03933	04095	03882	04095	04095	04095	04095	04094	04095	
03924	04095	03876	04095	04095	04095	04095	04094	04095	
03927	04095	03877	04095	04095	04095	04095	04094	04095	
03944	04095	03888	04095	04095	04095	04095	04094	04095	
03942	04095	03887	04095	04095	04095	04095	04094	04095	
03941	04095	03884	04095	04095	04095	04095	04094	04095	
03959	04095	03896	04095	04095	04095	04095	04095	04095	
03963	04095	03902	04095	04095	04095	04095	04095	04095	
03952	04095	03899	04095	04095	04095	04095	04095	04095	
03959	04095	03911	04095	04095	04095	04095	04095	04095	
03959	04095	03925	04095	04095	04095	04095	04095	04095	
03935	04095	03924	04095	04095	04095	04095	04095	04095	
03923	04095	03930	04095	04095	04095	04095	04095	04095	
03921	04095	03946	04095	04095	04095	04095	04095	04095	
03896	04095	03947	04095	04095	04095	04095	04095	04095	
03875	04095	03951	04095	04095	04095	04095	04095	04095	
03874	04095	03969	04095	04095	04095	04095	04095	04095	
03857	04095	03982	04095	04095	04095	04095	04095	04095	
03830	04095	03986	04095	04095	04095	04095	04095	04095	
03827	04095	04002	04095	04095	04095	04095	04095	04095	
03820	04095	04016	04095	04095	04095	04095	04095	04095	
03797	04095	04016	04095	04095	04095	04095	04095	04095	
03796	04095	04021	04095	04095	04095	04095	04095	04095	
03807	04095	04032	04095	04095	04095	04095	04095	04095	
03797	04095	04030	04095	04095	04095	04095	04095	04095	
03794	04095	04029	04095	04095	04095	04095	04095	04095	
03808	04095	04039	04095	04095	04095	04095	04095	04095	
03800	04095	04042	04095	04095	04095	04095	04095	04095	
03783	04095	04040	04095	04095	04095	04095	04095	04095	
03790	04095	04051	04095	04095	04095	04095	04095	04095	
03789	04095	04057	04095	04095	04095	04095	04095	04095	
03770	04095	04053	04095	04095	04095	04095	04095	04095	
03768	04095	04052	04095	04095	04095	04095	04095	04095	
03773	04095	04055	04095	04095	04095	04095	04095	04095	
03751	04095	04043	04095	04095	04095	04095	04095	04095	
03737	04095	04033	04095	04095	04095	04095	04095	04095	
03739	04095	04032	04095	04095	04095	04095	04095	04095	
03720	04095	04024	04095	04095	04095	04095	04095	04095	
03693	04095	04011	04095	04095	04095	04095	04095	04095	
03689	04095	04011	04095	04095	04095	04095	04095	04095	
03672	04095	04006	04095	04095	04095	04095	04095	04095	
03638	04095	03992	04095	04095	04095	04095	04095	04095	
03627	04095	03989	04095	04095	04095	04095	04095	04095	
