04020	04095	03968	04095	04095	04095	04095	04095	04095	
04010	04095	03959	04095	04095	04095	04095	04095	04095	
04019	04095	03959	04095	04095	04095	04095	04095	04095	
04033	04095	03965	04095	04095	04095	04095	04095	04095	
03739	03917	03540	03782	03795	03983	04095	03672	03736	
03472	03812	03095	03554	03559	03969	04095	03273	03382	
03072	03563	02543	03166	03175	03763	04072	02735	02869	
02640	03292	01967	02757	02771	03551	04032	02178	02331	
02185	02999	01374	02321	02344	03294	03991	01603	01771	
02019	02880	01199	02193	02214	03146	03949	01445	01561	
01817	02684	01043	01975	02016	02896	03903	01260	01341	
01738	02627	00996	01913	01963	02836	03856	01213	01278	
01673	02592	00966	01875	01945	02782	03829	01186	01240	
01631	02579	00953	01862	01936	02772	03824	01174	01220	
01604	02569	00946	01852	01928	02764	03818	01168	01210	
01601	02568	00943	01852	01927	02762	03815	01165	01203	
01616	02574	00941	01857	01930	02762	03817	01163	01199	
01640	02575	00938	01859	01927	02759	03813	01160	01194	
01664	02576	00936	01862	01925	02756	03810	01160	01193	
01683	02580	00935	01868	01927	02758	03811	01160	01191	
01689	02578	00933	01864	01922	02756	03811	01160	01190	
01684	02566	00930	01856	01913	02753	03806	01157	01187	
01675	02559	00931	01852	01911	02752	03807	01157	01187	
01655	02552	00932	01848	01908	02753	03808	01157	01186	
01630	02541	00932	01842	01903	02753	03808	01158	01187	
01617	02540	00933	01842	01905	02754	03812	01159	01187	
01615	02549	00935	01847	01913	02757	03818	01162	01188	
01620	02556	00935	01849	01917	02757	03818	01163	01189	
01637	02564	00935	01854	01924	02758	03819	01164	01190	
01657	02576	00935	01860	01931	02759	03819	01164	01190	
01667	02580	00934	01863	01934	02757	03815	01162	01190	
01667	02579	00933	01861	01931	02754	03812	01161	01188	
01667	02581	00934	01861	01933	02756	03814	01161	01188	
01656	02578	00934	01858	01931	02756	03817	01161	01187	
01635	02565	00933	01850	01922	02753	03815	01159	01185	
01621	02558	00934	01847	01918	02755	03819	01161	01186	
01617	02553	00934	01846	01917	02758	03822	01162	01187	
01615	02544	00932	01842	01909	02754	03818	01160	01185	
01625	02543	00932	01842	01908	02754	03813	01159	01185	
01648	02552	00932	01847	01914	02756	03816	01161	01186	
01665	02556	00932	01847	01916	02755	03812	01160	01185	
01670	02556	00931	01846	01914	02751	03807	01157	01183	
01672	02561	00931	01847	01919	02752	03808	01157	01182	
01663	02562	00930	01845	01919	02751	03807	01157	01181	
01639	02553	00927	01838	01913	02747	03802	01155	01178	
01616	02549	00925	01835	01911	02744	03801	01153	01176	
01601	02552	00926	01835	01914	02745	03803	01154	01177	
01590	02550	00926	01834	01912	02744	03800	01152	01176	
01596	02555	00928	01839	01916	02750	03805	01156	01179	
01796	02782	01093	02136	02147	03021	03856	01358	01366	
02156	03092	01465	02588	02537	03291	03906	01778	01749	
02557	03398	01915	03039	02959	03560	03977	02264	02208	
02982	03706	02413	03492	03386	03830	04049	02794	02716	
03400	04009	02925	03938	03820	04095	04095	03334	03243	
03633	04095	03287	04095	04031	04095	04095	03683	03602	
03721	04095	03457	04095	04080	04095	04095	03826	03780	
03771	04095	03563	04095	04095	04095	04095	03911	03894	
03786	04095	03623	04095	04095	04095	04095	03955	03966	
03806	04095	03673	04095	04095	04095	04095	03991	04018	
03835	04095	03722	04095	04095	04095	04095	04029	04056	
03843	04095	03751	04095	04095	04095	04095	04050	04079	
03847	04095	03771	04095	04095	04095	04095	04062	04089	
03870	04095	03801	04095	04095	04095	04095	04078	04095	
03880	04095	03820	04095	04095	04095	04095	04087	04095	
03879	04095	03825	04095	04095	04095	04095	04087	04095	
03897	04095	03840	04095	04095	04095	04095	04091	04095	
03914	04095	03856	04095	04095	04095	04095	04095	04095	
03912	04095	03856	04095	04095	04095	04095	04095	04095	
03921	04095	03862	04095	04095	04095	04095	04095	04095	
03940	04095	03878	04095	04095	04095	04095	04095	04095	
03939	04095	03880	04095	04095	04095	04095	04095	04095	
03937	04095	03879	04095	04095	04095	04095	04095	04095	
03954	04095	03892	04095	04095	04095	04095	04095	04095	
03956	04095	03896	04095	04095	04095	04095	04095	04095	
03945	04095	03886	04095	04095	04095	04095	04095	04095	
03951	04095	03891	04095	04095	04095	04095	04095	04095	
03957	04095	03896	04095	04095	04095	04095	04095	04095	
03942	04095	03887	04095	04095	04095	04095	04095	04095	
03942	04095	03885	04095	04095	04095	04095	04095	04095	
03953	04095	03895	04095	04095	04095	04095	04095	04095	
03943	04095	03893	04095	04095	04095	04095	04095	04095	
03936	04095	03890	04095	04095	04095	04095	04095	04095	
03947	04095	03900	04095	04095	04095	04095	04095	04095	
03944	04095	03901	04095	04095	04095	04095	04095	04095	
03932	04095	03895	04095	04095	04095	04095	04095	04095	
03943	04095	03902	04095	04095	04095	04095	04095	04095	
03951	04095	03907	04095	04095	04095	04095	04095	04095	
03944	04095	03898	04095	04095	04095	04095	04095	04095	
03955	04095	03898	04095	04095	04095	04095	04095	04095	
03974	04095	03904	04095	04095	04095	04095	04095	04095	
03974	04095	03895	04095	04095	04095	04095	04095	04095	
03983	04095	03891	04095	04095	04095	04095	04095	04095	
04008	04095	03900	04095	04095	04095	04095	04095	04095	
04015	04095	03901	04095	04095	04095	04095	04095	04095	
04013	04095	03897	04095	04095	04095	04095	04095	04095	
04028	04095	03909	04095	04095	04095	04095	04095	04095	
04031	04095	03917	04095	04095	04095	04095	04095	04095	
04017	04095	03913	04095	04095	04095	04095	04095	04095	
04021	04095	03919	04095	04095	04095	04095	04095	04095	
04032	04095	03928	04095	04095	04095	04095	04095	04095	
04027	04095	03921	04095	04095	04095	04095	04095	04095	
04030	04095	03916	04095	04095	04095	04095	04095	04095	
04048	04095	03924	04095	04095	04095	04095	04095	04095	
04049	04095	03919	04095	04095	04095	04095	04095	04095	
04011	04095	03881	04095	04086	04095	04095	04071	04095	
03548	03841	03363	03694	03707	03881	04082	03545	03613	
03033	03557	02793	03260	03294	03635	04030	02981	03072	
02494	03265	02205	02820	02873	03398	03971	02407	02513	
01943	02970	01621	02376	02448	03137	03932	01828	01946	
01419	02668	01066	01926	02029	02873	03891	01269	01375	
01323	02610	00995	01866	01975	02820	03859	01210	01280	
01273	02581	00971	01841	01958	02801	03844	01190	01245	
01240	02561	00958	01822	01960	02771	03838	01179	01225	
01225	02543	00949	01811	01950	02763	03831	01172	01213	
01222	02535	00944	01809	01944	02759	03824	01167	01204	
01233	02541	00942	01821	01944	02759	03826	01166	01200	
01247	02545	00940	01830	01938	02756	03825	01165	01197	
01257	02540	00936	01835	01928	02752	03820	01162	01192	
01262	02537	00937	01839	01924	02752	03820	01162	01190	
01259	02524	00935	01833	01915	02750	03823	01162	01189	
01243	02501	00932	01816	01902	02746	03818	01159	01185	
01227	02488	00933	01806	01897	02747	03819	01159	01184	
01217	02487	00935	01801	01903	02754	03826	01162	01187	
01233	02518	00956	01830	01936	02796	03860	01188	01212	
01258	02564	00980	01870	01977	02838	03895	01215	01240	
01292	02624	01006	01918	02025	02881	03932	01244	01269	
01323	02675	01025	01957	02062	02916	03962	01267	01294	
01350	02718	01044	01993	02094	02947	03988	01288	01317	
01361	02739	01050	02005	02107	02953	03996	01295	01324	
01365	02749	01056	02008	02115	02959	04002	01301	01330	
01357	02736	01055	01995	02109	02955	03999	01299	01329	
01351	02725	01059	01988	02111	02963	04005	01304	01333	
01351	02717	01064	01985	02114	02973	04016	01312	01340	
01343	02690	01061	01968	02099	02966	04008	01308	01336	
01338	02667	01056	01959	02085	02959	04000	01302	01330	
01338	02659	01054	01964	02076	02956	03997	01300	01327	
01343	02657	01054	01975	02069	02957	03998	01299	01327	
01350	02656	01056	01986	02065	02959	03997	01298	01327	
01359	02664	01060	02000	02069	02965	04003	01302	01330	
01363	02667	01063	02004	02071	02971	04009	01305	01333	
01358	02656	01060	01991	02063	02966	04002	01302	01331	
01342	02640	01050	01968	02052	02946	03985	01292	01319	
01321	02622	01035	01939	02039	02922	03968	01277	01303	
01301	02604	01018	01910	02026	02900	03945	01261	01287	
01287	02596	01005	01892	02020	02879	03929	01248	01273	
01284	02611	01002	01896	02028	02875	03926	01244	01269	
01283	02624	01000	01903	02033	02874	03925	01242	01268	
01279	02632	00996	01908	02032	02867	03917	01238	01265	
01280	02642	00995	01917	02035	02864	03915	01236	01264	
01279	02640	00992	01918	02030	02859	03911	01232	01260	
01277	02629	00990	01916	02022	02858	03910	01231	01258	
01289	02631	01000	01927	02029	02876	03926	01243	01269	
01281	02607	00995	01909	02008	02864	03916	01235	01260	
01291	02603	01007	01913	02008	02888	03936	01247	01271	
01645	02898	01328	02343	02362	03136	03965	01621	01604	
02090	03197	01753	02778	02777	03381	03990	02085	02032	
02548	03483	02210	03201	03184	03607	04023	02569	02494	
03043	03801	02713	03658	03611	03870	04086	03098	03008	
03536	04095	03219	04088	04025	04095	04095	03628	03527	
03687	04095	03426	04095	04090	04095	04095	03801	03736	
03742	04095	03529	04095	04095	04095	04095	03882	03855	
03788	04095	03606	04095	04095	04095	04095	03942	03938	
03819	04095	03662	04095	04095	04095	04095	03984	03999	
03826	04095	03689	04095	04095	04095	04095	03998	04034	
03841	04095	03712	04095	04095	04095	04095	04013	04060	
03867	04095	03741	04095	04095	04095	04095	04035	04079	
03876	04095	03755	04095	04095	04095	04095	04041	04088	
03887	04095	03764	04095	04095	04095	04095	04046	04091	
03913	04095	03784	04095	04095	04095	04095	04063	04095	
03925	04095	03798	04095	04095	04095	04095	04070	04095	
03927	04095	03799	04095	04095	04095	04095	04067	04095	
03947	04095	03814	04095	04095	04095	04095	04077	04095	
03963	04095	03827	04095	04095	04095	04095	04084	04095	
03962	04095	03826	04095	04095	04095	04095	04081	04095	
03971	04095	03829	04095	04095	04095	04095	04084	04095	
03986	04095	03839	04095	04095	04095	04095	04091	04095	
03980	04095	03833	04095	04095	04095	04095	04087	04095	
03977	04095	03828	04095	04095	04095	04095	04085	04095	
03989	04095	03836	04095	04095	04095	04095	04088	04095	
03990	04095	03837	04095	04095	04095	04095	04089	04095	
03982	04095	03830	04095	04095	04095	04095	04088	04095	
03993	04095	03840	04095	04095	04095	04095	04091	04095	
03998	04095	03848	04095	04095	04095	04095	04093	04095	
03987	04095	03841	04095	04095	04095	04095	04091	04095	
03991	04095	03845	04095	04095	04095	04095	04091	04095	
04003	04095	03855	04095	04095	04095	04095	04092	04095	
03997	04095	03847	04095	04095	04095	04095	04090	04095	
03996	04095	03842	04095	04095	04095	04095	04089	04095	
04010	04095	03849	04095	04095	04095	04095	04092	04095	
04005	04095	03845	04095	04095	04095	04095	04090	04095	
03993	04095	03836	04095	04095	04095	04095	04086	04095	
04004	04095	03847	04095	04095	04095	04095	04089	04095	
04008	04095	03855	04095	04095	04095	04095	04089	04095	
03998	04095	03853	04095	04095	04095	04095	04089	04095	
04008	04095	03861	04095	04095	04095	04095	04090	04095	
04023	04095	03874	04095	04095	04095	04095	04094	04095	
04015	04095	03869	04095	04095	04095	04095	04094	04095	
04013	04095	03867	04095	04095	04095	04095	04094	04095	
04025	04095	03877	04095	04095	04095	04095	04095	04095	
04017	04095	03874	04095	04095	04095	04095	04095	04095	
04005	04095	03868	04095	04095	04095	04095	04094	04095	
04015	04095	03877	04095	04095	04095	04095	04094	04095	
04017	04095	03880	04095	04095	04095	04095	04094	04095	
04006	04095	03871	04095	04095	04095	04095	04094	04095	
04017	04095	03877	04095	04095	04095	04095	04094	04095	
03993	04095	03852	04095	04095	04095	04095	04068	04085	
03504	03841	03344	03702	03722	03906	04078	03559	03616	
02989	03572	02806	03291	03331	03723	04055	03024	03105	
02485	03309	02277	02894	02941	03535	04055	02493	02588	
01940	03011	01709	02457	02518	03303	04025	01931	02038	
01414	02688	01157	01996	02072	03037	03963	01376	01476	
01337	02620	01075	01928	01999	02959	03896	01301	01369	
01286	02561	01021	01873	01952	02870	03836	01248	01299	
01231	02493	00968	01805	01890	02785	03776	01189	01233	
01208	02464	00947	01778	01863	02746	03751	01164	01202	
01201	02459	00939	01773	01856	02740	03758	01156	01190	
01194	02449	00932	01766	01845	02732	03761	01151	01182	
01193	02449	00931	01765	01841	02731	03765	01150	01178	
01191	02448	00929	01765	01839	02731	03762	01149	01176	
01188	02442	00925	01760	01831	02727	03751	01146	01172	
01186	02439	00923	01759	01828	02725	03737	01145	01169	
01187	02442	00924	01762	01833	02727	03730	01145	01168	
01186	02440	00922	01760	01837	02725	03723	01144	01166	
01185	02438	00921	01757	01842	02723	03721	01144	01164	
01187	02444	00924	01761	01857	02727	03731	01147	01167	
01189	02447	00926	01764	01870	02729	03744	01148	01169	
01188	02444	00925	01762	01875	02728	03747	01149	01169	
01190	02446	00926	01764	01879	02730	03751	01151	01171	
01191	02449	00928	01767	01878	02733	03755	01153	01173	
01189	02445	00924	01763	01865	02730	03744	01152	01172	
01188	02443	00924	01761	01854	02729	03733	01152	01171	
01189	02445	00924	01763	01847	02731	03733	01153	01171	
01188	02444	00924	01762	01838	02730	03733	01152	01171	
01188	02441	00922	01759	01832	02728	03735	01150	01170	
01191	02445	00925	01763	01836	02732	03749	01152	01171	
01191	02446	00925	01763	01836	02732	03757	01152	01171	
01189	02443	00924	01761	01835	02730	03761	01151	01170	
01191	02445	00924	01763	01839	02731	03760	01151	01170	
01191	02448	00925	01766	01844	02732	03758	01153	01171	
01190	02444	00924	01762	01842	02730	03746	01151	01170	
01190	02443	00924	01763	01843	02730	03736	01151	01169	
01192	02446	00925	01765	01844	02730	03726	01150	01169	
01189	02443	00923	01761	01838	02725	03716	01149	01167	
01187	02439	00921	01758	01834	02722	03710	01146	01163	
01187	02442	00921	01759	01835	02722	03710	01146	01163	
01186	02442	00919	01757	01834	02721	03715	01145	01161	
01184	02439	00918	01754	01830	02719	03722	01145	01161	
01185	02441	00918	01757	01832	02722	03733	01146	01161	
01186	02443	00919	01758	01832	02724	03743	01147	01163	
01184	02439	00917	01755	01826	02721	03748	01146	01162	
01184	02439	00917	01755	01825	02721	03748	01146	01162	
01185	02441	00917	01757	01826	02723	03746	01147	01163	
01187	02442	00920	01759	01827	02726	03742	01149	01165	
01186	02440	00919	01757	01828	02725	03731	01148	01165	
01197	02457	00927	01775	01849	02747	03744	01161	01177	
01382	02685	01094	02077	02085	03021	03806	01367	01366	
01775	03015	01465	02545	02492	03294	03892	01781	01742	
02242	03343	01916	03009	02934	03565	03978	02268	02195	
02739	03675	02406	03478	03389	03841	04047	02789	02691	
03232	03991	02904	03929	03826	04095	04095	03310	03196	
03565	04095	03262	04095	04046	04095	04095	03651	03543	
03701	04095	03436	04095	04095	04095	04095	03797	03719	
03758	04095	03530	04095	04095	04095	04095	03866	03820	
03789	04095	03588	04095	04095	04095	04095	03908	03887	
03825	04095	03641	04095	04095	04095	04095	03949	03943	
03841	04095	03676	04095	04095	04095	04095	03972	03982	
03844	04095	03694	04095	04095	04095	04095	03983	04008	
03864	04095	03721	04095	04095	04095	04095	04006	04038	
03881	04095	03744	04095	04095	04095	04095	04024	04062	
03878	04095	03751	04095	04095	04095	04095	04025	04074	
03889	04095	03765	04095	04095	04095	04095	04036	04085	
03908	04095	03784	04095	04095	04095	04095	04053	04094	
03907	04095	03788	04095	04095	04095	04095	04052	04094	
03910	04095	03792	04095	04095	04095	04095	04054	04094	
03926	04095	03805	04095	04095	04095	04095	04066	04095	
03927	04095	03807	04095	04095	04095	04095	04065	04095	
03919	04095	03800	04095	04095	04095	04095	04057	04095	
03928	04095	03807	04095	04095	04095	04095	04063	04095	
03932	04095	03811	04095	04095	04095	04095	04066	04095	
03921	04095	03804	04095	04095	04095	04095	04058	04095	
03925	04095	03808	04095	04095	04095	04095	04062	04095	
03937	04095	03819	04095	04095	04095	04095	04073	04095	
03929	04095	03815	04095	04095	04095	04095	04068	04095	
03927	04095	03813	04095	04095	04095	04095	04067	04095	
03941	04095	03825	04095	04095	04095	04095	04078	04095	
03938	04095	03825	04095	04095	04095	04095	04078	04095	
03926	04095	03821	04095	04095	04095	04095	04071	04095	
03931	04095	03832	04095	04095	04095	04095	04078	04095	
03926	04095	03836	04095	04095	04095	04095	04080	04095	
03901	04095	03828	04095	04095	04095	04095	04070	04095	
03894	04095	03830	04095	04095	04095	04095	04073	04095	
03897	04095	03840	04095	04095	04095	04095	04080	04095	
03886	04095	03835	04095	04095	04095	04095	04077	04095	
03889	04095	03838	04095	04095	04095	04095	04079	04095	
03914	04095	03853	04095	04095	04095	04095	04088	04095	
03923	04095	03857	04095	04095	04095	04095	04088	04095	
03924	04095	03854	04095	04095	04095	04095	04084	04095	
03942	04095	03865	04095	04095	04095	04095	04088	04095	
03945	04095	03868	04095	04095	04095	04095	04088	04095	
03927	04095	03858	04095	04095	04095	04095	04083	04095	
03927	04095	03861	04095	04095	04095	04095	04085	04095	
03933	04095	03867	04095	04095	04095	04095	04089	04095	
03920	04095	03859	04095	04095	04095	04095	04086	04095	
03924	04095	03859	04095	04095	04095	04095	04086	04095	
03945	04095	03872	04095	04095	04095	04095	04091	04095	
03948	04095	03871	04095	04095	04095	04095	04091	04095	
03948	04095	03866	04095	04095	04095	04095	04089	04095	
03962	04095	03876	04095	04095	04095	04095	04092	04095	
03957	04095	03874	04095	04095	04095	04095	04089	04095	
03496	03792	03389	03709	03730	03910	04088	03597	03645	
02972	03425	02835	03260	03300	03660	04035	03035	03104	
02433	03058	02263	02803	02857	03399	03954	02461	02543	
01881	02702	01676	02341	02419	03133	03868	01879	01972	
01339	02349	01099	01881	01970	02866	03802	01299	01398	
01263	02321	01012	01830	01908	02812	03770	01226	01290	
01239	02328	00983	01815	01885	02792	03757	01204	01251	
01228	02315	00971	01809	01877	02783	03749	01194	01233	
01224	02285	00964	01808	01876	02780	03745	01190	01223	
01219	02246	00957	01801	01870	02773	03734	01184	01213	
01197	02185	00936	01772	01842	02738	03694	01161	01188	
01194	02156	00933	01770	01842	02735	03687	01158	01183	
01191	02154	00929	01767	01839	02732	03682	01155	01178	
01187	02169	00926	01762	01832	02727	03678	01152	01174	
01188	02198	00926	01763	01833	02727	03683	01151	01173	
01189	02226	00927	01765	01836	02729	03691	01151	01172	
01189	02235	00928	01764	01834	02728	03695	01151	01171	
01190	02229	00929	01765	01835	02729	03695	01151	01171	
01192	02210	00930	01768	01841	02732	03696	01153	01172	
01192	02182	00930	01767	01841	02732	03696	01154	01172	
01191	02153	00930	01765	01839	02731	03694	01154	01171	
01192	02146	00930	01768	01843	02733	03696	01156	01172	
01192	02152	00930	01767	01842	02733	03697	01156	01172	
01191	02168	00929	01764	01838	02731	03699	01155	01171	
01192	02193	00929	01767	01840	02733	03704	01157	01172	
01193	02214	00929	01768	01841	02734	03708	01157	01172	
01191	02218	00928	01765	01837	02731	03704	01155	01171	
01191	02211	00927	01765	01838	02732	03704	01155	01171	
01192	02194	00927	01768	01842	02733	03704	01155	01170	
01189	02167	00926	01765	01840	02730	03698	01154	01169	
01188	02145	00925	01762	01837	02728	03690	01153	01168	
01189	02139	00926	01764	01840	02729	03689	01154	01169	
01186	02139	00925	01762	01836	02726	03685	01153	01167	
01184	02142	00923	01757	01830	02722	03682	01150	01164	
01184	02152	00923	01758	01830	02721	03682	01149	01163	
01183	02158	00922	01758	01830	02721	03685	01147	01161	
01180	02156	00918	01753	01824	02716	03683	01143	01157	
01180	02153	00918	01753	01825	02716	03682	01143	01157	
01181	02149	00920	01755	01828	02718	03683	01143	01158	
01179	02137	00917	01750	01824	02715	03680	01142	01156	
01178	02128	00916	01749	01823	02714	03679	01143	01157	
01180	02129	00918	01752	01826	02717	03679	01144	01158	
01180	02130	00917	01750	01825	02716	03680	01145	01158	
01179	02132	00917	01749	01822	02714	03679	01144	01158	
01181	02139	00919	01753	01826	02717	03685	01145	01158	
01196	02163	00932	01777	01850	02746	03712	01163	01177	
01212	02189	00949	01803	01876	02783	03749	01185	01199	
01512	02533	01222	02216	02220	03059	03844	01508	01489	
01941	02923	01638	02686	02655	03336	03940	01964	01902	
02404	03311	02099	03152	03109	03610	04011	02462	02367	
02872	03683	02579	03598	03542	03857	04058	02966	02844	
03357	04048	03083	04038	03970	04095	04095	03490	03344	
03559	04095	03342	04095	04084	04095	04095	03716	03587	
03633	04095	03465	04095	04095	04095	04095	03813	03718	
03687	04095	03553	04095	04095	04095	04095	03880	03809	
03720	04095	03615	04095	04095	04095	04095	03925	03875	
03727	04095	03645	04095	04095	04095	04095	03943	03914	
03745	04095	03676	04095	04095	04095	04095	03964	03949	
03766	04095	03709	04095	04095	04095	04095	03990	03982	
03765	04095	03721	04095	04095	04095	04095	03996	03998	
03769	04095	03731	04095	04095	04095	04095	04002	04014	
03791	04095	03754	04095	04095	04095	04095	04021	04037	
03795	04095	03765	04095	04095	04095	04095	04028	04049	
03793	04095	03766	04095	04095	04095	04095	04026	04054	
03810	04095	03783	04095	04095	04095	04095	04040	04068	
03816	04095	03791	04095	04095	04095	04095	04046	04074	
03805	04095	03784	04095	04095	04095	04095	04037	04069	
03809	04095	03786	04095	04095	04095	04095	04041	04072	
03821	04095	03796	04095	04095	04095	04095	04050	04079	
03809	04095	03789	04095	04095	04095	04095	04040	04075	
03811	04095	03788	04095	04095	04095	04095	04040	04079	
03826	04095	03801	04095	04095	04095	04095	04053	04087	
03824	04095	03802	04095	04095	04095	04095	04053	04089	
03816	04095	03797	04095	04095	04095	04095	04047	04087	
03831	04095	03807	04095	04095	04095	04095	04058	04091	
03839	04095	03813	04095	04095	04095	04095	04064	04092	
03834	04095	03807	04095	04095	04095	04095	04056	04092	
03851	04095	03813	04095	04095	04095	04095	04062	04093	
03873	04095	03824	04095	04095	04095	04095	04074	04095	
03877	04095	03821	04095	04095	04095	04095	04067	04095	
03890	04095	03822	04095	04095	04095	04095	04069	04095	
03917	04095	03837	04095	04095	04095	04095	04080	04095	
03927	04095	03840	04095	04095	04095	04095	04083	04095	
03935	04095	03839	04095	04095	04095	04095	04083	04095	
03960	04095	03854	04095	04095	04095	04095	04091	04095	
03975	04095	03862	04095	04095	04095	04095	04095	04095	
03975	04095	03859	04095	04095	04095	04095	04095	04095	
03988	04095	03869	04095	04095	04095	04095	04095	04095	
04000	04095	03881	04095	04095	04095	04095	04095	04095	
03991	04095	03879	04095	04095	04095	04095	04095	04095	
03990	04095	03884	04095	04095	04095	04095	04095	04095	
04001	04095	03898	04095	04095	04095	04095	04095	04095	
03992	04095	03899	04095	04095	04095	04095	04095	04095	
03983	04095	03898	04095	04095	04095	04095	04095	04095	
03992	04095	03912	04095	04095	04095	04095	04095	04095	
03986	04095	03918	04095	04095	04095	04095	04095	04095	
03967	04095	03915	04095	04095	04095	04095	04095	04095	
03966	04095	03926	04095	04095	04095	04095	04095	04095	
03961	04095	03937	04095	04095	04095	04095	04095	04095	
03932	04095	03932	04095	04095	04095	04095	04095	04095	
03919	04095	03933	04095	04095	04095	04095	04095	04095	
03913	04095	03942	04095	04095	04095	04095	04095	04095	
