03768	04095	04090	04095	04095	04095	04095	04095	04095	
03768	04095	04081	04095	04095	04095	04095	04095	04095	
03794	04095	04078	04095	04095	04095	04095	04095	04095	
03813	04095	04072	04095	04095	04095	04095	04095	04095	
03813	04095	04061	04095	04095	04095	04095	04095	04095	
03830	04095	04057	04095	04095	04095	04095	04095	04095	
03853	04095	04061	04095	04095	04095	04095	04095	04095	
03847	04095	04055	04095	04095	04095	04095	04095	04095	
03848	04095	04053	04095	04095	04095	04095	04095	04095	
03867	04095	04062	04095	04095	04095	04095	04095	04095	
03868	04095	04062	04095	04095	04095	04095	04095	04095	
03859	04095	04057	04095	04095	04095	04095	04095	04095	
03873	04095	04062	04095	04095	04095	04095	04095	04095	
03881	04095	04066	04095	04095	04095	04095	04095	04095	
03867	04095	04059	04095	04095	04095	04095	04095	04095	
03869	04095	04060	04095	04095	04095	04095	04095	04095	
03885	04095	04070	04095	04095	04095	04095	04095	04095	
03876	04095	04069	04095	04095	04095	04095	04095	04095	
03871	04095	04069	04095	04095	04095	04095	04095	04095	
03889	04095	04078	04095	04095	04095	04095	04095	04095	
03891	04095	04084	04095	04095	04095	04095	04095	04095	
03878	04095	04080	04095	04095	04095	04095	04095	04095	
03447	03927	03578	03770	03835	03928	04083	03614	03665	
02977	03740	03023	03427	03542	03742	04042	03097	03176	
02478	03541	02443	03070	03240	03540	03997	02562	02661	
01952	03295	01826	02663	02871	03277	03920	01983	02096	
01427	03045	01207	02256	02497	03009	03840	01400	01524	
01329	02958	01086	02170	02380	02905	03769	01295	01378	
01268	02889	01014	02102	02302	02821	03701	01227	01288	
01222	02835	00962	02038	02252	02752	03632	01177	01225	
01210	02822	00950	02019	02256	02742	03608	01167	01208	
01201	02805	00943	01995	02263	02735	03582	01162	01198	
01195	02792	00940	01974	02280	02733	03559	01160	01193	
01189	02772	00936	01950	02286	02727	03537	01156	01188	
01183	02748	00933	01935	02284	02721	03519	01152	01181	
01180	02733	00930	01931	02286	02719	03512	01151	01178	
01179	02729	00928	01931	02288	02718	03509	01150	01176	
01176	02727	00924	01930	02280	02713	03507	01147	01171	
01175	02736	00923	01934	02276	02713	03511	01145	01169	
01177	02755	00924	01940	02275	02715	03523	01145	01168	
01178	02770	00923	01942	02263	02713	03534	01143	01166	
01178	02779	00922	01946	02246	02711	03550	01141	01164	
01183	02791	00922	01957	02237	02713	03569	01143	01165	
01185	02798	00922	01976	02227	02713	03585	01145	01165	
01185	02795	00920	01980	02215	02710	03590	01143	01164	
01186	02796	00920	01982	02216	02710	03591	01144	01164	
01186	02800	00921	01981	02226	02712	03588	01145	01165	
01181	02795	00921	01971	02232	02709	03571	01143	01164	
01178	02786	00921	01951	02241	02708	03553	01140	01162	
01179	02781	00923	01945	02249	02712	03542	01144	01193	
01177	02769	00922	01939	02259	02712	03529	01144	01193	
01175	02751	00922	01933	02263	02711	03515	01144	01193	
01178	02743	00924	01932	02274	02716	03512	01146	01195	
01179	02739	00925	01929	02281	02718	03512	01148	01197	
01178	02734	00925	01925	02286	02716	03508	01146	01167	
01179	02739	00927	01927	02286	02718	03513	01146	01168	
01182	02755	00928	01935	02289	02722	03525	01149	01170	
01183	02767	00927	01943	02281	02722	03536	01150	01171	
01185	02779	00927	01954	02273	02724	03550	01152	01172	
01194	02803	00933	01984	02277	02737	03579	01159	01179	
01206	02824	00941	02015	02281	02754	03609	01170	01191	
01213	02834	00947	02036	02276	02763	03626	01176	01197	
01221	02847	00954	02057	02285	02774	03642	01182	01204	
01396	03055	01116	02338	02504	03047	03757	01376	01385	
01769	03302	01492	02742	02852	03311	03859	01792	01762	
02209	03547	01948	03142	03213	03569	03933	02284	02217	
02689	03798	02453	03547	03580	03833	04014	02816	02722	
03172	04045	02978	03951	03940	04095	04095	03364	03249	
03496	04095	03366	04095	04091	04095	04095	03734	03622	
03634	04095	03557	04095	04095	04095	04095	03893	03812	
03695	04095	03666	04095	04095	04095	04095	03977	03926	
03714	04095	03731	04095	04095	04095	04095	04023	03999	
03737	04095	03785	04095	04095	04095	04095	04058	04049	
03756	04095	03831	04095	04095	04095	04095	04081	04079	
03746	04095	03856	04095	04095	04095	04095	04088	04091	
03746	04095	03878	04095	04095	04095	04095	04091	04095	
03764	04095	03906	04095	04095	04095	04095	04095	04095	
03764	04095	03922	04095	04095	04095	04095	04095	04095	
03764	04095	03931	04095	04095	04095	04095	04095	04095	
03789	04095	03949	04095	04095	04095	04095	04095	04095	
03805	04095	03963	04095	04095	04095	04095	04095	04095	
03805	04095	03965	04095	04095	04095	04095	04095	04095	
03823	04095	03975	04095	04095	04095	04095	04095	04095	
03846	04095	03993	04095	04095	04095	04095	04095	04095	
03843	04095	03999	04095	04095	04095	04095	04095	04095	
03844	04095	04005	04095	04095	04095	04095	04095	04095	
03865	04095	04024	04095	04095	04095	04095	04095	04095	
03865	04095	04032	04095	04095	04095	04095	04095	04095	
03855	04095	04031	04095	04095	04095	04095	04095	04095	
03871	04095	04042	04095	04095	04095	04095	04095	04095	
03880	04095	04050	04095	04095	04095	04095	04095	04095	
03869	04095	04044	04095	04095	04095	04095	04095	04095	
03879	04095	04045	04095	04095	04095	04095	04095	04095	
03894	04095	04049	04095	04095	04095	04095	04095	04095	
03883	04095	04038	04095	04095	04095	04095	04095	04095	
03877	04095	04027	04095	04095	04095	04095	04095	04095	
03891	04095	04028	04095	04095	04095	04095	04095	04095	
03884	04095	04021	04095	04095	04095	04095	04095	04095	
03872	04095	04012	04095	04095	04095	04095	04095	04095	
03885	04095	04018	04095	04095	04095	04095	04095	04095	
03891	04095	04024	04095	04095	04095	04095	04095	04095	
03876	04095	04016	04095	04095	04095	04095	04095	04095	
03880	04095	04019	04095	04095	04095	04095	04095	04095	
03890	04095	04024	04095	04095	04095	04095	04095	04095	
03875	04095	04014	04095	04095	04095	04095	04095	04095	
03866	04095	04006	04095	04095	04095	04095	04095	04095	
03877	04095	04010	04095	04095	04095	04095	04095	04095	
03871	04095	04007	04095	04095	04095	04095	04095	04095	
03821	04095	03962	04095	04095	04095	04095	04073	04092	
03343	03853	03412	03674	03808	03876	04015	03539	03594	
02846	03602	02843	03250	03493	03657	03957	02990	03067	
02340	03351	02269	02832	03176	03442	03904	02445	02537	
01824	03066	01676	02389	02836	03195	03820	01878	01981	
01352	02780	01124	01954	02493	02959	03723	01337	01431	
01305	02708	01069	01920	02420	02914	03682	01291	01357	
01275	02642	01034	01885	02360	02868	03637	01257	01309	
01243	02580	00998	01847	02310	02818	03591	01221	01265	
01228	02559	00983	01832	02290	02799	03574	01205	01245	
01209	02547	00963	01809	02274	02770	03548	01186	01220	
01209	02569	00960	01809	02294	02769	03549	01185	01217	
01210	02598	00961	01815	02318	02774	03558	01188	01217	
01209	02615	00960	01814	02328	02774	03558	01187	01216	
01209	02620	00961	01815	02333	02777	03561	01188	01215	
01211	02610	00962	01818	02334	02780	03563	01189	01215	
01208	02584	00960	01815	02319	02777	03560	01187	01213	
01205	02554	00957	01811	02303	02774	03553	01184	01210	
01207	02540	00958	01815	02301	02778	03557	01186	01211	
01208	02537	00959	01817	02299	02781	03557	01188	01213	
01209	02545	00960	01817	02300	02782	03558	01189	01214	
01214	02569	00963	01822	02315	02787	03564	01192	01217	
01216	02590	00963	01823	02324	02788	03567	01194	01217	
01215	02599	00963	01821	02324	02785	03565	01192	01215	
01215	02601	00963	01820	02326	02785	03564	01191	01215	
01213	02591	00962	01818	02319	02783	03561	01189	01213	
01210	02569	00958	01814	02301	02779	03557	01185	01209	
01208	02548	00957	01812	02287	02777	03553	01184	01208	
01209	02536	00956	01812	02280	02778	03553	01184	01206	
01207	02527	00954	01809	02273	02774	03550	01182	01203	
01206	02531	00953	01807	02275	02773	03548	01181	01202	
01207	02547	00953	01808	02290	02774	03549	01181	01203	
01209	02569	00954	01810	02307	02777	03552	01182	01204	
01205	02581	00951	01806	02311	02772	03548	01179	01202	
01204	02589	00950	01805	02317	02771	03547	01179	01200	
01204	02591	00949	01803	02318	02770	03547	01178	01199	
01199	02574	00947	01798	02303	02763	03540	01175	01195	
01194	02549	00943	01790	02282	02754	03533	01170	01189	
01191	02529	00940	01787	02266	02751	03529	01168	01186	
01184	02504	00934	01778	02242	02739	03520	01161	01179	
01177	02484	00928	01770	02222	02727	03508	01155	01171	
01195	02516	00943	01809	02243	02775	03551	01174	01217	
01508	02837	01237	02251	02574	03046	03656	01521	01526	
01927	03159	01661	02714	02951	03317	03762	01986	01952	
02398	03486	02149	03182	03333	03594	03873	02506	02440	
02900	03811	02678	03650	03713	03872	04009	03055	02963	
03378	04095	03202	04074	04050	04095	04095	03589	03455	
03566	04095	03458	04095	04095	04095	04095	03807	03698	
03665	04095	03600	04095	04095	04095	04095	03921	03841	
03710	04095	03686	04095	04095	04095	04095	03985	03930	
03715	04095	03737	04095	04095	04095	04095	04018	03988	
03731	04095	03783	04095	04095	04095	04095	04050	04033	
03740	04095	03823	04095	04095	04095	04095	04072	04063	
03722	04095	03843	04095	04095	04095	04095	04080	04078	
03716	04095	03863	04095	04095	04095	04095	04087	04088	
03726	04095	03891	04095	04095	04095	04095	04095	04095	
03717	04095	03904	04095	04095	04095	04095	04095	04095	
03708	04095	03911	04095	04095	04095	04095	04095	04095	
03719	04095	03927	04095	04095	04095	04095	04095	04095	
03721	04095	03934	04095	04095	04095	04095	04095	04095	
03708	04095	03930	04095	04095	04095	04095	04095	04095	
03716	04095	03935	04095	04095	04095	04095	04095	04095	
03727	04095	03942	04095	04095	04095	04095	04095	04095	
03721	04095	03938	04095	04095	04095	04095	04095	04095	
03727	04095	03940	04095	04095	04095	04095	04095	04095	
03749	04095	03954	04095	04095	04095	04095	04095	04095	
03753	04095	03956	04095	04095	04095	04095	04095	04095	
03751	04095	03954	04095	04095	04095	04095	04095	04095	
03772	04095	03966	04095	04095	04095	04095	04095	04095	
03779	04095	03972	04095	04095	04095	04095	04095	04095	
03769	04095	03965	04095	04095	04095	04095	04095	04095	
03777	04095	03969	04095	04095	04095	04095	04095	04095	
03785	04095	03976	04095	04095	04095	04095	04095	04095	
03770	04095	03967	04095	04095	04095	04095	04095	04095	
03765	04095	03962	04095	04095	04095	04095	04095	04095	
03780	04095	03969	04095	04095	04095	04095	04095	04095	
03774	04095	03965	04095	04095	04095	04095	04095	04095	
03769	04095	03959	04095	04095	04095	04095	04095	04095	
03790	04095	03969	04095	04095	04095	04095	04095	04095	
03799	04095	03978	04095	04095	04095	04095	04095	04095	
03791	04095	03973	04095	04095	04095	04095	04095	04095	
03805	04095	03981	04095	04095	04095	04095	04095	04095	
03823	04095	03993	04095	04095	04095	04095	04095	04095	
03814	04095	03988	04095	04095	04095	04095	04095	04095	
03814	04095	03986	04095	04095	04095	04095	04095	04095	
03831	04095	03994	04095	04095	04095	04095	04095	04095	
03824	04095	03989	04095	04095	04095	04095	04095	04095	
03813	04095	03980	04095	04095	04095	04095	04095	04095	
03827	04095	03987	04095	04095	04095	04095	04095	04095	
03834	04095	03991	04095	04095	04095	04095	04095	04095	
03822	04095	03984	04095	04095	04095	04095	04095	04095	
03832	04095	03990	04095	04095	04095	04095	04095	04095	
03842	04095	03998	04095	04095	04095	04095	04095	04095	
03828	04095	03989	04095	04095	04095	04095	04095	04095	
03821	04095	03982	04095	04095	04095	04095	04095	04095	
03830	04095	03986	04095	04095	04095	04095	04095	04095	
03818	04095	03978	04095	04095	04095	04095	04095	04095	
03805	04095	03968	04095	04095	04095	04095	04095	04095	
03816	04095	03975	04095	04095	04095	04095	04095	04095	
03819	04095	03978	04095	04095	04095	04095	04095	04095	
03809	04095	03971	04095	04095	04095	04095	04095	04095	
03819	04095	03975	04095	04095	04095	04095	04095	04095	
03832	04095	03983	04095	04095	04095	04095	04095	04095	
03821	04095	03975	04095	04095	04095	04095	04095	04095	
03785	04095	03938	04095	04095	04095	04095	04073	04086	
03307	03746	03389	03657	03747	03856	03984	03530	03578	
02803	03387	02811	03221	03400	03617	03875	02975	03041	
02285	03014	02220	02773	03030	03364	03778	02404	02484	
01785	02659	01641	02337	02679	03126	03698	01840	01933	
01307	02306	01086	01892	02322	02877	03610	01291	01381	
01273	02307	01042	01882	02313	02864	03608	01260	01324	
01261	02325	01025	01877	02326	02857	03611	01246	01298	
01263	02353	01022	01884	02346	02863	03624	01248	01293	
01252	02348	01011	01873	02336	02850	03615	01237	01278	
01248	02329	01005	01870	02324	02846	03609	01234	01270	
01248	02304	01002	01868	02307	02844	03601	01232	01264	
01241	02267	00994	01858	02274	02833	03580	01225	01254	
01231	02231	00984	01845	02239	02817	03558	01213	01242	
01224	02210	00976	01835	02215	02805	03545	01204	01231	
01217	02204	00969	01826	02195	02794	03540	01197	01222	
01209	02209	00962	01816	02179	02781	03534	01189	01214	
01205	02223	00958	01812	02173	02775	03539	01184	01209	
01204	02243	00957	01812	02174	02776	03549	01184	01207	
01201	02252	00954	01808	02169	02772	03546	01181	01203	
01201	02253	00954	01807	02168	02770	03542	01180	01200	
01204	02245	00955	01812	02174	02777	03547	01183	01202	
01205	02227	00956	01813	02175	02779	03543	01185	01203	
01206	02209	00957	01815	02177	02783	03533	01187	01206	
01216	02206	00966	01830	02194	02800	03544	01199	01217	
01223	02210	00973	01840	02208	02813	03554	01209	01226	
01230	02224	00982	01850	02224	02826	03567	01217	01235	
01237	02243	00989	01860	02242	02838	03584	01225	01244	
01237	02259	00989	01859	02248	02836	03592	01223	01242	
01237	02276	00989	01859	02249	02836	03599	01224	01243	
01238	02291	00990	01861	02250	02839	03604	01225	01246	
01238	02294	00988	01859	02244	02836	03602	01223	01243	
01237	02287	00987	01857	02236	02836	03603	01222	01242	
01254	02297	01005	01883	02253	02868	03635	01243	01263	
01251	02276	01002	01876	02244	02862	03625	01238	01256	
01245	02254	00998	01869	02234	02852	03615	01232	01251	
01530	02581	01270	02274	02546	03102	03725	01551	01536	
01935	02948	01682	02720	02908	03351	03833	01998	01941	
02372	03303	02139	03148	03268	03578	03899	02482	02389	
02829	03680	02638	03600	03649	03835	03996	03003	02886	
03298	04060	03159	04054	04033	04095	04095	03541	03403	
03487	04095	03428	04095	04095	04095	04095	03771	03650	
03548	04095	03562	04095	04095	04095	04095	03875	03784	
03562	04095	03639	04095	04095	04095	04095	03930	03868	
03585	04095	03703	04095	04095	04095	04095	03978	03933	
03596	04095	03749	04095	04095	04095	04095	04011	03981	
03587	04095	03771	04095	04095	04095	04095	04023	04009	
03599	04095	03797	04095	04095	04095	04095	04042	04037	
03619	04095	03824	04095	04095	04095	04095	04063	04060	
03617	04095	03834	04095	04095	04095	04095	04068	04073	
03621	04095	03845	04095	04095	04095	04095	04073	04082	
03645	04095	03867	04095	04095	04095	04095	04085	04092	
03649	04095	03877	04095	04095	04095	04095	04089	04095	
03645	04095	03880	04095	04095	04095	04095	04088	04095	
03663	04095	03891	04095	04095	04095	04095	04092	04095	
03677	04095	03898	04095	04095	04095	04095	04094	04095	
03673	04095	03891	04095	04095	04095	04095	04092	04095	
03688	04095	03893	04095	04095	04095	04095	04092	04095	
03711	04095	03902	04095	04095	04095	04095	04093	04095	
03711	04095	03900	04095	04095	04095	04095	04093	04095	
03713	04095	03899	04095	04095	04095	04095	04093	04095	
03735	04095	03911	04095	04095	04095	04095	04095	04095	
03737	04095	03914	04095	04095	04095	04095	04095	04095	
03730	04095	03910	04095	04095	04095	04095	04095	04095	
03748	04095	03921	04095	04095	04095	04095	04095	04095	
03763	04095	03931	04095	04095	04095	04095	04095	04095	
03757	04095	03928	04095	04095	04095	04095	04095	04095	
03770	04095	03934	04095	04095	04095	04095	04095	04095	
03792	04095	03949	04095	04095	04095	04095	04095	04095	
03790	04095	03949	04095	04095	04095	04095	04095	04095	
03790	04095	03952	04095	04095	04095	04095	04095	04095	
03814	04095	03971	04095	04095	04095	04095	04095	04095	
03819	04095	03983	04095	04095	04095	04095	04095	04095	
03812	04095	03988	04095	04095	04095	04095	04095	04095	
03828	04095	04007	04095	04095	04095	04095	04095	04095	
03839	04095	04027	04095	04095	04095	04095	04095	04095	
03824	04095	04032	04095	04095	04095	04095	04095	04095	
03826	04095	04044	04095	04095	04095	04095	04095	04095	
03837	04095	04063	04095	04095	04095	04095	04095	04095	
03823	04095	04070	04095	04095	04095	04095	04095	04095	
03812	04095	04077	04095	04095	04095	04095	04095	04095	
03823	04095	04088	04095	04095	04095	04095	04095	04095	
03818	04095	04092	04095	04095	04095	04095	04095	04095	
03800	04095	04092	04095	04095	04095	04095	04095	04095	
03808	04095	04094	04095	04095	04095	04095	04095	04095	
03810	04095	04095	04095	04095	04095	04095	04095	04095	
03791	04095	04095	04095	04095	04095	04095	04095	04095	
03786	04095	04095	04095	04095	04095	04095	04095	04095	
