04024	04095	03796	04095	04095	04095	04095	04082	04095	
04034	04095	03814	04095	04095	04095	04095	04088	04095	
04048	04095	03835	04095	04095	04095	04095	04093	04095	
04042	04095	03839	04095	04095	04095	04095	04093	04095	
04042	04095	03845	04095	04095	04095	04095	04093	04095	
04059	04095	03862	04095	04095	04095	04095	04095	04095	
04059	04095	03866	04095	04095	04095	04095	04095	04095	
04051	04095	03864	04095	04095	04095	04095	04095	04095	
04063	04095	03876	04095	04095	04095	04095	04095	04095	
04067	04095	03886	04095	04095	04095	04095	04095	04095	
04055	04095	03883	04095	04095	04095	04095	04095	04095	
04056	04095	03886	04095	04095	04095	04095	04095	04095	
04066	04095	03895	04095	04095	04095	04095	04095	04095	
04054	04095	03888	04095	04095	04095	04095	04095	04095	
04047	04095	03882	04095	04095	04095	04095	04095	04095	
04058	04095	03887	04095	04095	04095	04095	04095	04095	
04057	04095	03887	04095	04095	04095	04095	04095	04095	
04049	04095	03880	04095	04095	04095	04095	04095	04095	
04062	04095	03888	04095	04095	04095	04095	04095	04095	
04074	04095	03893	04095	04095	04095	04095	04095	04095	
04069	04095	03886	04095	04095	04095	04095	04095	04095	
04077	04095	03885	04095	04095	04095	04095	04095	04095	
04089	04095	03891	04095	04095	04095	04095	04095	04095	
04089	04095	03883	04095	04095	04095	04095	04095	04095	
04089	04095	03876	04095	04095	04095	04095	04095	04095	
04095	04095	03884	04095	04095	04095	04095	04095	04095	
04095	04095	03884	04095	04095	04095	04095	04095	04095	
04094	04095	03879	04095	04095	04095	04095	04095	04095	
04094	04095	03891	04095	04095	04095	04095	04095	04095	
04094	04095	03904	04095	04095	04095	04095	04095	04095	
04094	04095	03902	04095	04095	04095	04095	04095	04095	
04094	04095	03907	04095	04095	04095	04095	04095	04095	
04095	04095	03918	04095	04095	04095	04095	04095	04095	
04095	04095	03911	04095	04095	04095	04095	04095	04095	
04095	04095	03906	04095	04095	04095	04095	04095	04095	
04095	04095	03914	04095	04095	04095	04095	04095	04095	
04095	04095	03917	04095	04095	04095	04095	04095	04095	
04095	04095	03909	04095	04095	04095	04095	04095	04095	
04095	04095	03918	04095	04095	04095	04095	04095	04095	
04095	04095	03925	04095	04095	04095	04095	04095	04095	
04095	04095	03918	04095	04095	04095	04095	04095	04095	
04095	04095	03919	04095	04095	04095	04095	04095	04095	
04095	04095	03928	04095	04095	04095	04095	04095	04095	
04095	04095	03923	04095	04095	04095	04095	04095	04095	
04095	04095	03913	04095	04095	04095	04095	04095	04095	
04095	04095	03918	04095	04095	04095	04095	04095	04095	
04065	04095	03880	04095	04095	04095	04095	04072	04095	
03590	03840	03358	03718	03731	03912	04089	03561	03623	
03083	03572	02818	03329	03336	03715	04089	03028	03115	
02524	03258	02244	02878	02897	03459	04055	02454	02557	
01956	02937	01656	02420	02452	03198	04015	01874	01990	
01415	02616	01101	01962	02008	02936	03954	01315	01419	
01318	02549	01024	01880	01939	02856	03897	01242	01315	
01252	02493	00974	01807	01886	02788	03854	01192	01248	
01237	02482	00961	01801	01881	02779	03847	01182	01228	
01232	02483	00955	01807	01884	02776	03847	01177	01218	
01231	02486	00951	01815	01888	02772	03844	01174	01210	
01233	02489	00947	01824	01894	02770	03841	01173	01207	
01236	02497	00947	01837	01906	02773	03843	01174	01206	
01241	02507	00950	01846	01915	02780	03848	01178	01209	
01245	02512	00956	01848	01921	02792	03855	01185	01216	
01248	02514	00960	01845	01922	02800	03862	01190	01221	
01247	02514	00964	01839	01920	02806	03870	01193	01224	
01246	02508	00965	01830	01913	02808	03875	01195	01226	
01244	02503	00965	01823	01905	02806	03874	01195	01225	
01243	02500	00962	01821	01900	02800	03874	01192	01221	
01243	02497	00959	01824	01896	02798	03870	01190	01218	
01248	02492	00958	01828	01892	02795	03867	01188	01216	
01253	02494	00960	01837	01894	02797	03868	01189	01216	
01255	02493	00958	01840	01895	02796	03870	01188	01215	
01250	02487	00954	01832	01888	02790	03864	01183	01210	
01245	02484	00953	01824	01887	02787	03862	01182	01208	
01239	02488	00954	01820	01891	02789	03866	01184	01209	
01232	02485	00952	01810	01888	02787	03864	01182	01208	
01230	02484	00952	01806	01888	02787	03862	01182	01207	
01231	02488	00954	01811	01894	02790	03863	01185	01210	
01234	02490	00955	01816	01896	02792	03865	01186	01212	
01234	02486	00952	01817	01880	02807	03860	01184	01209	
01236	02488	00953	01823	01881	02806	03856	01184	01208	
01237	02487	00950	01822	01878	02804	03854	01182	01205	
01232	02480	00945	01814	01868	02798	03850	01179	01200	
01229	02476	00944	01808	01864	02794	03846	01175	01196	
01227	02477	00944	01803	01877	02776	03847	01175	01197	
01224	02473	00941	01795	01874	02774	03846	01174	01197	
01225	02476	00944	01796	01876	02780	03849	01177	01199	
01230	02484	00949	01804	01885	02786	03855	01181	01204	
01231	02488	00950	01807	01890	02789	03858	01184	01207	
01228	02484	00948	01806	01889	02784	03852	01180	01203	
01226	02484	00946	01807	01892	02780	03848	01177	01200	
01221	02479	00942	01803	01891	02770	03841	01172	01195	
01215	02470	00937	01794	01882	02761	03830	01167	01188	
01210	02463	00933	01786	01874	02753	03824	01162	01183	
01209	02462	00931	01782	01869	02751	03824	01162	01181	
01211	02463	00934	01782	01866	02756	03827	01165	01184	
01216	02466	00938	01785	01867	02762	03831	01169	01190	
01335	02611	01050	01976	02007	02961	03879	01296	01308	
01755	02939	01432	02441	02423	03230	03947	01723	01698	
02237	03266	01885	02905	02861	03500	04013	02211	02160	
02756	03588	02373	03364	03306	03762	04055	02732	02659	
03292	03911	02885	03822	03751	04024	04095	03273	03186	
03718	04095	03300	04095	04061	04095	04095	03696	03613	
03856	04095	03460	04095	04095	04095	04095	03830	03783	
03945	04095	03566	04095	04095	04095	04095	03915	03895	
03988	04095	03626	04095	04095	04095	04095	03960	03966	
04012	04095	03665	04095	04095	04095	04095	03986	04014	
04045	04095	03706	04095	04095	04095	04095	04019	04051	
04065	04095	03736	04095	04095	04095	04095	04042	04075	
04065	04095	03748	04095	04095	04095	04095	04047	04085	
04076	04095	03769	04095	04095	04095	04095	04063	04092	
04088	04095	03791	04095	04095	04095	04095	04078	04095	
04085	04095	03798	04095	04095	04095	04095	04078	04095	
04083	04095	03801	04095	04095	04095	04095	04078	04095	
04090	04095	03815	04095	04095	04095	04095	04086	04095	
04089	04095	03817	04095	04095	04095	04095	04085	04095	
04086	04095	03812	04095	04095	04095	04095	04082	04095	
04089	04095	03819	04095	04095	04095	04095	04086	04095	
04091	04095	03824	04095	04095	04095	04095	04089	04095	
04084	04095	03816	04095	04095	04095	04095	04084	04095	
04085	04095	03819	04095	04095	04095	04095	04086	04095	
04088	04095	03828	04095	04095	04095	04095	04089	04095	
04083	04095	03822	04095	04095	04095	04095	04086	04095	
04082	04095	03822	04095	04095	04095	04095	04085	04095	
04089	04095	03834	04095	04095	04095	04095	04090	04095	
04089	04095	03835	04095	04095	04095	04095	04090	04095	
04084	04095	03830	04095	04095	04095	04095	04086	04095	
04089	04095	03840	04095	04095	04095	04095	04089	04095	
04090	04095	03846	04095	04095	04095	04095	04091	04095	
04088	04095	03841	04095	04095	04095	04095	04091	04095	
04088	04095	03849	04095	04095	04095	04095	04091	04095	
04093	04095	03863	04095	04095	04095	04095	04095	04095	
04093	04095	03861	04095	04095	04095	04095	04095	04095	
04093	04095	03863	04095	04095	04095	04095	04095	04095	
04095	04095	03875	04095	04095	04095	04095	04095	04095	
04095	04095	03874	04095	04095	04095	04095	04095	04095	
04093	04095	03866	04095	04095	04095	04095	04093	04095	
04093	04095	03874	04095	04095	04095	04095	04093	04095	
04093	04095	03878	04095	04095	04095	04095	04093	04095	
04091	04095	03871	04095	04095	04095	04095	04093	04095	
04091	04095	03874	04095	04095	04095	04095	04093	04095	
04093	04095	03884	04095	04095	04095	04095	04095	04095	
04093	04095	03879	04095	04095	04095	04095	04095	04095	
04093	04095	03876	04095	04095	04095	04095	04095	04095	
04095	04095	03886	04095	04095	04095	04095	04095	04095	
04095	04095	03885	04095	04095	04095	04095	04095	04095	
04089	04095	03874	04095	04095	04095	04095	04090	04095	
04089	04095	03877	04095	04095	04095	04095	04090	04095	
04089	04095	03878	04095	04095	04095	04095	04090	04095	
04084	04095	03866	04095	04095	04095	04095	04088	04095	
04084	04095	03864	04095	04095	04095	04095	04088	04095	
04090	04095	03872	04095	04095	04095	04095	04093	04095	
04089	04095	03865	04095	04095	04095	04095	04092	04095	
04089	04095	03862	04095	04095	04095	04095	04092	04095	
04093	04095	03872	04095	04095	04095	04095	04093	04095	
04092	04095	03870	04095	04095	04095	04095	04093	04095	
03630	03856	03393	03719	03736	03930	04095	03607	03659	
03103	03576	02864	03301	03331	03715	04089	03066	03144	
02539	03262	02292	02845	02893	03458	04031	02491	02585	
01969	02942	01707	02386	02460	03197	03969	01911	02017	
01399	02622	01131	01929	02016	02934	03930	01330	01446	
01288	02540	01025	01845	01929	02837	03892	01234	01308	
01242	02497	00977	01804	01887	02788	03854	01194	01248	
01236	02491	00969	01804	01885	02787	03857	01189	01235	
01233	02484	00964	01805	01886	02786	03859	01188	01227	
01228	02470	00959	01801	01882	02782	03857	01184	01220	
01226	02462	00956	01799	01880	02778	03852	01181	01214	
01225	02462	00954	01799	01881	02777	03852	01179	01210	
01219	02457	00948	01792	01874	02768	03842	01173	01202	
01213	02457	00942	01786	01866	02760	03832	01168	01196	
01214	02466	00942	01787	01868	02759	03828	01167	01195	
01212	02471	00940	01787	01868	02758	03827	01167	01193	
01210	02469	00939	01782	01863	02755	03822	01165	01191	
01210	02467	00938	01783	01864	02755	03821	01165	01191	
01211	02465	00939	01786	01868	02758	03824	01166	01191	
01210	02457	00938	01784	01865	02756	03825	01165	01189	
01210	02451	00938	01782	01863	02756	03827	01164	01188	
01212	02455	00939	01786	01868	02759	03834	01166	01189	
01214	02458	00939	01787	01869	02760	03839	01167	01190	
01213	02460	00937	01783	01854	02776	03839	01166	01188	
01214	02467	00938	01786	01856	02779	03844	01167	01188	
01215	02472	00937	01787	01858	02780	03843	01168	01189	
01211	02465	00935	01783	01853	02777	03840	01166	01187	
01209	02460	00934	01781	01852	02775	03838	01166	01185	
01210	02459	00935	01783	01866	02760	03838	01167	01186	
01208	02456	00934	01780	01864	02758	03835	01167	01186	
01207	02453	00932	01777	01861	02756	03831	01166	01184	
01208	02459	00933	01780	01864	02759	03832	01166	01185	
01209	02465	00933	01780	01864	02759	03832	01166	01185	
01208	02465	00932	01778	01862	02758	03829	01165	01185	
01210	02467	00933	01781	01866	02760	03829	01164	01185	
01211	02466	00935	01784	01869	02762	03831	01165	01187	
01210	02458	00934	01782	01865	02760	03829	01164	01187	
01210	02454	00935	01782	01865	02760	03828	01164	01187	
01212	02456	00936	01785	01869	02762	03831	01164	01187	
01210	02454	00935	01782	01865	02759	03830	01163	01185	
01210	02455	00935	01780	01863	02757	03828	01162	01184	
01212	02463	00937	01783	01867	02759	03832	01164	01185	
01211	02464	00937	01783	01867	02759	03833	01164	01185	
01210	02459	00936	01780	01865	02756	03829	01163	01183	
01215	02463	00940	01787	01873	02764	03837	01169	01189	
01223	02474	00947	01798	01882	02776	03848	01178	01197	
01236	02493	00962	01818	01903	02803	03873	01197	01216	
01528	02791	01221	02216	02227	03070	03939	01502	01491	
01975	03122	01631	02681	02664	03340	04007	01952	01901	
02461	03445	02087	03137	03106	03600	04044	02441	02362	
02965	03762	02568	03590	03545	03856	04079	02949	02852	
03487	04066	03069	04029	03970	04095	04095	03470	03357	
03737	04095	03342	04095	04095	04095	04095	03713	03621	
03831	04095	03469	04095	04095	04095	04095	03813	03759	
03894	04095	03556	04095	04095	04095	04095	03880	03853	
03941	04095	03622	04095	04095	04095	04095	03931	03925	
03955	04095	03658	04095	04095	04095	04095	03954	03969	
03967	04095	03684	04095	04095	04095	04095	03972	04003	
03989	04095	03716	04095	04095	04095	04095	03998	04037	
03993	04095	03730	04095	04095	04095	04095	04008	04055	
03988	04095	03734	04095	04095	04095	04095	04009	04066	
04004	04095	03750	04095	04095	04095	04095	04022	04078	
04015	04095	03765	04095	04095	04095	04095	04032	04087	
04011	04095	03764	04095	04095	04095	04095	04029	04089	
04022	04095	03775	04095	04095	04095	04095	04037	04092	
04036	04095	03791	04095	04095	04095	04095	04050	04095	
04030	04095	03790	04095	04095	04095	04095	04047	04095	
04030	04095	03792	04095	04095	04095	04095	04049	04095	
04043	04095	03806	04095	04095	04095	04095	04062	04095	
04041	04095	03808	04095	04095	04095	04095	04062	04095	
04033	04095	03803	04095	04095	04095	04095	04056	04095	
04044	04095	03814	04095	04095	04095	04095	04066	04095	
04047	04095	03820	04095	04095	04095	04095	04070	04095	
04038	04095	03815	04095	04095	04095	04095	04063	04095	
04047	04095	03824	04095	04095	04095	04095	04071	04095	
04064	04095	03839	04095	04095	04095	04095	04082	04095	
04062	04095	03839	04095	04095	04095	04095	04078	04095	
04069	04095	03843	04095	04095	04095	04095	04081	04095	
04082	04095	03859	04095	04095	04095	04095	04088	04095	
04081	04095	03859	04095	04095	04095	04095	04087	04095	
04076	04095	03853	04095	04095	04095	04095	04084	04095	
04083	04095	03864	04095	04095	04095	04095	04089	04095	
04085	04095	03868	04095	04095	04095	04095	04090	04095	
04074	04095	03858	04095	04095	04095	04095	04086	04095	
04071	04095	03861	04095	04095	04095	04095	04087	04095	
04070	04095	03869	04095	04095	04095	04095	04091	04095	
04050	04095	03861	04095	04095	04095	04095	04086	04095	
04036	04095	03858	04095	04095	04095	04095	04085	04095	
04041	04095	03869	04095	04095	04095	04095	04089	04095	
04033	04095	03867	04095	04095	04095	04095	04089	04095	
04021	04095	03858	04095	04095	04095	04095	04082	04095	
04034	04095	03863	04095	04095	04095	04095	04087	04095	
04036	04095	03864	04095	04095	04095	04095	04086	04095	
04021	04095	03851	04095	04095	04095	04095	04080	04095	
04021	04095	03850	04095	04095	04095	04095	04080	04095	
04027	04095	03856	04095	04095	04095	04095	04086	04095	
04009	04095	03846	04095	04095	04095	04095	04077	04095	
04005	04095	03843	04095	04095	04095	04095	04076	04095	
04018	04095	03851	04095	04095	04095	04095	04081	04095	
04015	04095	03848	04095	04095	04095	04095	04078	04095	
04011	04095	03841	04095	04095	04095	04095	04072	04095	
03605	03865	03414	03744	03773	03949	04095	03628	03691	
03087	03533	02876	03307	03360	03718	04038	03084	03169	
02531	03161	02304	02852	02934	03460	03960	02511	02613	
01976	02780	01734	02395	02492	03198	03900	01937	02045	
01420	02396	01163	01934	02047	02933	03838	01362	01473	
01274	02241	01017	01822	01921	02811	03772	01230	01300	
01235	02202	00976	01798	01888	02775	03743	01195	01245	
01223	02211	00962	01792	01880	02766	03736	01184	01224	
01217	02233	00953	01786	01874	02759	03731	01176	01211	
01213	02255	00949	01784	01871	02757	03729	01172	01203	
01213	02274	00948	01786	01873	02758	03732	01171	01199	
01211	02266	00945	01783	01871	02756	03731	01168	01195	
01208	02241	00942	01780	01867	02753	03728	01167	01191	
01208	02215	00942	01782	01869	02753	03728	01168	01190	
01208	02190	00941	01782	01869	02753	03728	01168	01189	
01206	02175	00939	01780	01866	02750	03723	01166	01187	
01207	02181	00939	01781	01867	02751	03724	01167	01186	
01208	02196	00940	01783	01871	02754	03726	01167	01187	
01206	02206	00937	01779	01868	02752	03725	01166	01186	
01205	02211	00937	01778	01868	02751	03722	01165	01186	
01206	02209	00937	01780	01871	02753	03725	01166	01186	
01205	02194	00934	01778	01868	02751	03722	01164	01185	
01202	02176	00932	01773	01851	02764	03717	01161	01180	
01202	02165	00932	01775	01851	02763	03717	01160	01178	
01199	02165	00931	01773	01850	02762	03716	01160	01176	
01197	02175	00930	01769	01845	02759	03710	01157	01174	
01196	02193	00931	01770	01846	02759	03710	01158	01174	
01198	02211	00932	01774	01861	02743	03712	01160	01176	
01197	02216	00931	01771	01859	02743	03711	01159	01177	
01198	02212	00932	01772	01859	02743	03713	01160	01176	
01201	02200	00932	01775	01862	02746	03716	01162	01178	
01200	02182	00931	01773	01860	02746	03717	01161	01177	
01199	02167	00931	01771	01858	02745	03715	01161	01177	
01202	02165	00932	01774	01861	02747	03717	01160	01177	
01201	02167	00932	01775	01862	02748	03717	01160	01177	
01199	02167	00931	01772	01859	02746	03716	01158	01176	
01201	02170	00933	01774	01862	02748	03717	01158	01176	
01201	02171	00934	01776	01866	02751	03720	01160	01177	
01199	02166	00933	01774	01864	02748	03716	01160	01177	
01202	02163	00935	01776	01866	02750	03717	01162	01179	
01206	02168	00938	01781	01872	02755	03720	01165	01182	
01206	02173	00937	01780	01871	02754	03721	01167	01182	
01206	02180	00936	01778	01870	02753	03721	01167	01183	
01209	02191	00938	01782	01875	02757	03725	01169	01185	
01208	02194	00937	01781	01874	02756	03726	01167	01183	
01206	02189	00936	01777	01869	02753	03722	01165	01181	
01218	02199	00949	01797	01884	02774	03741	01178	01193	
01414	02445	01128	02114	02130	03044	03829	01391	01388	
01810	02823	01498	02575	02537	03311	03894	01805	01760	
02272	03205	01940	03038	02985	03579	03958	02286	02206	
02772	03591	02428	03502	03433	03848	04026	02805	02695	
03268	03961	02923	03947	03866	04095	04095	03320	03192	
03586	04095	03267	04095	04057	04095	04095	03645	03521	
03721	04095	03432	04095	04095	04095	04095	03785	03689	
03793	04095	03532	04095	04095	04095	04095	03863	03793	
03822	04095	03588	04095	04095	04095	04095	03902	03856	
03853	04095	03633	04095	04095	04095	04095	03935	03904	
03884	04095	03672	04095	04095	04095	04095	03964	03945	
03888	04095	03689	04095	04095	04095	04095	03972	03966	
03892	04095	03701	04095	04095	04095	04095	03981	03985	
03912	04095	03724	04095	04095	04095	04095	03999	04008	
03917	04095	03736	04095	04095	04095	04095	04006	04021	
03913	04095	03740	04095	04095	04095	04095	04007	04029	
03930	04095	03756	04095	04095	04095	04095	04022	04047	
03943	04095	03769	04095	04095	04095	04095	04033	04059	
03935	04095	03768	04095	04095	04095	04095	04028	04059	
03945	04095	03776	04095	04095	04095	04095	04036	04070	
03961	04095	03790	04095	04095	04095	04095	04048	04080	
03954	04095	03788	04095	04095	04095	04095	04045	04081	
03953	04095	03789	04095	04095	04095	04095	04045	04083	
03970	04095	03803	04095	04095	04095	04095	04058	04091	
03968	04095	03804	04095	04095	04095	04095	04058	04091	
03961	04095	03801	04095	04095	04095	04095	04054	04091	
03977	04095	03815	04095	04095	04095	04095	04067	04094	
03986	04095	03825	04095	04095	04095	04095	04073	04095	
03977	04095	03822	04095	04095	04095	04095	04068	04095	
03988	04095	03832	04095	04095	04095	04095	04077	04095	
04005	04095	03845	04095	04095	04095	04095	04085	04095	
03999	04095	03841	04095	04095	04095	04095	04080	04095	
04004	04095	03842	04095	04095	04095	04095	04079	04095	
04028	04095	03856	04095	04095	04095	04095	04086	04095	
04035	04095	03857	04095	04095	04095	04095	04085	04095	
04039	04095	03854	04095	04095	04095	04095	04082	04095	
04059	04095	03865	04095	04095	04095	04095	04087	04095	
04073	04095	03871	04095	04095	04095	04095	04090	04095	
04071	04095	03865	04095	04095	04095	04095	04088	04095	
04080	04095	03871	04095	04095	04095	04095	04089	04095	
04089	04095	03881	04095	04095	04095	04095	04092	04095	
04089	04095	03877	04095	04095	04095	04095	04092	04095	
04089	04095	03876	04095	04095	04095	04095	04092	04095	
04094	04095	03885	04095	04095	04095	04095	04095	04095	
04093	04095	03881	04095	04095	04095	04095	04095	04095	
04089	04095	03874	04095	04095	04095	04095	04095	04095	
04090	04095	03880	04095	04095	04095	04095	04095	04095	
04089	04095	03885	04095	04095	04095	04095	04095	04095	
04080	04095	03879	04095	04095	04095	04095	04095	04095	
04081	04095	03886	04095	04095	04095	04095	04095	04095	
04081	04095	03897	04095	04095	04095	04095	04095	04095	
04064	04095	03894	04095	04095	04095	04095	04095	04095	
04051	04095	03897	04095	04095	04095	04095	04095	04095	
04054	04095	03910	04095	04095	04095	04095	04095	04095	
04035	04095	03910	04095	04095	04095	04095	04095	04095	
04017	04095	03907	04095	04095	04095	04095	04095	04095	
04020	04095	03918	04095	04095	04095	04095	04095	04095	
04009	04095	03922	04095	04095	04095	04095	04095	04095	
03983	04095	03917	04095	04095	04095	04095	04095	04095	
03983	04095	03929	04095	04095	04095	04095	04095	04095	
03982	04095	03943	04095	04095	04095	04095	04095	04095	
03959	04095	03944	04095	04095	04095	04095	04095	04095	
03951	04095	03953	04095	04095	04095	04095	04095	04095	
03957	04095	03968	04095	04095	04095	04095	04095	04095	
03937	04095	03968	04095	04095	04095	04095	04095	04095	
03919	04095	03966	04095	04095	04095	04095	04095	04095	
03924	04095	03976	04095	04095	04095	04095	04095	04095	
03911	04095	03977	04095	04095	04095	04095	04095	04095	
03884	04095	03971	04095	04095	04095	04095	04095	04095	
