03650	04095	04095	04095	04095	04095	04095	04095	04095	
03647	04095	04095	04095	04095	04095	04095	04095	04095	
03669	04095	04095	04095	04095	04095	04095	04095	04095	
03682	04095	04095	04095	04095	04095	04095	04095	04095	
03676	04095	04095	04095	04095	04095	04095	04095	04095	
03688	04095	04095	04095	04095	04095	04095	04095	04095	
03706	04095	04095	04095	04095	04095	04095	04095	04095	
03699	04095	04095	04095	04095	04095	04095	04095	04095	
03696	04095	04095	04095	04095	04095	04095	04095	04095	
03712	04095	04095	04095	04095	04095	04095	04095	04095	
03707	04095	04095	04095	04095	04095	04095	04095	04095	
03693	04095	04095	04095	04095	04095	04095	04095	04095	
03704	04095	04095	04095	04095	04095	04095	04095	04095	
03712	04095	04095	04095	04095	04095	04095	04095	04095	
03700	04095	04095	04095	04095	04095	04095	04095	04095	
03709	04095	04095	04095	04095	04095	04095	04095	04095	
03728	04095	04095	04095	04095	04095	04095	04095	04095	
03721	04095	04095	04095	04095	04095	04095	04095	04095	
03716	04095	04095	04095	04095	04095	04095	04095	04095	
03733	04095	04095	04095	04095	04095	04095	04095	04095	
03729	04095	04095	04095	04095	04095	04095	04095	04095	
03716	04095	04095	04095	04095	04095	04095	04095	04095	
03332	03901	03603	03803	03834	03927	04086	03623	03673	
02888	03673	03042	03476	03529	03725	04059	03098	03176	
02389	03401	02433	03090	03179	03472	03963	02530	02626	
01920	03162	01841	02725	02870	03263	03907	01987	02095	
01435	02894	01232	02313	02519	03015	03836	01420	01539	
01318	02799	01098	02161	02403	02910	03752	01305	01384	
01256	02735	01031	02052	02332	02838	03685	01243	01301	
01239	02720	01008	02013	02312	02818	03666	01223	01269	
01201	02667	00965	01967	02259	02750	03606	01177	01217	
01186	02642	00942	01974	02235	02722	03581	01154	01189	
01192	02641	00937	02022	02240	02721	03583	01151	01182	
01198	02641	00933	02060	02240	02721	03583	01150	01179	
01200	02636	00930	02083	02232	02719	03582	01149	01177	
01201	02638	00930	02086	02230	02721	03583	01148	01176	
01197	02642	00930	02062	02230	02723	03584	01148	01175	
01187	02638	00929	02016	02226	02719	03581	01148	01174	
01180	02637	00929	01968	02230	02719	03580	01147	01173	
01176	02640	00928	01929	02242	02720	03581	01147	01172	
01173	02639	00927	01901	02246	02717	03581	01148	01171	
01171	02633	00924	01905	02244	02715	03581	01147	01170	
01174	02636	00925	01942	02244	02717	03582	01146	01168	
01176	02637	00923	01986	02235	02715	03582	01145	01166	
01178	02631	00922	02026	02222	02712	03579	01143	01164	
01184	02630	00923	02059	02218	02713	03579	01143	01164	
01190	02635	00924	02079	02223	02716	03582	01145	01165	
01190	02631	00923	02062	02224	02713	03581	01144	01164	
01187	02629	00924	02036	02230	02713	03581	01145	01165	
01185	02633	00924	02004	02238	02715	03583	01146	01165	
01175	02630	00922	01961	02220	02729	03578	01143	01161	
01166	02623	00919	01920	02208	02724	03570	01140	01158	
01163	02624	00919	01904	02204	02724	03568	01139	01157	
01163	02626	00918	01899	02199	02723	03565	01137	01155	
01163	02623	00919	01908	02194	02724	03564	01138	01155	
01175	02638	00928	01956	02225	02725	03581	01150	01168	
01189	02655	00937	02009	02246	02742	03601	01161	01180	
01191	02655	00938	02043	02247	02743	03604	01162	01181	
01193	02655	00939	02073	02248	02746	03608	01164	01182	
01196	02661	00940	02092	02252	02747	03612	01165	01184	
01188	02650	00934	02066	02234	02732	03597	01156	01174	
01180	02637	00927	02030	02218	02719	03580	01147	01165	
01181	02642	00928	02004	02224	02725	03586	01150	01168	
01184	02651	00933	01975	02234	02734	03593	01156	01174	
01224	02711	00974	02010	02312	02811	03667	01205	01229	
01586	03002	01342	02432	02675	03088	03784	01615	01593	
02023	03296	01805	02861	03054	03363	03880	02112	02048	
02475	03584	02314	03292	03426	03634	03969	02642	02546	
02934	03868	02849	03724	03794	03899	04054	03190	03069	
03372	04095	03374	04095	04090	04095	04095	03715	03566	
03481	04095	03583	04095	04095	04095	04095	03885	03765	
03512	04095	03702	04095	04095	04095	04095	03970	03882	
03539	04095	03788	04095	04095	04095	04095	04027	03964	
03555	04095	03850	04095	04095	04095	04095	04063	04022	
03549	04095	03887	04095	04095	04095	04095	04077	04055	
03557	04095	03919	04095	04095	04095	04095	04087	04077	
03578	04095	03949	04095	04095	04095	04095	04095	04091	
03576	04095	03965	04095	04095	04095	04095	04095	04095	
03575	04095	03974	04095	04095	04095	04095	04095	04095	
03595	04095	03994	04095	04095	04095	04095	04095	04095	
03600	04095	04009	04095	04095	04095	04095	04095	04095	
03589	04095	04013	04095	04095	04095	04095	04095	04095	
03602	04095	04027	04095	04095	04095	04095	04095	04095	
03613	04095	04042	04095	04095	04095	04095	04095	04095	
03598	04095	04041	04095	04095	04095	04095	04095	04095	
03597	04095	04042	04095	04095	04095	04095	04095	04095	
03610	04095	04051	04095	04095	04095	04095	04095	04095	
03600	04095	04049	04095	04095	04095	04095	04095	04095	
03589	04095	04044	04095	04095	04095	04095	04095	04095	
03606	04095	04053	04095	04095	04095	04095	04095	04095	
03608	04095	04056	04095	04095	04095	04095	04095	04095	
03597	04095	04052	04095	04095	04095	04095	04095	04095	
03610	04095	04058	04095	04095	04095	04095	04095	04095	
03622	04095	04067	04095	04095	04095	04095	04095	04095	
03612	04095	04064	04095	04095	04095	04095	04095	04095	
03617	04095	04067	04095	04095	04095	04095	04095	04095	
03637	04095	04077	04095	04095	04095	04095	04095	04095	
03633	04095	04077	04095	04095	04095	04095	04095	04095	
03633	04095	04074	04095	04095	04095	04095	04095	04095	
03654	04095	04080	04095	04095	04095	04095	04095	04095	
03661	04095	04081	04095	04095	04095	04095	04095	04095	
03654	04095	04075	04095	04095	04095	04095	04095	04095	
03669	04095	04075	04095	04095	04095	04095	04095	04095	
03682	04095	04077	04095	04095	04095	04095	04095	04095	
03672	04095	04067	04095	04095	04095	04095	04095	04095	
03674	04095	04061	04095	04095	04095	04095	04095	04095	
03691	04095	04066	04095	04095	04095	04095	04095	04095	
03687	04095	04064	04095	04095	04095	04095	04095	04095	
03683	04095	04062	04095	04095	04095	04095	04095	04095	
03705	04095	04072	04095	04095	04095	04095	04095	04095	
03713	04095	04079	04095	04095	04095	04095	04095	04095	
03705	04095	04072	04095	04095	04095	04095	04095	04095	
03718	04095	04074	04095	04095	04095	04095	04095	04095	
03730	04095	04076	04095	04095	04095	04095	04095	04095	
03718	04095	04067	04095	04095	04095	04095	04095	04095	
03720	04095	04061	04095	04095	04095	04095	04095	04095	
03736	04095	04067	04095	04095	04095	04095	04095	04095	
03727	04095	04063	04095	04095	04095	04095	04095	04095	
03717	04095	04058	04095	04095	04095	04095	04095	04095	
03287	03854	03529	03712	03817	03904	04032	03589	03628	
02809	03572	02944	03286	03503	03677	03935	03038	03098	
02324	03289	02355	02866	03176	03455	03865	02489	02565	
01858	03018	01777	02456	02857	03247	03802	01947	02035	
01364	02705	01168	02005	02494	02987	03685	01370	01468	
01288	02619	01075	01925	02402	02903	03595	01288	01355	
01255	02577	01034	01889	02367	02855	03548	01252	01305	
01223	02542	00995	01848	02333	02804	03508	01212	01255	
01181	02503	00950	01793	02291	02735	03462	01166	01202	
01171	02511	00936	01780	02291	02719	03474	01153	01185	
01170	02531	00933	01779	02302	02718	03496	01151	01179	
01168	02537	00930	01776	02303	02715	03503	01148	01174	
01174	02541	00936	01790	02315	02732	03507	01157	01181	
01177	02527	00937	01792	02315	02736	03488	01158	01181	
01177	02506	00936	01793	02304	02737	03459	01158	01181	
01177	02486	00936	01793	02288	02738	03440	01158	01180	
01180	02479	00938	01796	02278	02740	03434	01159	01180	
01174	02468	00930	01782	02255	02723	03424	01150	01170	
01173	02468	00930	01782	02246	02721	03435	01149	01170	
01176	02473	00932	01787	02249	02727	03457	01154	01172	
01179	02483	00934	01791	02255	02731	03474	01157	01176	
01180	02487	00935	01792	02253	02734	03483	01158	01178	
01181	02487	00935	01791	02249	02734	03485	01159	01178	
01185	02491	00937	01796	02259	02741	03486	01163	01181	
01186	02489	00938	01796	02269	02741	03472	01163	01181	
01184	02481	00936	01792	02277	02738	03453	01163	01179	
01184	02478	00935	01792	02294	02738	03440	01163	01179	
01185	02481	00936	01795	02315	02742	03436	01165	01182	
01184	02482	00936	01794	02319	02741	03439	01165	01182	
01194	02500	00946	01807	02330	02760	03475	01176	01195	
01205	02523	00957	01823	02338	02779	03516	01188	01207	
01214	02541	00966	01837	02323	02814	03549	01199	01217	
01221	02551	00975	01849	02316	02828	03569	01208	01227	
01226	02558	00980	01856	02314	02837	03577	01214	01233	
01219	02545	00973	01847	02301	02824	03558	01206	01224	
01209	02525	00964	01835	02287	02809	03530	01196	01215	
01199	02508	00956	01822	02289	02775	03504	01185	01204	
01192	02498	00949	01812	02280	02761	03484	01177	01195	
01184	02487	00943	01802	02267	02750	03465	01169	01186	
01279	02621	01026	01941	02402	02919	03572	01273	01289	
01650	02943	01398	02400	02766	03187	03711	01685	01654	
02083	03266	01856	02860	03124	03459	03852	02174	02105	
02535	03587	02351	03318	03493	03728	03971	02692	02595	
03014	03911	02879	03779	03865	03999	04095	03239	03117	
03398	04095	03339	04095	04092	04095	04095	03691	03551	
03499	04095	03525	04095	04095	04095	04095	03841	03735	
03543	04095	03636	04095	04095	04095	04095	03925	03847	
03573	04095	03718	04095	04095	04095	04095	03988	03928	
03570	04095	03770	04095	04095	04095	04095	04023	03981	
03562	04095	03807	04095	04095	04095	04095	04047	04018	
03577	04095	03848	04095	04095	04095	04095	04070	04051	
03581	04095	03879	04095	04095	04095	04095	04084	04072	
03572	04095	03896	04095	04095	04095	04095	04088	04083	
03582	04095	03918	04095	04095	04095	04095	04092	04091	
03595	04095	03941	04095	04095	04095	04095	04095	04095	
03585	04095	03948	04095	04095	04095	04095	04095	04095	
03589	04095	03958	04095	04095	04095	04095	04095	04095	
03608	04095	03977	04095	04095	04095	04095	04095	04095	
03605	04095	03982	04095	04095	04095	04095	04095	04095	
03601	04095	03982	04095	04095	04095	04095	04095	04095	
03619	04095	03994	04095	04095	04095	04095	04095	04095	
03624	04095	04000	04095	04095	04095	04095	04095	04095	
03617	04095	03995	04095	04095	04095	04095	04095	04095	
03634	04095	04002	04095	04095	04095	04095	04095	04095	
03652	04095	04013	04095	04095	04095	04095	04095	04095	
03644	04095	04006	04095	04095	04095	04095	04095	04095	
03648	04095	04005	04095	04095	04095	04095	04095	04095	
03666	04095	04014	04095	04095	04095	04095	04095	04095	
03658	04095	04010	04095	04095	04095	04095	04095	04095	
03650	04095	04003	04095	04095	04095	04095	04095	04095	
03669	04095	04011	04095	04095	04095	04095	04095	04095	
03674	04095	04011	04095	04095	04095	04095	04095	04095	
03665	04095	04001	04095	04095	04095	04095	04095	04095	
03680	04095	03999	04095	04095	04095	04095	04095	04095	
03695	04095	03998	04095	04095	04095	04095	04095	04095	
03686	04095	03983	04095	04095	04095	04095	04095	04095	
03690	04095	03976	04095	04095	04095	04095	04095	04095	
03710	04095	03981	04095	04095	04095	04095	04095	04095	
03705	04095	03977	04095	04095	04095	04095	04095	04095	
03701	04095	03973	04095	04095	04095	04095	04095	04095	
03720	04095	03984	04095	04095	04095	04095	04095	04095	
03727	04095	03992	04095	04095	04095	04095	04095	04095	
03718	04095	03990	04095	04095	04095	04095	04095	04095	
03732	04095	03999	04095	04095	04095	04095	04095	04095	
03747	04095	04008	04095	04095	04095	04095	04095	04095	
03703	04095	03968	04095	04095	04095	04095	04069	04077	
03260	03787	03437	03709	03807	03904	04019	03557	03597	
02778	03440	02857	03268	03451	03657	03913	02995	03053	
02266	03084	02251	02809	03075	03388	03783	02414	02484	
01751	02733	01642	02349	02703	03117	03653	01830	01909	
01279	02381	01069	01888	02332	02847	03500	01270	01349	
01212	02323	00985	01812	02253	02765	03420	01195	01247	
01187	02289	00956	01789	02224	02735	03390	01169	01210	
01182	02255	00946	01785	02213	02731	03384	01161	01195	
01178	02215	00940	01783	02198	02727	03379	01157	01187	
01174	02176	00935	01779	02180	02721	03373	01153	01180	
01171	02159	00931	01777	02171	02719	03370	01152	01177	
01170	02164	00930	01777	02176	02720	03370	01151	01174	
01165	02183	00925	01772	02177	02715	03364	01148	01170	
01162	02215	00922	01769	02180	02711	03361	01146	01166	
01162	02250	00920	01768	02186	02711	03362	01145	01165	
01159	02266	00918	01765	02184	02708	03358	01140	01160	
01156	02266	00916	01762	02173	02703	03355	01138	01156	
01160	02253	00918	01764	02169	02706	03357	01139	01157	
01160	02222	00918	01763	02162	02707	03359	01139	01156	
01157	02183	00916	01761	02151	02703	03354	01137	01153	
01157	02156	00916	01761	02149	02704	03354	01138	01153	
01159	02148	00916	01762	02151	02707	03355	01140	01155	
01156	02150	00914	01759	02148	02704	03354	01138	01153	
01155	02167	00913	01758	02147	02702	03351	01136	01151	
01158	02199	00914	01761	02153	02705	03355	01137	01153	
01159	02224	00914	01762	02153	02705	03355	01136	01152	
01157	02234	00914	01760	02150	02703	03353	01135	01151	
01159	02236	00914	01762	02153	02705	03354	01135	01151	
01159	02223	00915	01762	02155	02705	03355	01137	01152	
01159	02195	00916	01761	02153	02705	03354	01138	01152	
01160	02170	00917	01763	02156	02708	03357	01141	01156	
01164	02153	00919	01766	02159	02711	03362	01142	01157	
01164	02145	00920	01765	02157	02712	03361	01143	01158	
01165	02150	00922	01768	02158	02714	03362	01144	01159	
01166	02167	00922	01770	02164	02717	03365	01145	01161	
01164	02185	00921	01769	02166	02714	03364	01143	01158	
01162	02199	00920	01767	02169	02712	03362	01143	01159	
01182	02238	00938	01799	02207	02751	03404	01169	01181	
01188	02244	00944	01805	02218	02760	03415	01176	01189	
01482	02587	01232	02235	02547	03034	03572	01510	01489	
01890	02962	01661	02701	02922	03312	03733	01975	01910	
02341	03339	02147	03167	03308	03590	03871	02493	02389	
02776	03688	02642	03602	03662	03827	03968	03003	02872	
03233	04062	03170	04060	04039	04095	04095	03547	03391	
03419	04095	03439	04095	04095	04095	04095	03781	03638	
03483	04095	03577	04095	04095	04095	04095	03887	03772	
03498	04095	03654	04095	04095	04095	04095	03939	03850	
03525	04095	03715	04095	04095	04095	04095	03984	03912	
03543	04095	03759	04095	04095	04095	04095	04016	03959	
03535	04095	03780	04095	04095	04095	04095	04026	03985	
03546	04095	03801	04095	04095	04095	04095	04043	04012	
03567	04095	03828	04095	04095	04095	04095	04064	04041	
03563	04095	03838	04095	04095	04095	04095	04070	04056	
03561	04095	03847	04095	04095	04095	04095	04074	04069	
03580	04095	03868	04095	04095	04095	04095	04084	04083	
03582	04095	03880	04095	04095	04095	04095	04088	04089	
03571	04095	03882	04095	04095	04095	04095	04087	04090	
03584	04095	03896	04095	04095	04095	04095	04091	04094	
03593	04095	03909	04095	04095	04095	04095	04094	04095	
03580	04095	03907	04095	04095	04095	04095	04094	04095	
03583	04095	03913	04095	04095	04095	04095	04094	04095	
03599	04095	03927	04095	04095	04095	04095	04095	04095	
03595	04095	03929	04095	04095	04095	04095	04095	04095	
03595	04095	03931	04095	04095	04095	04095	04095	04095	
03619	04095	03947	04095	04095	04095	04095	04095	04095	
03626	04095	03955	04095	04095	04095	04095	04095	04095	
03623	04095	03954	04095	04095	04095	04095	04095	04095	
03642	04095	03966	04095	04095	04095	04095	04095	04095	
03657	04095	03977	04095	04095	04095	04095	04095	04095	
03650	04095	03975	04095	04095	04095	04095	04095	04095	
03661	04095	03984	04095	04095	04095	04095	04095	04095	
03681	04095	04002	04095	04095	04095	04095	04095	04095	
03678	04095	04008	04095	04095	04095	04095	04095	04095	
03678	04095	04014	04095	04095	04095	04095	04095	04095	
03700	04095	04032	04095	04095	04095	04095	04095	04095	
03702	04095	04043	04095	04095	04095	04095	04095	04095	
03693	04095	04046	04095	04095	04095	04095	04095	04095	
03707	04095	04060	04095	04095	04095	04095	04095	04095	
03716	04095	04073	04095	04095	04095	04095	04095	04095	
03699	04095	04073	04095	04095	04095	04095	04095	04095	
03700	04095	04080	04095	04095	04095	04095	04095	04095	
03709	04095	04089	04095	04095	04095	04095	04095	04095	
03693	04095	04089	04095	04095	04095	04095	04095	04095	
03683	04095	04089	04095	04095	04095	04095	04095	04095	
03697	04095	04095	04095	04095	04095	04095	04095	04095	
03693	04095	04095	04095	04095	04095	04095	04095	04095	
03680	04095	04095	04095	04095	04095	04095	04095	04095	
03691	04095	04095	04095	04095	04095	04095	04095	04095	
03695	04095	04095	04095	04095	04095	04095	04095	04095	
03675	04095	04095	04095	04095	04095	04095	04095	04095	
03673	04095	04095	04095	04095	04095	04095	04095	04095	
03680	04095	04095	04095	04095	04095	04095	04095	04095	
03661	04095	04095	04095	04095	04095	04095	04095	04095	
03650	04095	04095	04095	04095	04095	04095	04095	04095	
03661	04095	04095	04095	04095	04095	04095	04095	04095	
03655	04095	04095	04095	04095	04095	04095	04095	04095	
03641	04095	04095	04095	04095	04095	04095	04095	04095	
03653	04095	04095	04095	04095	04095	04095	04095	04095	
