04076	04095	03776	04095	04095	04095	04095	04062	04064	
04095	04095	03882	04095	04095	04095	04095	04095	04095	
04095	04095	03951	04095	04095	04095	04095	04095	04095	
04095	04095	03996	04095	04095	04095	04095	04095	04095	
04095	04095	04033	04095	04095	04095	04095	04095	04095	
04095	04095	04063	04095	04095	04095	04095	04095	04095	
04095	04095	04079	04095	04095	04095	04095	04095	04095	
04095	04095	04091	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
03712	03932	03555	03804	03759	03952	04095	03598	03647	
03295	03752	02991	03503	03397	03798	04095	03085	03164	
02887	03593	02437	03225	03057	03672	04095	02585	02689	
02444	03392	01852	02901	02675	03496	04095	02052	02175	
01999	03188	01262	02576	02289	03321	04095	01517	01656	
01939	03148	01212	02544	02251	03289	04095	01478	01582	
01911	03128	01188	02524	02231	03269	04095	01456	01545	
01865	03081	01150	02475	02184	03217	04095	01419	01496	
01858	03077	01145	02473	02181	03217	04095	01416	01486	
01854	03077	01141	02473	02180	03216	04095	01413	01478	
01848	03071	01137	02467	02173	03211	04095	01409	01473	
01843	03064	01131	02460	02166	03205	04095	01407	01466	
01843	03065	01129	02461	02168	03205	04095	01406	01463	
01840	03062	01126	02458	02165	03202	04095	01402	01458	
01835	03057	01123	02454	02160	03198	04095	01399	01456	
01835	03057	01122	02454	02162	03197	04095	01399	01453	
01835	03058	01122	02454	02163	03197	04095	01398	01451	
01832	03054	01120	02450	02158	03196	04095	01396	01449	
01831	03052	01121	02450	02158	03196	04095	01397	01450	
01834	03057	01123	02454	02163	03199	04095	01399	01451	
01833	03055	01123	02452	02161	03198	04095	01399	01450	
01832	03053	01123	02450	02159	03196	04095	01399	01449	
01836	03056	01124	02454	02163	03197	04095	01399	01450	
01836	03058	01123	02454	02164	03198	04095	01399	01450	
01833	03055	01123	02452	02162	03197	04095	01399	01450	
01835	03058	01123	02455	02165	03198	04095	01400	01450	
01847	03073	01132	02471	02181	03217	04095	01410	01460	
01850	03075	01134	02472	02181	03221	04095	01414	01463	
01850	03075	01135	02472	02181	03222	04095	01415	01466	
01852	03078	01135	02473	02185	03223	04095	01415	01466	
01849	03075	01134	02470	02180	03221	04095	01413	01463	
01837	03059	01124	02453	02165	03201	04095	01402	01452	
01835	03055	01122	02452	02164	03197	04095	01400	01449	
01834	03055	01121	02451	02163	03196	04095	01400	01446	
01831	03050	01119	02450	02158	03192	04095	01399	01445	
01831	03052	01119	02451	02153	03216	04095	01399	01445	
01831	03054	01120	02452	02155	03218	04095	01399	01445	
01828	03051	01118	02447	02150	03215	04095	01397	01443	
01827	03049	01117	02446	02148	03214	04095	01395	01442	
01828	03051	01117	02446	02151	03215	04095	01394	01441	
01827	03049	01116	02442	02156	03191	04095	01392	01440	
01825	03045	01115	02440	02152	03190	04095	01391	01439	
01831	03051	01119	02448	02160	03197	04095	01395	01442	
01836	03057	01123	02455	02167	03205	04095	01399	01447	
01840	03061	01127	02459	02170	03211	04095	01405	01453	
01846	03069	01132	02467	02178	03220	04095	01411	01459	
01868	03096	01149	02494	02204	03247	04095	01430	01479	
01873	03101	01153	02496	02208	03251	04095	01434	01485	
02167	03304	01425	02819	02553	03424	04095	01755	01780	
02576	03507	01848	03145	02938	03597	04095	02209	02209	
03023	03710	02329	03469	03313	03770	04095	02714	02701	
03453	03895	02823	03773	03678	03924	04095	03226	03213	
03896	04095	03354	04095	04057	04095	04095	03758	03734	
04053	04095	03632	04095	04095	04095	04095	03973	03964	
04094	04095	03772	04095	04095	04095	04095	04053	04061	
04095	04095	03865	04095	04095	04095	04095	04084	04095	
04095	04095	03936	04095	04095	04095	04095	04095	04095	
04095	04095	03979	04095	04095	04095	04095	04095	04095	
04095	04095	04012	04095	04095	04095	04095	04095	04095	
04095	04095	04041	04095	04095	04095	04095	04095	04095	
04095	04095	04059	04095	04095	04095	04095	04095	04095	
04095	04095	04072	04095	04095	04095	04095	04095	04095	
04095	04095	04085	04095	04095	04095	04095	04095	04095	
04095	04095	04094	04095	04095	04095	04095	04095	04095	
04095	04095	04094	04095	04095	04095	04095	04095	04095	
04095	04095	04094	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04092	04095	04095	04095	04095	04095	04095	
03651	03958	03575	03787	03777	03963	04095	03615	03676	
03152	03774	03006	03445	03408	03796	04095	03094	03187	
02639	03579	02422	03098	03038	03621	04095	02564	02679	
02126	03387	01840	02752	02663	03451	04095	02034	02168	
01609	03189	01257	02398	02283	03277	04095	01501	01652	
01534	03126	01185	02350	02219	03233	04095	01445	01551	
01515	03112	01165	02339	02208	03226	04095	01431	01517	
01507	03104	01155	02333	02201	03222	04095	01424	01500	
01498	03093	01146	02325	02191	03215	04095	01415	01487	
01493	03088	01140	02321	02189	03211	04095	01410	01478	
01490	03087	01135	02320	02188	03210	04095	01408	01472	
01485	03081	01131	02315	02181	03204	04095	01405	01467	
01482	03078	01128	02312	02179	03202	04095	01403	01463	
01481	03078	01126	02313	02180	03202	04095	01402	01460	
01481	03076	01124	02311	02177	03199	04095	01402	01458	
01479	03073	01123	02308	02173	03196	04095	01400	01456	
01479	03075	01123	02308	02176	03198	04095	01400	01455	
01478	03074	01122	02306	02175	03197	04095	01401	01454	
01478	03072	01120	02304	02171	03194	04095	01400	01451	
01478	03071	01120	02305	02172	03195	04095	01399	01449	
01478	03071	01120	02306	02174	03195	04095	01398	01447	
01476	03068	01118	02302	02170	03191	04095	01395	01445	
01476	03067	01118	02300	02169	03190	04095	01394	01445	
01476	03068	01119	02301	02171	03192	04095	01394	01444	
01474	03067	01118	02299	02169	03190	04095	01395	01443	
01473	03064	01118	02298	02167	03189	04095	01395	01444	
01475	03069	01119	02302	02173	03193	04095	01399	01447	
01479	03072	01122	02307	02176	03197	04095	01402	01449	
01481	03073	01124	02309	02177	03200	04095	01405	01452	
01483	03076	01125	02312	02179	03202	04095	01405	01454	
01484	03079	01127	02314	02183	03205	04095	01407	01454	
01484	03076	01125	02312	02178	03201	04095	01404	01452	
01481	03073	01122	02308	02176	03198	04095	01403	01451	
01480	03073	01121	02307	02176	03195	04095	01402	01449	
01477	03071	01119	02304	02172	03192	04095	01400	01447	
01474	03066	01118	02303	02168	03189	04095	01399	01445	
01474	03068	01118	02303	02171	03191	04095	01398	01444	
01473	03068	01118	02302	02171	03190	04095	01397	01442	
01471	03063	01116	02298	02167	03188	04095	01395	01441	
01473	03063	01116	02299	02168	03190	04095	01395	01441	
01474	03066	01116	02301	02171	03192	04095	01396	01442	
01473	03064	01115	02299	02168	03189	04095	01395	01442	
01473	03063	01115	02298	02158	03211	04095	01396	01441	
01473	03063	01114	02299	02160	03211	04095	01395	01441	
01474	03066	01116	02301	02161	03215	04095	01396	01442	
01475	03067	01118	02303	02162	03217	04095	01399	01444	
01480	03072	01122	02309	02169	03225	04095	01403	01449	
01493	03091	01136	02330	02199	03225	04095	01415	01464	
01847	03298	01437	02687	02575	03407	04095	01766	01787	
02319	03501	01860	03042	02960	03584	04095	02220	02224	
02840	03704	02338	03399	03344	03760	04095	02721	02719	
03361	03905	02847	03754	03725	03934	04095	03241	03246	
03874	04095	03368	04095	04084	04095	04095	03767	03762	
04045	04095	03612	04095	04095	04095	04095	03957	03971	
04095	04095	03741	04095	04095	04095	04095	04040	04063	
04095	04095	03817	04095	04095	04095	04095	04076	04095	
04095	04095	03877	04095	04095	04095	04095	04093	04095	
04095	04095	03925	04095	04095	04095	04095	04095	04095	
04095	04095	03951	04095	04095	04095	04095	04095	04095	
04095	04095	03977	04095	04095	04095	04095	04095	04095	
04095	04095	04008	04095	04095	04095	04095	04095	04095	
04095	04095	04025	04095	04095	04095	04095	04095	04095	
04095	04095	04035	04095	04095	04095	04095	04095	04095	
04095	04095	04056	04095	04095	04095	04095	04095	04095	
04095	04095	04069	04095	04095	04095	04095	04095	04095	
04095	04095	04072	04095	04095	04095	04095	04095	04095	
04095	04095	04077	04095	04095	04095	04095	04095	04095	
04095	04095	04084	04095	04095	04095	04095	04095	04095	
04095	04095	04086	04095	04095	04095	04095	04095	04095	
04095	04095	04089	04095	04095	04095	04095	04095	04095	
04095	04095	04094	04095	04095	04095	04095	04095	04095	
04095	04095	04094	04095	04095	04095	04095	04095	04095	
04095	04095	04094	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04094	04095	04095	04095	04095	04095	04095	
04095	04095	04088	04095	04095	04095	04095	04095	04095	
04095	04095	04088	04095	04095	04095	04095	04095	04095	
04095	04095	04088	04095	04095	04095	04095	04095	04095	
04095	04095	04080	04095	04095	04095	04095	04095	04095	
04095	04095	04074	04095	04095	04095	04095	04095	04095	
04095	04095	04079	04095	04095	04095	04095	04095	04095	
04095	04095	04079	04095	04095	04095	04095	04095	04095	
04095	04095	04077	04095	04095	04095	04095	04095	04095	
04095	04095	04083	04095	04095	04095	04095	04095	04095	
04095	04095	04087	04095	04095	04095	04095	04095	04095	
04095	04095	04080	04095	04095	04095	04095	04095	04095	
04095	04095	04080	04095	04095	04095	04095	04095	04095	
04095	04095	04082	04095	04095	04095	04095	04095	04095	
04095	04095	04078	04095	04095	04095	04095	04095	04095	
04095	04095	04076	04095	04095	04095	04095	04095	04095	
04095	04095	04083	04095	04095	04095	04095	04095	04095	
04095	04095	04083	04095	04095	04095	04095	04095	04095	
03697	03960	03605	03823	03823	03992	04095	03652	03745	
03210	03742	03054	03482	03472	03832	04095	03141	03270	
02701	03506	02480	03126	03100	03660	04095	02613	02766	
02185	03266	01895	02767	02721	03483	04095	02080	02253	
01671	03032	01310	02412	02349	03313	04095	01550	01738	
01552	02929	01200	02327	02255	03244	04095	01461	01570	
01522	02905	01169	02310	02228	03229	04095	01438	01525	
01512	02899	01159	02306	02222	03226	04095	01432	01507	
01511	02898	01156	02309	02225	03230	04095	01431	01498	
01504	02892	01150	02303	02218	03225	04095	01425	01488	
01499	02885	01146	02298	02212	03219	04095	01421	01480	
01498	02883	01144	02296	02213	03220	04095	01418	01475	
01497	02881	01142	02295	02212	03218	04095	01417	01471	
01494	02878	01139	02290	02207	03214	04095	01413	01467	
01493	02878	01138	02289	02207	03213	04095	01413	01465	
01493	02878	01138	02289	02207	03214	04095	01413	01463	
01492	02876	01136	02287	02203	03211	04095	01412	01461	
01490	02873	01134	02284	02200	03209	04095	01409	01460	
01489	02871	01133	02284	02202	03209	04095	01409	01458	
01487	02868	01131	02281	02200	03207	04095	01408	01457	
01485	02865	01128	02277	02196	03203	04095	01405	01455	
01480	02862	01125	02273	02193	03198	04095	01401	01450	
01475	02857	01120	02266	02186	03190	04095	01396	01444	
01468	02848	01114	02257	02175	03179	04095	01390	01437	
01462	02841	01109	02249	02167	03171	04095	01384	01431	
01456	02834	01105	02244	02162	03165	04095	01379	01425	
01453	02828	01101	02239	02156	03160	04095	01376	01422	
01452	02827	01101	02237	02154	03159	04095	01375	01421	
01452	02828	01101	02239	02157	03160	04095	01376	01422	
01452	02829	01102	02238	02157	03159	04095	01376	01421	
01451	02829	01102	02236	02153	03157	04095	01376	01421	
01452	02831	01103	02238	02155	03159	04095	01377	01422	
01452	02833	01103	02239	02157	03160	04095	01377	01422	
01453	02830	01102	02237	02155	03159	04095	01376	01422	
01454	02831	01103	02239	02158	03163	04095	01377	01423	
01456	02834	01105	02243	02163	03167	04095	01380	01426	
01457	02836	01105	02243	02163	03167	04095	01379	01427	
01458	02838	01105	02243	02163	03168	04095	01382	01428	
01459	02841	01108	02247	02166	03172	04095	01384	01430	
01461	02841	01108	02248	02167	03172	04095	01384	01430	
01461	02840	01108	02247	02165	03171	04095	01385	01429	
01466	02845	01113	02255	02174	03178	04095	01392	01434	
01471	02851	01117	02261	02181	03186	04095	01396	01439	
01475	02856	01120	02265	02185	03191	04095	01401	01443	
01586	02990	01219	02438	02328	03353	04095	01510	01550	
01818	03241	01423	02801	02624	03539	04095	01746	01772	
02251	03487	01803	03163	03004	03717	04095	02158	02166	
02752	03732	02252	03527	03385	03894	04095	02630	02633	
03274	03979	02745	03891	03767	04073	04095	03139	03146	
03689	04095	03170	04088	04010	04095	04095	03558	03572	
03985	04095	03502	04095	04095	04095	04095	03857	03884	
04073	04095	03660	04095	04095	04095	04095	03981	04018	
04095	04095	03759	04095	04095	04095	04095	04047	04079	
04095	04095	03814	04095	04095	04095	04095	04075	04095	
04095	04095	03854	04095	04095	04095	04095	04088	04095	
04095	04095	03895	04095	04095	04095	04095	04095	04095	
04095	04095	03921	04095	04095	04095	04095	04095	04095	
04095	04095	03937	04095	04095	04095	04095	04095	04095	
04095	04095	03961	04095	04095	04095	04095	04095	04095	
04095	04095	03980	04095	04095	04095	04095	04095	04095	
04095	04095	03986	04095	04095	04095	04095	04095	04095	
04095	04095	03998	04095	04095	04095	04095	04095	04095	
04095	04095	04015	04095	04095	04095	04095	04095	04095	
04095	04095	04019	04095	04095	04095	04095	04095	04095	
04095	04095	04023	04095	04095	04095	04095	04095	04095	
04095	04095	04037	04095	04095	04095	04095	04095	04095	
04095	04095	04043	04095	04095	04095	04095	04095	04095	
04095	04095	04044	04095	04095	04095	04095	04095	04095	
04095	04095	04056	04095	04095	04095	04095	04095	04095	
04095	04095	04066	04095	04095	04095	04095	04095	04095	
04095	04095	04065	04095	04095	04095	04095	04095	04095	
04095	04095	04071	04095	04095	04095	04095	04095	04095	
04095	04095	04083	04095	04095	04095	04095	04095	04095	
04095	04095	04086	04095	04095	04095	04095	04095	04095	
04095	04095	04086	04095	04095	04095	04095	04095	04095	
04095	04095	04089	04095	04095	04095	04095	04095	04095	
04095	04095	04093	04095	04095	04095	04095	04095	04095	
04095	04095	04093	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
