04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
03978	04095	03922	04095	04024	04095	04095	03921	04012	
03626	03958	03384	03832	03727	03941	04095	03423	03591	
03250	03808	02819	03558	03404	03775	04095	02906	03133	
02857	03649	02245	03274	03068	03602	04095	02380	02654	
02459	03484	01664	02986	02727	03425	04095	01851	02166	
02179	03320	01253	02700	02457	03249	04095	01494	01758	
02132	03290	01205	02673	02420	03223	04095	01459	01684	
02108	03271	01183	02657	02398	03208	04095	01442	01647	
02099	03264	01171	02650	02390	03203	04095	01435	01627	
02094	03263	01165	02649	02387	03200	04095	01430	01616	
02084	03258	01159	02642	02380	03196	04095	01426	01606	
02077	03255	01154	02638	02377	03193	04095	01424	01600	
02075	03256	01152	02639	02379	03193	04095	01422	01595	
02073	03253	01149	02635	02376	03190	04095	01420	01591	
02071	03248	01147	02631	02372	03188	04095	01419	01587	
02075	03251	01148	02634	02376	03191	04095	01419	01586	
02077	03252	01149	02635	02378	03192	04095	01420	01585	
02075	03251	01148	02633	02374	03190	04095	01420	01584	
02075	03251	01147	02634	02375	03191	04095	01420	01584	
02075	03255	01148	02636	02378	03193	04095	01420	01584	
02071	03252	01146	02633	02374	03190	04095	01420	01583	
02071	03252	01146	02632	02373	03190	04095	01420	01583	
02075	03255	01147	02634	02378	03193	04095	01420	01583	
02076	03255	01146	02632	02377	03193	04095	01420	01581	
02073	03252	01144	02628	02373	03190	04095	01418	01579	
02074	03252	01144	02629	02375	03190	04095	01416	01577	
02071	03251	01143	02628	02374	03189	04095	01415	01576	
02066	03246	01141	02623	02368	03186	04095	01413	01574	
02065	03247	01141	02624	02370	03185	04095	01414	01575	
02068	03250	01142	02627	02374	03188	04095	01414	01577	
02067	03248	01141	02622	02369	03187	04095	01414	01576	
02068	03247	01140	02622	02359	03209	04095	01414	01573	
02069	03250	01140	02624	02362	03210	04095	01414	01573	
02067	03247	01139	02621	02358	03208	04095	01411	01572	
02063	03243	01138	02619	02354	03206	04095	01411	01570	
02062	03245	01138	02621	02357	03207	04095	01411	01570	
02061	03245	01138	02620	02367	03184	04095	01410	01572	
02060	03241	01137	02618	02365	03184	04095	01410	01571	
02063	03244	01139	02621	02367	03185	04095	01413	01571	
02068	03247	01140	02623	02371	03188	04095	01413	01572	
02068	03245	01140	02620	02368	03187	04095	01413	01573	
02068	03245	01140	02620	02369	03188	04095	01414	01573	
02070	03248	01142	02625	02374	03190	04095	01415	01575	
02067	03248	01141	02623	02372	03191	04095	01415	01577	
02067	03247	01142	02623	02371	03190	04095	01416	01579	
02077	03257	01149	02636	02388	03201	04095	01424	01588	
02376	03428	01484	02931	02726	03383	04095	01804	01921	
02731	03596	01927	03223	03070	03563	04095	02278	02352	
03125	03765	02429	03518	03417	03743	04095	02803	02839	
03530	03934	02965	03811	03764	03924	04095	03338	03343	
03927	04095	03520	04095	04095	04095	04095	03866	03838	
04035	04095	03765	04095	04095	04095	04095	04022	04009	
04083	04095	03908	04095	04095	04095	04095	04084	04080	
04095	04095	03996	04095	04095	04095	04095	04095	04095	
04095	04095	04049	04095	04095	04095	04095	04095	04095	
04095	04095	04078	04095	04095	04095	04095	04095	04095	
04095	04095	04091	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
03862	04088	03758	03997	03957	04079	04095	03769	03853	
03451	03955	03221	03731	03659	03932	04095	03272	03404	
03003	03798	02655	03439	03336	03764	04095	02751	02913	
02542	03629	02075	03137	03000	03587	04095	02221	02405	
02075	03456	01490	02831	02657	03406	04095	01689	01890	
01844	03293	01241	02627	02465	03242	04095	01482	01614	
01791	03257	01191	02589	02422	03210	04095	01444	01543	
01767	03241	01169	02570	02400	03196	04095	01429	01511	
01756	03237	01160	02561	02394	03192	04095	01423	01497	
01752	03239	01155	02559	02395	03193	04095	01420	01490	
01747	03233	01151	02554	02389	03190	04095	01416	01483	
01746	03226	01147	02554	02386	03188	04095	01414	01478	
01748	03225	01147	02559	02390	03190	04095	01414	01477	
01748	03223	01145	02559	02388	03188	04095	01413	01474	
01747	03220	01143	02556	02383	03186	04095	01412	01472	
01746	03223	01142	02555	02385	03186	04095	01411	01470	
01744	03226	01141	02553	02385	03185	04095	01410	01467	
01740	03222	01138	02548	02379	03181	04095	01407	01464	
01739	03220	01138	02548	02378	03180	04095	01407	01463	
01741	03220	01140	02553	02383	03182	04095	01408	01463	
01742	03216	01139	02552	02380	03182	04095	01409	01462	
01743	03214	01139	02554	02380	03183	04095	01410	01463	
01746	03222	01142	02557	02385	03187	04095	01413	01464	
01748	03225	01142	02556	02386	03187	04095	01413	01465	
01745	03224	01141	02552	02382	03185	04095	01413	01464	
01744	03227	01143	02552	02386	03186	04095	01413	01464	
01745	03227	01143	02554	02387	03186	04095	01413	01463	
01745	03220	01141	02554	02383	03183	04095	01412	01462	
01745	03217	01141	02555	02383	03184	04095	01411	01461	
01747	03219	01141	02558	02387	03185	04095	01411	01462	
01744	03219	01140	02555	02383	03184	04095	01412	01462	
01743	03222	01141	02553	02383	03186	04095	01413	01464	
01746	03231	01144	02556	02390	03192	04095	01417	01466	
01749	03236	01147	02560	02393	03197	04095	01420	01470	
01752	03237	01149	02563	02395	03201	04095	01423	01473	
01757	03239	01151	02571	02392	03230	04095	01427	01476	
01762	03240	01153	02576	02395	03233	04095	01429	01478	
01762	03237	01152	02576	02393	03232	04095	01429	01479	
01763	03236	01152	02576	02394	03232	04095	01429	01478	
01762	03239	01152	02575	02395	03231	04095	01427	01477	
01759	03238	01151	02569	02401	03205	04095	01426	01476	
01757	03238	01150	02566	02400	03205	04095	01424	01476	
01759	03239	01151	02569	02403	03206	04095	01425	01478	
01759	03238	01150	02569	02402	03207	04095	01425	01478	
01758	03234	01151	02569	02399	03206	04095	01425	01477	
01761	03236	01152	02573	02402	03208	04095	01425	01477	
01761	03237	01152	02572	02402	03208	04095	01425	01476	
01968	03407	01341	02873	02651	03384	04095	01653	01687	
02350	03581	01729	03179	02992	03561	04095	02076	02082	
02789	03754	02203	03486	03334	03739	04095	02566	02556	
03245	03924	02715	03790	03665	03917	04095	03083	03072	
03711	04095	03246	04095	04005	04095	04095	03617	03596	
03968	04095	03613	04095	04095	04095	04095	03923	03907	
04054	04095	03789	04095	04095	04095	04095	04034	04037	
04085	04095	03895	04095	04095	04095	04095	04079	04087	
04095	04095	03972	04095	04095	04095	04095	04095	04095	
04095	04095	04029	04095	04095	04095	04095	04095	04095	
04095	04095	04061	04095	04095	04095	04095	04095	04095	
04095	04095	04085	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
03746	04038	03681	03890	03910	04034	04095	03702	03789	
03257	03873	03130	03563	03602	03873	04095	03193	03323	
02750	03696	02557	03225	03274	03700	04095	02668	02826	
02237	03515	01979	02887	02945	03527	04095	02140	02320	
01724	03334	01398	02548	02627	03357	04095	01612	01810	
01559	03207	01231	02412	02483	03245	04095	01475	01604	
01534	03188	01201	02399	02462	03234	04095	01455	01557	
01528	03186	01192	02400	02463	03240	04095	01451	01541	
01526	03187	01188	02398	02463	03242	04095	01449	01531	
01521	03180	01182	02392	02454	03237	04095	01445	01522	
01518	03172	01178	02388	02451	03236	04095	01444	01517	
01516	03169	01176	02386	02450	03237	04095	01443	01513	
01513	03161	01172	02381	02442	03230	04095	01441	01508	
01510	03156	01169	02381	02438	03227	04095	01441	01506	
01511	03159	01169	02383	02440	03230	04095	01442	01505	
01510	03161	01167	02383	02437	03228	04095	01442	01503	
01507	03155	01166	02379	02430	03224	04095	01440	01500	
01508	03154	01166	02378	02432	03226	04095	01440	01499	
01508	03155	01167	02377	02431	03226	04095	01440	01496	
01507	03152	01166	02375	02427	03223	04095	01438	01495	
01509	03156	01167	02377	02430	03225	04095	01439	01495	
01511	03162	01168	02380	02433	03227	04095	01440	01496	
01511	03164	01167	02379	02430	03225	04095	01441	01496	
01510	03163	01167	02378	02430	03225	04095	01441	01496	
01510	03165	01167	02379	02433	03226	04095	01442	01496	
01508	03159	01166	02376	02429	03223	04095	01440	01494	
01507	03153	01165	02374	02427	03222	04095	01438	01493	
01507	03152	01165	02374	02430	03224	04095	01438	01491	
01506	03150	01164	02372	02428	03222	04095	01436	01488	
01505	03147	01162	02370	02424	03219	04095	01432	01485	
01505	03150	01161	02373	02426	03219	04095	01432	01485	
01504	03153	01161	02373	02426	03219	04095	01432	01485	
01502	03149	01159	02368	02421	03215	04095	01430	01484	
01501	03148	01159	02368	02420	03216	04095	01430	01485	
01501	03150	01159	02368	02413	03241	04095	01431	01485	
01499	03148	01157	02364	02409	03238	04095	01430	01483	
01497	03145	01155	02362	02406	03235	04095	01428	01482	
01497	03148	01154	02364	02409	03235	04095	01428	01482	
01495	03147	01153	02362	02407	03232	04095	01427	01479	
01493	03144	01152	02360	02412	03205	04095	01425	01478	
01494	03143	01152	02360	02415	03207	04095	01427	01479	
01493	03141	01152	02360	02415	03208	04095	01427	01479	
01492	03135	01151	02355	02411	03207	04095	01426	01478	
01492	03134	01152	02355	02411	03207	04095	01425	01478	
01494	03135	01152	02357	02414	03208	04095	01426	01479	
01493	03135	01152	02356	02410	03206	04095	01425	01477	
01493	03137	01152	02357	02408	03204	04095	01424	01476	
01495	03140	01153	02360	02412	03206	04095	01426	01476	
01495	03140	01153	02358	02411	03206	04095	01425	01475	
01495	03137	01151	02356	02407	03203	04095	01425	01474	
01495	03137	01152	02357	02410	03206	04095	01425	01476	
01497	03139	01154	02359	02413	03208	04095	01427	01477	
01497	03140	01155	02359	02412	03208	04095	01427	01479	
01499	03144	01157	02363	02417	03212	04095	01430	01482	
01499	03148	01159	02366	02422	03215	04095	01433	01484	
01499	03149	01157	02365	02419	03214	04095	01433	01484	
01498	03146	01155	02363	02417	03213	04095	01432	01485	
01498	03144	01155	02362	02419	03214	04095	01432	01484	
01497	03139	01153	02360	02416	03210	04095	01430	01482	
01496	03136	01153	02357	02412	03207	04095	01427	01480	
01497	03138	01154	02360	02417	03209	04095	01428	01479	
01498	03140	01154	02362	02417	03209	04095	01428	01478	
01498	03141	01154	02362	02414	03206	04095	01427	01477	
01498	03143	01154	02363	02416	03209	04095	01427	01477	
01499	03145	01154	02362	02417	03209	04095	01426	01476	
01763	03334	01385	02706	02708	03385	04095	01698	01729	
02191	03524	01779	03052	03045	03562	04095	02122	02133	
02684	03715	02246	03399	03383	03740	04095	02607	02611	
03197	03904	02751	03745	03719	03915	04095	03117	03126	
03717	04095	03281	04095	04050	04095	04095	03644	03651	
03971	04095	03592	04095	04095	04095	04095	03905	03921	
04062	04095	03749	04095	04095	04095	04095	04015	04040	
04088	04095	03838	04095	04095	04095	04095	04063	04086	
04095	04095	03905	04095	04095	04095	04095	04086	04095	
04095	04095	03959	04095	04095	04095	04095	04095	04095	
04095	04095	03991	04095	04095	04095	04095	04095	04095	
04095	04095	04018	04095	04095	04095	04095	04095	04095	
04095	04095	04048	04095	04095	04095	04095	04095	04095	
04095	04095	04063	04095	04095	04095	04095	04095	04095	
04095	04095	04071	04095	04095	04095	04095	04095	04095	
04095	04095	04084	04095	04095	04095	04095	04095	04095	
04095	04095	04093	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
03641	03902	03578	03787	03823	03955	04095	03614	03672	
03138	03662	03011	03440	03512	03784	04095	03094	03185	
02626	03414	02435	03088	03180	03609	04095	02567	02681	
02111	03160	01854	02733	02837	03432	04095	02035	02171	
01590	02899	01268	02373	02488	03249	04095	01500	01653	
01524	02832	01198	02321	02416	03209	04095	01446	01557	
01503	02812	01174	02304	02393	03196	04095	01429	01521	
01494	02801	01162	02298	02386	03191	04095	01421	01504	
01487	02793	01154	02292	02388	03186	04095	01416	01490	
01484	02792	01150	02290	02391	03186	04095	01414	01483	
01479	02787	01145	02286	02381	03182	04095	01410	01477	
01477	02783	01143	02284	02370	03181	04095	01408	01472	
01475	02778	01139	02278	02360	03177	04095	01404	01467	
01474	02777	01137	02276	02355	03175	04095	01404	01465	
01474	02776	01136	02275	02355	03172	04095	01403	01462	
01476	02777	01136	02277	02367	03173	04095	01404	01461	
01475	02777	01136	02277	02376	03173	04095	01404	01459	
01474	02777	01136	02276	02379	03172	04095	01403	01457	
01475	02777	01137	02276	02379	03173	04095	01403	01456	
01475	02777	01137	02276	02373	03175	04095	01403	01456	
01473	02774	01136	02274	02362	03173	04095	01402	01455	
01475	02774	01136	02275	02360	03175	04095	01404	01456	
01478	02777	01138	02279	02366	03179	04095	01407	01459	
01480	02780	01140	02282	02374	03182	04095	01411	01462	
01483	02785	01143	02286	02385	03187	04095	01415	01465	
01487	02791	01146	02291	02396	03195	04095	01420	01469	
01488	02795	01148	02294	02395	03199	04095	01423	01473	
01490	02797	01149	02294	02389	03200	04095	01424	01475	
01490	02795	01149	02295	02383	03200	04095	01424	01475	
01488	02793	01149	02293	02381	03199	04095	01422	01474	
01486	02790	01146	02288	02377	03194	04095	01419	01471	
01484	02787	01145	02285	02381	03190	04095	01417	01467	
01481	02785	01143	02284	02386	03188	04095	01415	01465	
01479	02783	01141	02280	02385	03186	04095	01411	01462	
01478	02781	01138	02279	02379	03183	04095	01409	01460	
01479	02781	01139	02281	02376	03185	04095	01410	01461	
01480	02781	01139	02282	02370	03185	04095	01410	01461	
01479	02779	01138	02279	02364	03183	04095	01409	01459	
01479	02780	01139	02280	02368	03184	04095	01410	01459	
01479	02781	01139	02280	02374	03184	04095	01411	01458	
01477	02779	01138	02277	02377	03182	04095	01410	01456	
01476	02778	01136	02276	02379	03180	04095	01410	01456	
01477	02779	01136	02277	02378	03182	04095	01411	01457	
01476	02778	01135	02275	02370	03180	04095	01411	01458	
01476	02777	01134	02273	02364	03179	04095	01410	01457	
01476	02778	01134	02275	02366	03180	04095	01410	01458	
01475	02778	01135	02275	02362	03180	04095	01410	01489	
01474	02776	01135	02274	02366	03178	04095	01408	01488	
01476	02777	01136	02276	02374	03180	04095	01408	01488	
01477	02777	01137	02277	02377	03180	04095	01409	01488	
01477	02775	01138	02276	02370	03178	04095	01408	01487	
01478	02776	01137	02275	02370	03178	04095	01407	01456	
01479	02776	01138	02277	02368	03180	04095	01408	01455	
01501	02809	01159	02313	02398	03220	04095	01432	01479	
01863	03073	01477	02676	02743	03403	04095	01794	01814	
02329	03337	01916	03040	03095	03586	04095	02252	02256	
02835	03602	02404	03405	03437	03770	04095	02746	02748	
03357	03866	02910	03768	03784	03953	04095	03253	03268	
03857	04095	03419	04095	04095	04095	04095	03757	03772	
04017	04095	03643	04095	04095	04095	04095	03932	03964	
04075	04095	03759	04095	04095	04095	04095	04011	04051	
04094	04095	03838	04095	04095	04095	04095	04055	04087	
04095	04095	03901	04095	04095	04095	04095	04085	04095	
04095	04095	03938	04095	04095	04095	04095	04094	04095	
04095	04095	03964	04095	04095	04095	04095	04095	04095	
04095	04095	03994	04095	04095	04095	04095	04095	04095	
04095	04095	04012	04095	04095	04095	04095	04095	04095	
04095	04095	04020	04095	04095	04095	04095	04095	04095	
04095	04095	04037	04095	04095	04095	04095	04095	04095	
04095	04095	04053	04095	04095	04095	04095	04095	04095	
04095	04095	04057	04095	04095	04095	04095	04095	04095	
04095	04095	04065	04095	04095	04095	04095	04095	04095	
04095	04095	04080	04095	04095	04095	04095	04095	04095	
04095	04095	04082	04095	04095	04095	04095	04095	04095	
04095	04095	04086	04095	04095	04095	04095	04095	04095	
04095	04095	04089	04095	04095	04095	04095	04095	04095	
04095	04095	04089	04095	04095	04095	04095	04095	04095	
04095	04095	04088	04095	04095	04095	04095	04095	04095	
04095	04095	04092	04095	04095	04095	04095	04095	04095	
04095	04095	04094	04095	04095	04095	04095	04095	04095	
04095	04095	04094	04095	04095	04095	04095	04095	04095	
04095	04095	04094	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04093	04095	04095	04095	04095	04095	04095	04095	04095	
04091	04095	04095	04095	04095	04095	04095	04095	04095	
04091	04095	04095	04095	04095	04095	04095	04095	04095	
04086	04095	04095	04095	04095	04095	04095	04095	04095	
04077	04095	04095	04095	04095	04095	04095	04095	04095	
04077	04095	04095	04095	04095	04095	04095	04095	04095	
04070	04095	04095	04095	04095	04095	04095	04095	04095	
04049	04095	04095	04095	04095	04095	04095	04095	04095	
04041	04095	04095	04095	04095	04095	04095	04095	04095	
04037	04095	04095	04095	04095	04095	04095	04095	04095	
04015	04095	04092	04095	04095	04095	04095	04095	04095	
04002	04095	04090	04095	04095	04095	04095	04095	04095	
04007	04095	04090	04095	04095	04095	04095	04095	04095	
03998	04095	04090	04095	04095	04095	04095	04095	04095	
03988	04095	04086	04095	04095	04095	04095	04095	04095	
