03924	04095	04095	04095	04095	04095	04095	04095	04095	
03917	04095	04095	04095	04095	04095	04095	04095	04095	
03929	04095	04095	04095	04095	04095	04095	04095	04095	
03937	04095	04095	04095	04095	04095	04095	04095	04095	
03927	04095	04095	04095	04095	04095	04095	04095	04095	
03935	04095	04095	04095	04095	04095	04095	04095	04095	
03951	04095	04095	04095	04095	04095	04095	04095	04095	
03947	04095	04095	04095	04095	04095	04095	04095	04095	
03948	04095	04095	04095	04095	04095	04095	04095	04095	
03965	04095	04095	04095	04095	04095	04095	04095	04095	
03963	04095	04095	04095	04095	04095	04095	04095	04095	
03955	04095	04095	04095	04095	04095	04095	04095	04095	
03968	04095	04095	04095	04095	04095	04095	04095	04095	
03973	04095	04095	04095	04095	04095	04095	04095	04095	
03964	04095	04095	04095	04095	04095	04095	04095	04095	
03972	04095	04095	04095	04095	04095	04095	04095	04095	
03987	04095	04095	04095	04095	04095	04095	04095	04095	
03979	04095	04095	04095	04095	04095	04095	04095	04095	
03981	04095	04095	04095	04095	04095	04095	04095	04095	
03995	04095	04095	04095	04095	04095	04095	04095	04095	
03992	04095	04095	04095	04095	04095	04095	04095	04095	
03984	04095	04095	04095	04095	04095	04095	04095	04095	
03993	04095	04095	04095	04095	04095	04095	04095	04095	
03993	04095	04095	04095	04095	04095	04095	04095	04095	
03978	04095	04095	04095	04095	04095	04095	04095	04095	
03982	04095	04095	04095	04095	04095	04095	04095	04095	
03987	04095	04095	04095	04095	04095	04095	04095	04095	
03977	04095	04095	04095	04095	04095	04095	04095	04095	
03976	04095	04095	04095	04095	04095	04095	04095	04095	
03988	04095	04095	04095	04095	04095	04095	04095	04095	
03981	04095	04095	04095	04095	04095	04095	04095	04095	
03975	04095	04095	04095	04095	04095	04095	04095	04095	
03987	04095	04095	04095	04095	04095	04095	04095	04095	
03987	04095	04095	04095	04095	04095	04095	04095	04095	
03976	04095	04095	04095	04095	04095	04095	04095	04095	
03984	04095	04095	04095	04095	04095	04095	04095	04095	
03991	04095	04095	04095	04095	04095	04095	04095	04095	
03979	04095	04095	04095	04095	04095	04095	04095	04095	
03981	04095	04095	04095	04095	04095	04095	04095	04095	
03996	04095	04095	04095	04095	04095	04095	04095	04095	
03991	04095	04095	04095	04095	04095	04095	04095	04095	
03988	04095	04095	04095	04095	04095	04095	04095	04095	
04002	04095	04095	04095	04095	04095	04095	04095	04095	
04003	04095	04095	04095	04095	04095	04095	04095	04095	
03993	04095	04095	04095	04095	04095	04095	04095	04095	
04001	04095	04095	04095	04095	04095	04095	04095	04095	
04007	04095	04095	04095	04095	04095	04095	04095	04095	
03995	04095	04095	04095	04095	04095	04095	04095	04095	
03998	04095	04095	04095	04095	04095	04095	04095	04095	
04009	04095	04095	04095	04095	04095	04095	04095	04095	
04001	04095	04095	04095	04095	04095	04095	04095	04095	
03996	04095	04095	04095	04095	04095	04095	04095	04095	
04007	04095	04095	04095	04095	04095	04095	04095	04095	
04004	04095	04095	04095	04095	04095	04095	04095	04095	
03994	04095	04095	04095	04095	04095	04095	04095	04095	
04001	04095	04095	04095	04095	04095	04095	04095	04095	
04003	04095	04095	04095	04095	04095	04095	04095	04095	
03989	04095	04095	04095	04095	04095	04095	04095	04095	
03990	04095	04095	04095	04095	04095	04095	04095	04095	
03997	04095	04095	04095	04095	04095	04095	04095	04095	
03987	04095	04095	04095	04095	04095	04095	04095	04095	
03983	04095	04095	04095	04095	04095	04095	04095	04095	
03996	04095	04095	04095	04095	04095	04095	04095	04095	
03991	04095	04095	04095	04095	04095	04095	04095	04095	
03981	04095	04095	04095	04095	04095	04095	04095	04095	
03991	04095	04095	04095	04095	04095	04095	04095	04095	
03994	04095	04095	04095	04095	04095	04095	04095	04095	
03982	04095	04095	04095	04095	04095	04095	04095	04095	
03988	04095	04095	04095	04095	04095	04095	04095	04095	
03997	04095	04095	04095	04095	04095	04095	04095	04095	
03988	04095	04095	04095	04095	04095	04095	04095	04095	
03986	04095	04095	04095	04095	04095	04095	04095	04095	
03605	03960	03598	03927	03864	03961	04095	03627	03684	
03173	03794	03052	03727	03607	03802	04095	03121	03218	
02721	03610	02483	03508	03315	03627	04095	02600	02726	
02268	03413	01902	03274	03011	03435	04095	02066	02217	
01803	03208	01314	03032	02697	03237	04095	01526	01699	
01723	03136	01221	02957	02612	03172	04095	01452	01589	
01685	03097	01175	02915	02569	03132	04095	01416	01533	
01664	03073	01151	02891	02545	03107	04095	01395	01501	
01654	03063	01140	02882	02534	03102	04095	01388	01488	
01651	03061	01136	02880	02532	03101	04095	01385	01479	
01650	03062	01132	02881	02534	03102	04095	01385	01475	
01646	03059	01128	02877	02528	03098	04095	01384	01470	
01643	03057	01125	02873	02526	03096	04095	01382	01467	
01641	03055	01122	02872	02526	03094	04095	01380	01462	
01639	03051	01119	02868	02522	03092	04095	01378	01459	
01636	03047	01116	02862	02517	03089	04095	01376	01456	
01636	03047	01115	02861	02505	03110	04095	01375	01454	
01635	03046	01114	02861	02503	03108	04095	01372	01452	
01630	03042	01112	02856	02496	03104	04095	01370	01449	
01631	03043	01111	02857	02497	03105	04095	01371	01451	
01632	03046	01112	02861	02501	03108	04095	01372	01451	
01642	03057	01121	02875	02529	03105	04095	01382	01462	
01651	03069	01130	02886	02541	03119	04095	01392	01473	
01654	03072	01131	02889	02547	03122	04095	01393	01476	
01652	03069	01131	02886	02544	03119	04095	01391	01473	
01647	03063	01128	02879	02537	03113	04095	01388	01469	
01635	03050	01117	02862	02521	03093	04095	01375	01456	
01625	03039	01107	02849	02509	03078	04095	01365	01444	
01620	03033	01104	02843	02501	03071	04095	01362	01439	
01620	03033	01102	02841	02500	03071	04095	01361	01438	
01621	03034	01102	02843	02503	03073	04095	01360	01438	
01618	03030	01101	02838	02498	03070	04095	01358	01435	
01616	03026	01101	02835	02497	03069	04095	01357	01434	
01620	03031	01102	02840	02502	03074	04095	01360	01438	
01620	03031	01101	02840	02501	03072	04095	01360	01437	
01619	03030	01101	02839	02498	03071	04095	01361	01437	
01622	03034	01103	02845	02504	03074	04095	01364	01440	
01623	03037	01103	02846	02505	03075	04095	01364	01440	
01621	03031	01101	02842	02501	03072	04095	01363	01437	
01622	03031	01102	02843	02503	03074	04095	01364	01438	
01623	03032	01102	02843	02506	03075	04095	01364	01438	
01621	03029	01101	02841	02501	03072	04095	01363	01437	
01620	03029	01102	02841	02500	03072	04095	01363	01438	
01622	03035	01103	02845	02504	03075	04095	01363	01439	
01622	03036	01103	02843	02502	03073	04095	01362	01438	
01635	03051	01116	02863	02518	03094	04095	01376	01452	
01959	03264	01453	03114	02828	03300	04095	01749	01779	
02350	03476	01900	03364	03149	03505	04095	02210	02198	
02763	03686	02398	03613	03469	03708	04095	02704	02662	
03201	03898	02933	03864	03791	03913	04095	03227	03160	
03631	04095	03482	04095	04095	04095	04095	03752	03663	
03753	04095	03717	04095	04095	04095	04095	03922	03863	
03813	04095	03848	04095	04095	04095	04095	04008	03973	
03860	04095	03940	04095	04095	04095	04095	04060	04039	
03877	04095	03999	04095	04095	04095	04095	04084	04074	
03887	04095	04035	04095	04095	04095	04095	04091	04089	
03911	04095	04061	04095	04095	04095	04095	04095	04095	
03923	04095	04082	04095	04095	04095	04095	04095	04095	
03920	04095	04090	04095	04095	04095	04095	04095	04095	
03931	04095	04095	04095	04095	04095	04095	04095	04095	
03945	04095	04095	04095	04095	04095	04095	04095	04095	
03940	04095	04095	04095	04095	04095	04095	04095	04095	
03943	04095	04095	04095	04095	04095	04095	04095	04095	
03959	04095	04095	04095	04095	04095	04095	04095	04095	
03957	04095	04095	04095	04095	04095	04095	04095	04095	
03951	04095	04095	04095	04095	04095	04095	04095	04095	
03965	04095	04095	04095	04095	04095	04095	04095	04095	
03970	04095	04095	04095	04095	04095	04095	04095	04095	
03962	04095	04095	04095	04095	04095	04095	04095	04095	
03973	04095	04095	04095	04095	04095	04095	04095	04095	
03985	04095	04095	04095	04095	04095	04095	04095	04095	
03977	04095	04095	04095	04095	04095	04095	04095	04095	
03979	04095	04095	04095	04095	04095	04095	04095	04095	
03991	04095	04095	04095	04095	04095	04095	04095	04095	
03986	04095	04095	04095	04095	04095	04095	04095	04095	
03979	04095	04095	04095	04095	04095	04095	04095	04095	
03991	04095	04095	04095	04095	04095	04095	04095	04095	
03993	04095	04095	04095	04095	04095	04095	04095	04095	
03985	04095	04095	04095	04095	04095	04095	04095	04095	
03994	04095	04095	04095	04095	04095	04095	04095	04095	
04005	04095	04095	04095	04095	04095	04095	04095	04095	
03995	04095	04095	04095	04095	04095	04095	04095	04095	
03999	04095	04095	04095	04095	04095	04095	04095	04095	
04010	04095	04095	04095	04095	04095	04095	04095	04095	
04002	04095	04095	04095	04095	04095	04095	04095	04095	
03995	04095	04095	04095	04095	04095	04095	04095	04095	
04006	04095	04095	04095	04095	04095	04095	04095	04095	
04004	04095	04095	04095	04095	04095	04095	04095	04095	
03993	04095	04095	04095	04095	04095	04095	04095	04095	
04001	04095	04095	04095	04095	04095	04095	04095	04095	
04007	04095	04095	04095	04095	04095	04095	04095	04095	
03713	04062	03809	04058	04043	04074	04095	03789	03845	
03259	03882	03291	03824	03814	03922	04095	03302	03398	
02799	03692	02750	03586	03565	03780	04095	02807	02929	
02312	03483	02190	03327	03291	03619	04095	02296	02437	
01826	03271	01625	03059	03014	03458	04095	01781	01939	
01611	03072	01328	02803	02786	03295	04095	01556	01672	
01562	03017	01260	02742	02713	03258	04095	01508	01597	
01520	02966	01212	02684	02655	03207	04095	01465	01540	
01494	02934	01183	02647	02624	03174	04095	01437	01504	
01469	02903	01156	02613	02590	03138	04095	01411	01472	
01458	02889	01144	02601	02571	03123	04095	01400	01456	
01450	02880	01136	02593	02562	03114	04095	01393	01446	
01447	02878	01131	02591	02560	03111	04095	01390	01441	
01444	02873	01127	02587	02554	03106	04095	01388	01435	
01444	02872	01125	02584	02553	03106	04095	01388	01433	
01446	02874	01125	02585	02557	03110	04095	01390	01433	
01446	02871	01124	02581	02555	03108	04095	01388	01431	
01445	02869	01123	02577	02552	03107	04095	01387	01430	
01448	02873	01124	02581	02556	03111	04095	01388	01432	
01449	02875	01126	02587	02559	03114	04095	01389	01433	
01448	02875	01126	02589	02556	03114	04095	01390	01434	
01450	02880	01128	02593	02562	03119	04095	01394	01437	
01453	02885	01130	02595	02567	03124	04095	01396	01438	
01451	02882	01130	02591	02564	03121	04095	01396	01437	
01452	02882	01130	02590	02565	03123	04095	01397	01438	
01455	02885	01130	02593	02556	03148	04095	01399	01440	
01454	02883	01130	02592	02552	03145	04095	01396	01438	
01452	02880	01130	02592	02549	03144	04095	01396	01437	
01453	02882	01130	02596	02552	03147	04095	01397	01439	
01451	02881	01129	02594	02550	03144	04095	01395	01436	
01449	02879	01128	02590	02561	03120	04095	01393	01435	
01453	02883	01131	02594	02567	03126	04095	01398	01438	
01453	02884	01130	02590	02567	03125	04095	01396	01437	
01449	02879	01127	02583	02560	03118	04095	01393	01434	
01448	02876	01126	02581	02557	03116	04095	01392	01432	
01447	02875	01125	02582	02556	03113	04095	01389	01429	
01440	02867	01119	02574	02546	03103	04095	01382	01423	
01439	02863	01117	02573	02542	03100	04095	01380	01421	
01438	02863	01117	02571	02544	03101	04095	01379	01420	
01437	02863	01116	02568	02543	03101	04095	01378	01419	
01434	02858	01115	02563	02539	03099	04095	01377	01419	
01434	02858	01115	02564	02542	03099	04095	01379	01420	
01440	02867	01121	02573	02551	03109	04095	01384	01425	
01446	02872	01125	02582	02556	03116	04095	01389	01432	
01453	02881	01132	02593	02566	03123	04095	01397	01440	
01656	03106	01322	02901	02817	03324	04095	01617	01640	
02032	03354	01707	03207	03129	03523	04095	02023	02011	
02455	03592	02162	03504	03434	03713	04095	02486	02447	
02914	03833	02665	03800	03741	03904	04095	02985	02926	
03379	04072	03197	04095	04046	04095	04095	03500	03429	
03656	04095	03562	04095	04095	04095	04095	03809	03753	
03772	04095	03742	04095	04095	04095	04095	03944	03916	
03840	04095	03857	04095	04095	04095	04095	04019	04009	
03867	04095	03928	04095	04095	04095	04095	04058	04058	
03892	04095	03981	04095	04095	04095	04095	04079	04083	
03923	04095	04023	04095	04095	04095	04095	04092	04095	
03931	04095	04053	04095	04095	04095	04095	04095	04095	
03935	04095	04074	04095	04095	04095	04095	04095	04095	
03955	04095	04091	04095	04095	04095	04095	04095	04095	
03961	04095	04094	04095	04095	04095	04095	04095	04095	
03953	04095	04094	04095	04095	04095	04095	04095	04095	
03963	04095	04095	04095	04095	04095	04095	04095	04095	
03971	04095	04095	04095	04095	04095	04095	04095	04095	
03961	04095	04095	04095	04095	04095	04095	04095	04095	
03964	04095	04095	04095	04095	04095	04095	04095	04095	
03977	04095	04095	04095	04095	04095	04095	04095	04095	
03973	04095	04095	04095	04095	04095	04095	04095	04095	
03969	04095	04095	04095	04095	04095	04095	04095	04095	
03984	04095	04095	04095	04095	04095	04095	04095	04095	
03985	04095	04095	04095	04095	04095	04095	04095	04095	
03976	04095	04095	04095	04095	04095	04095	04095	04095	
03985	04095	04095	04095	04095	04095	04095	04095	04095	
03993	04095	04095	04095	04095	04095	04095	04095	04095	
03981	04095	04095	04095	04095	04095	04095	04095	04095	
03983	04095	04095	04095	04095	04095	04095	04095	04095	
03998	04095	04095	04095	04095	04095	04095	04095	04095	
03993	04095	04095	04095	04095	04095	04095	04095	04095	
03991	04095	04095	04095	04095	04095	04095	04095	04095	
04006	04095	04095	04095	04095	04095	04095	04095	04095	
04009	04095	04095	04095	04095	04095	04095	04095	04095	
04001	04095	04095	04095	04095	04095	04095	04095	04095	
04011	04095	04095	04095	04095	04095	04095	04095	04095	
04017	04095	04095	04095	04095	04095	04095	04095	04095	
04007	04095	04095	04095	04095	04095	04095	04095	04095	
04010	04095	04095	04095	04095	04095	04095	04095	04095	
04021	04095	04095	04095	04095	04095	04095	04095	04095	
04013	04095	04095	04095	04095	04095	04095	04095	04095	
04009	04095	04095	04095	04095	04095	04095	04095	04095	
04022	04095	04095	04095	04095	04095	04095	04095	04095	
04020	04095	04095	04095	04095	04095	04095	04095	04095	
04010	04095	04095	04095	04095	04095	04095	04095	04095	
04021	04095	04095	04095	04095	04095	04095	04095	04095	
04025	04095	04095	04095	04095	04095	04095	04095	04095	
04009	04095	04095	04095	04095	04095	04095	04095	04095	
04010	04095	04095	04095	04095	04095	04095	04095	04095	
04018	04095	04095	04095	04095	04095	04095	04095	04095	
04005	04095	04095	04095	04095	04095	04095	04095	04095	
04001	04095	04095	04095	04095	04095	04095	04095	04095	
04014	04095	04095	04095	04095	04095	04095	04095	04095	
04011	04095	04095	04095	04095	04095	04095	04095	04095	
04001	04095	04095	04095	04095	04095	04095	04095	04095	
04012	04095	04095	04095	04095	04095	04095	04095	04095	
03992	04095	04090	04095	04095	04095	04095	04095	04095	
03542	03890	03587	03799	03869	03947	04095	03620	03671	
03071	03660	03044	03479	03615	03793	04095	03120	03202	
02597	03433	02493	03160	03374	03645	04095	02617	02723	
02085	03167	01911	02802	03076	03455	04095	02083	02208	
01594	02894	01327	02438	02770	03257	04095	01545	01685	
01530	02833	01246	02377	02699	03219	04095	01487	01588	
01496	02796	01206	02340	02656	03186	04095	01455	01537	
01461	02753	01167	02295	02607	03139	04095	01420	01490	
01455	02745	01157	02288	02600	03136	04095	01413	01478	
01453	02744	01153	02287	02597	03135	04095	01411	01471	
01444	02732	01143	02275	02584	03123	04095	01401	01459	
01438	02723	01133	02265	02574	03114	04095	01393	01448	
01434	02718	01128	02261	02569	03110	04095	01389	01442	
01430	02713	01124	02257	02562	03104	04095	01386	01435	
01428	02710	01121	02254	02560	03103	04095	01383	01432	
01428	02711	01121	02253	02562	03104	04095	01385	01432	
01425	02709	01120	02251	02559	03102	04095	01383	01428	
01424	02707	01118	02248	02556	03099	04095	01382	01426	
01424	02708	01118	02247	02558	03101	04095	01381	01425	
01423	02706	01118	02247	02557	03100	04095	01382	01424	
01421	02704	01116	02245	02552	03096	04095	01380	01422	
01421	02704	01115	02245	02553	03097	04095	01379	01421	
01420	02704	01115	02245	02540	03119	04095	01381	01422	
01425	02710	01119	02252	02544	03126	04095	01385	01426	
01426	02710	01119	02252	02545	03127	04095	01386	01426	
01428	02712	01120	02253	02549	03130	04095	01386	01427	
01428	02713	01121	02254	02549	03131	04095	01387	01429	
01431	02713	01123	02257	02564	03112	04095	01387	01429	
01431	02714	01123	02255	02566	03112	04095	01387	01428	
01435	02719	01125	02259	02571	03118	04095	01390	01431	
01435	02720	01126	02262	02572	03120	04095	01393	01433	
01436	02719	01126	02260	02572	03119	04095	01392	01432	
01430	02713	01121	02252	02566	03112	04095	01388	01427	
01420	02698	01111	02240	02552	03095	04095	01378	01418	
01412	02689	01104	02229	02541	03083	04095	01371	01411	
01406	02681	01099	02220	02534	03074	04095	01365	01404	
01400	02675	01093	02213	02525	03065	04095	01359	01398	
01400	02673	01092	02212	02521	03064	04095	01358	01397	
01401	02675	01094	02214	02524	03067	04095	01360	01399	
01403	02676	01095	02215	02525	03067	04095	01360	01399	
01402	02674	01095	02215	02523	03066	04095	01360	01399	
01403	02676	01097	02218	02526	03069	04095	01362	01401	
01406	02679	01099	02220	02530	03072	04095	01364	01402	
01692	02963	01367	02595	02846	03276	04095	01672	01682	
02097	03246	01777	02970	03162	03481	04095	02103	02084	
02553	03531	02253	03345	03479	03687	04095	02587	02546	
03020	03812	02765	03720	03794	03890	04095	03090	03040	
03500	04095	03299	04095	04095	04095	04095	03608	03553	
03712	04095	03579	04095	04095	04095	04095	03834	03806	
03804	04095	03726	04095	04095	04095	04095	03941	03943	
03846	04095	03812	04095	04095	04095	04095	03995	04019	
03885	04095	03878	04095	04095	04095	04095	04036	04064	
03917	04095	03930	04095	04095	04095	04095	04064	04089	
03923	04095	03961	04095	04095	04095	04095	04077	04095	
03936	04095	03989	04095	04095	04095	04095	04086	04095	
03957	04095	04020	04095	04095	04095	04095	04095	04095	
03959	04095	04033	04095	04095	04095	04095	04095	04095	
03955	04095	04041	04095	04095	04095	04095	04095	04095	
03969	04095	04057	04095	04095	04095	04095	04095	04095	
03971	04095	04066	04095	04095	04095	04095	04095	04095	
03961	04095	04068	04095	04095	04095	04095	04095	04095	
03970	04095	04074	04095	04095	04095	04095	04095	04095	
03980	04095	04079	04095	04095	04095	04095	04095	04095	
03972	04095	04081	04095	04095	04095	04095	04095	04095	
03974	04095	04085	04095	04095	04095	04095	04095	04095	
03987	04095	04092	04095	04095	04095	04095	04095	04095	
03982	04095	04092	04095	04095	04095	04095	04095	04095	
03979	04095	04092	04095	04095	04095	04095	04095	04095	
03992	04095	04095	04095	04095	04095	04095	04095	04095	
03995	04095	04095	04095	04095	04095	04095	04095	04095	
03985	04095	04095	04095	04095	04095	04095	04095	04095	
03994	04095	04095	04095	04095	04095	04095	04095	04095	
04001	04095	04095	04095	04095	04095	04095	04095	04095	
03991	04095	04094	04095	04095	04095	04095	04095	04095	
03995	04095	04093	04095	04095	04095	04095	04095	04095	
04010	04095	04093	04095	04095	04095	04095	04095	04095	
04005	04095	04093	04095	04095	04095	04095	04095	04095	
04002	04095	04093	04095	04095	04095	04095	04095	04095	
04017	04095	04093	04095	04095	04095	04095	04095	04095	
04017	04095	04090	04095	04095	04095	04095	04095	04095	
04007	04095	04082	04095	04095	04095	04095	04095	04095	
04017	04095	04082	04095	04095	04095	04095	04095	04095	
04024	04095	04082	04095	04095	04095	04095	04095	04095	
04013	04095	04076	04095	04095	04095	04095	04095	04095	
04017	04095	04076	04095	04095	04095	04095	04095	04095	
04028	04095	04084	04095	04095	04095	04095	04095	04095	
03997	04095	04059	04095	04095	04095	04095	04084	04095	
03535	03859	03535	03787	03879	03944	04095	03598	03649	
03058	03604	02988	03461	03623	03784	04095	03092	03170	
02567	03345	02429	03127	03356	03621	04095	02578	02677	
02052	03060	01845	02766	03060	03428	04095	02044	02160	
01568	02775	01283	02405	02763	03239	04095	01519	01639	
01508	02712	01214	02343	02685	03189	04095	01463	01554	
01468	02665	01169	02298	02629	03144	04095	01425	01499	
01436	02623	01134	02258	02585	03104	04095	01393	01458	
01424	02608	01120	02247	02569	03093	04095	01381	01439	
01412	02592	01107	02233	02553	03077	04095	01370	01424	
01408	02587	01101	02227	02547	03072	04095	01365	01416	
01408	02588	01099	02226	02547	03073	04095	01364	01414	
01406	02587	01097	02224	02545	03071	04095	01361	01409	
01402	02583	01094	02220	02540	03068	04095	01359	01405	
01403	02585	01094	02220	02542	03070	04095	01360	01404	
01402	02583	01094	02219	02542	03069	04095	01360	01402	
01399	02580	01092	02216	02538	03066	04095	01358	01400	
01399	02578	01091	02215	02537	03066	04095	01357	01399	
01401	02580	01091	02216	02540	03068	04095	01359	01400	
01401	02579	01090	02216	02539	03066	04095	01358	01400	
01401	02580	01090	02217	02539	03067	04095	01358	01400	
01404	02582	01092	02219	02544	03070	04095	01359	01401	
01403	02582	01092	02219	02543	03070	04095	01360	01401	
01403	02581	01092	02219	02543	03069	04095	01360	01401	
01405	02581	01093	02220	02545	03072	04095	01362	01401	
01405	02581	01093	02220	02545	03072	04095	01362	01401	
01402	02580	01092	02217	02540	03069	04095	01360	01399	
01404	02582	01094	02219	02543	03072	04095	01361	01400	
01407	02586	01097	02223	02547	03078	04095	01363	01402	
01407	02587	01097	02224	02547	03078	04095	01365	01403	
01410	02589	01099	02226	02551	03081	04095	01367	01405	
01416	02596	01104	02235	02561	03092	04095	01373	01411	
01417	02597	01104	02236	02561	03092	04095	01374	01413	
01414	02593	01102	02233	02556	03087	04095	01372	01410	
01414	02592	01101	02231	02555	03087	04095	01370	01408	
01408	02587	01097	02225	02534	03101	04095	01365	01404	
01400	02577	01090	02214	02521	03089	04095	01358	01396	
01398	02574	01088	02211	02517	03087	04095	01356	01393	
01398	02575	01087	02211	02519	03088	04095	01356	01393	
01394	02571	01085	02208	02515	03083	04095	01354	01390	
01398	02576	01088	02213	02534	03068	04095	01357	01394	
01414	02596	01100	02233	02556	03091	04095	01372	01409	
01420	02605	01106	02241	02566	03098	04095	01378	01416	
01419	02603	01106	02240	02563	03095	04095	01377	01417	
01421	02606	01107	02241	02566	03097	04095	01378	01417	
01717	02908	01385	02615	02863	03300	04095	01694	01703	
02106	03195	01779	02974	03160	03485	04095	02108	02090	
02550	03490	02236	03341	03465	03682	04095	02576	02540	
03026	03793	02736	03718	03781	03889	04095	03078	03032	
03504	04095	03257	04095	04095	04095	04095	03590	03542	
03696	04095	03514	04095	04095	04095	04095	03795	03779	
03795	04095	03655	04095	04095	04095	04095	03904	03919	
03846	04095	03743	04095	04095	04095	04095	03964	04001	
03871	04095	03797	04095	04095	04095	04095	03996	04049	
03904	04095	03849	04095	04095	04095	04095	04032	04080	
03929	04095	03889	04095	04095	04095	04095	04056	04095	
03935	04095	03911	04095	04095	04095	04095	04065	04095	
03947	04095	03933	04095	04095	04095	04095	04077	04095	
03968	04095	03958	04095	04095	04095	04095	04090	04095	
03969	04095	03969	04095	04095	04095	04095	04090	04095	
03970	04095	03979	04095	04095	04095	04095	04090	04095	
03987	04095	03996	04095	04095	04095	04095	04095	04095	
03991	04095	04007	04095	04095	04095	04095	04095	04095	
03984	04095	04009	04095	04095	04095	04095	04095	04095	
03995	04095	04019	04095	04095	04095	04095	04095	04095	
04005	04095	04029	04095	04095	04095	04095	04095	04095	
03996	04095	04029	04095	04095	04095	04095	04095	04095	
04000	04095	04034	04095	04095	04095	04095	04095	04095	
04013	04095	04046	04095	04095	04095	04095	04095	04095	
04005	04095	04044	04095	04095	04095	04095	04095	04095	
03999	04095	04042	04095	04095	04095	04095	04095	04095	
04009	04095	04053	04095	04095	04095	04095	04095	04095	
04007	04095	04059	04095	04095	04095	04095	04095	04095	
03995	04095	04061	04095	04095	04095	04095	04095	04095	
04004	04095	04070	04095	04095	04095	04095	04095	04095	
04010	04095	04077	04095	04095	04095	04095	04095	04095	
04000	04095	04083	04095	04095	04095	04095	04095	04095	
04001	04095	04088	04095	04095	04095	04095	04095	04095	
04011	04095	04095	04095	04095	04095	04095	04095	04095	
04004	04095	04095	04095	04095	04095	04095	04095	04095	
03999	04095	04095	04095	04095	04095	04095	04095	04095	
04011	04095	04095	04095	04095	04095	04095	04095	04095	
04011	04095	04095	04095	04095	04095	04095	04095	04095	
04001	04095	04095	04095	04095	04095	04095	04095	04095	
04009	04095	04095	04095	04095	04095	04095	04095	04095	
04016	04095	04095	04095	04095	04095	04095	04095	04095	
04007	04095	04095	04095	04095	04095	04095	04095	04095	
04009	04095	04095	04095	04095	04095	04095	04095	04095	
04023	04095	04095	04095	04095	04095	04095	04095	04095	
04016	04095	04095	04095	04095	04095	04095	04095	04095	
04011	04095	04095	04095	04095	04095	04095	04095	04095	
04020	04095	04095	04095	04095	04095	04095	04095	04095	
04017	04095	04095	04095	04095	04095	04095	04095	04095	
04004	04095	04095	04095	04095	04095	04095	04095	04095	
04009	04095	04095	04095	04095	04095	04095	04095	04095	
04012	04095	04095	04095	04095	04095	04095	04095	04095	
03997	04095	04095	04095	04095	04095	04095	04095	04095	
03997	04095	04095	04095	04095	04095	04095	04095	04095	
04007	04095	04095	04095	04095	04095	04095	04095	04095	
03998	04095	04095	04095	04095	04095	04095	04095	04095	
03991	04095	04095	04095	04095	04095	04095	04095	04095	
04002	04095	04095	04095	04095	04095	04095	04095	04095	
03997	04095	04095	04095	04095	04095	04095	04095	04095	
03981	04095	04095	04095	04095	04095	04095	04095	04095	
03984	04095	04095	04095	04095	04095	04095	04095	04095	
03985	04095	04095	04095	04095	04095	04095	04095	04095	
03967	04095	04095	04095	04095	04095	04095	04095	04095	
03965	04095	04095	04095	04095	04095	04095	04095	04095	
03973	04095	04095	04095	04095	04095	04095	04095	04095	
03964	04095	04095	04095	04095	04095	04095	04095	04095	
03955	04095	04095	04095	04095	04095	04095	04095	04095	
03963	04095	04095	04095	04095	04095	04095	04095	04095	
03960	04095	04095	04095	04095	04095	04095	04095	04095	
03946	04095	04095	04095	04095	04095	04095	04095	04095	
03949	04095	04095	04095	04095	04095	04095	04095	04095	
03952	04095	04095	04095	04095	04095	04095	04095	04095	
03938	04095	04095	04095	04095	04095	04095	04095	04095	
03934	04095	04095	04095	04095	04095	04095	04095	04095	
