01733	03142	01160	02850	02497	03192	04095	01429	01548	
01735	03145	01162	02853	02490	03194	04095	01431	01578	
01733	03144	01163	02852	02488	03194	04095	01432	01577	
01736	03146	01164	02854	02491	03195	04095	01434	01578	
01739	03152	01168	02860	02497	03200	04095	01438	01581	
01739	03153	01170	02862	02498	03200	04095	01440	01582	
01740	03152	01169	02861	02507	03200	04095	01439	01554	
01743	03156	01170	02865	02513	03204	04095	01440	01555	
01742	03155	01169	02863	02511	03203	04095	01440	01554	
01740	03151	01167	02858	02506	03200	04095	01437	01552	
01742	03152	01167	02859	02508	03201	04095	01437	01553	
01740	03151	01166	02857	02506	03198	04095	01437	01551	
01735	03145	01163	02852	02497	03191	04095	01433	01548	
01732	03141	01160	02847	02494	03186	04095	01430	01545	
01729	03138	01157	02845	02492	03183	04095	01427	01542	
01723	03131	01153	02837	02483	03175	04095	01423	01536	
01721	03128	01151	02834	02479	03172	04095	01420	01533	
01949	03321	01365	03085	02750	03356	04095	01670	01766	
02314	03514	01771	03337	03074	03540	04095	02100	02156	
02721	03706	02253	03588	03397	03723	04095	02589	02611	
03158	03900	02789	03842	03724	03909	04095	03120	03111	
03607	04095	03351	04095	04040	04095	04095	03655	03623	
03827	04095	03706	04095	04095	04095	04095	03939	03902	
03922	04095	03886	04095	04095	04095	04095	04044	04025	
03982	04095	03993	04095	04095	04095	04095	04090	04082	
04005	04095	04047	04095	04095	04095	04095	04095	04095	
04023	04095	04074	04095	04095	04095	04095	04095	04095	
04049	04095	04092	04095	04095	04095	04095	04095	04095	
04058	04095	04095	04095	04095	04095	04095	04095	04095	
04060	04095	04095	04095	04095	04095	04095	04095	04095	
04075	04095	04095	04095	04095	04095	04095	04095	04095	
04084	04095	04095	04095	04095	04095	04095	04095	04095	
04080	04095	04095	04095	04095	04095	04095	04095	04095	
04085	04095	04095	04095	04095	04095	04095	04095	04095	
04091	04095	04095	04095	04095	04095	04095	04095	04095	
04089	04095	04095	04095	04095	04095	04095	04095	04095	
04089	04095	04095	04095	04095	04095	04095	04095	04095	
04093	04095	04095	04095	04095	04095	04095	04095	04095	
04093	04095	04095	04095	04095	04095	04095	04095	04095	
04093	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
03746	04021	03682	03954	03914	04010	04095	03693	03766	
03301	03876	03151	03727	03650	03870	04095	03202	03315	
02821	03696	02582	03462	03348	03694	04095	02679	02818	
02330	03507	02003	03186	03037	03511	04095	02150	02309	
01834	03318	01420	02906	02735	03327	04095	01617	01793	
01690	03204	01250	02775	02606	03232	04095	01487	01606	
01642	03160	01198	02727	02555	03190	04095	01445	01539	
01629	03150	01182	02718	02544	03185	04095	01435	01517	
01625	03151	01175	02719	02543	03187	04095	01431	01507	
01622	03149	01170	02718	02538	03186	04095	01428	01499	
01616	03143	01165	02712	02532	03181	04095	01425	01492	
01616	03143	01162	02710	02534	03181	04095	01423	01487	
01616	03140	01160	02708	02534	03180	04095	01422	01483	
01614	03134	01156	02703	02528	03175	04095	01419	01479	
01614	03134	01154	02703	02530	03176	04095	01419	01477	
01613	03133	01153	02703	02529	03175	04095	01418	01474	
01608	03129	01151	02699	02522	03171	04095	01416	01472	
01605	03126	01149	02697	02517	03168	04095	01414	01469	
01604	03126	01148	02697	02518	03167	04095	01413	01467	
01602	03121	01146	02694	02514	03163	04095	01411	01464	
01601	03119	01144	02690	02513	03161	04095	01410	01463	
01602	03121	01145	02690	02517	03164	04095	01409	01462	
01601	03121	01144	02689	02516	03163	04095	01409	01461	
01600	03119	01143	02687	02513	03163	04095	01409	01462	
01602	03121	01143	02691	02515	03165	04095	01411	01463	
01602	03123	01143	02692	02515	03165	04095	01411	01463	
01599	03119	01142	02688	02509	03161	04095	01410	01461	
01601	03119	01141	02686	02510	03161	04095	01410	01460	
01603	03121	01142	02688	02515	03162	04095	01410	01459	
01602	03117	01141	02684	02502	03159	04095	01408	01487	
01602	03114	01141	02683	02502	03157	04095	01407	01487	
01602	03116	01142	02686	02505	03159	04095	01409	01488	
01600	03115	01142	02687	02502	03158	04095	01408	01487	
01599	03115	01142	02686	02498	03158	04095	01409	01488	
01602	03119	01143	02690	02512	03162	04095	01410	01460	
01605	03122	01143	02691	02515	03164	04095	01411	01461	
01604	03120	01143	02688	02512	03163	04095	01411	01461	
01605	03121	01143	02688	02516	03166	04095	01412	01461	
01606	03123	01143	02689	02519	03166	04095	01413	01462	
01602	03119	01142	02685	02514	03162	04095	01411	01460	
01600	03118	01142	02685	02511	03161	04095	01411	01460	
01601	03119	01142	02686	02514	03161	04095	01410	01459	
01599	03117	01141	02685	02511	03158	04095	01408	01457	
01599	03114	01141	02683	02508	03156	04095	01407	01456	
01602	03117	01141	02685	02513	03159	04095	01408	01457	
01604	03117	01142	02688	02515	03161	04095	01410	01459	
01602	03114	01141	02685	02511	03159	04095	01409	01457	
01630	03148	01166	02727	02547	03203	04095	01437	01483	
01920	03344	01451	03009	02867	03390	04095	01757	01777	
02319	03538	01886	03290	03173	03577	04095	02205	02197	
02762	03734	02375	03571	03490	03762	04095	02698	02676	
03235	03931	02907	03855	03812	03950	04095	03225	03196	
03682	04095	03434	04095	04095	04095	04095	03734	03697	
03870	04095	03720	04095	04095	04095	04095	03951	03932	
03966	04095	03874	04095	04095	04095	04095	04040	04039	
04018	04095	03973	04095	04095	04095	04095	04082	04086	
04040	04095	04033	04095	04095	04095	04095	04093	04095	
04064	04095	04072	04095	04095	04095	04095	04095	04095	
04083	04095	04091	04095	04095	04095	04095	04095	04095	
04085	04095	04094	04095	04095	04095	04095	04095	04095	
04089	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
03813	04085	03795	03997	04013	04080	04095	03787	03861	
03321	03915	03249	03663	03763	03909	04095	03280	03395	
02808	03723	02678	03310	03486	03723	04095	02753	02895	
02293	03535	02104	02960	03212	03547	04095	02228	02391	
01771	03337	01521	02601	02939	03359	04095	01696	01875	
01529	03152	01237	02341	02739	03190	04095	01470	01591	
01499	03128	01197	02317	02708	03177	04095	01444	01538	
01491	03128	01182	02315	02708	03180	04095	01436	01517	
01479	03117	01166	02300	02696	03167	04095	01424	01496	
01474	03115	01158	02296	02692	03166	04095	01419	01485	
01471	03108	01151	02290	02686	03161	04095	01413	01475	
01466	03101	01147	02285	02679	03155	04095	01409	01468	
01459	03091	01143	02276	02665	03147	04095	01404	01462	
01457	03087	01140	02275	02662	03146	04095	01403	01459	
01456	03084	01138	02273	02663	03143	04095	01402	01457	
01452	03081	01136	02270	02659	03140	04095	01401	01455	
01451	03078	01133	02266	02659	03137	04095	01399	01453	
01451	03078	01132	02266	02662	03138	04095	01400	01451	
01451	03078	01132	02264	02660	03136	04095	01398	01449	
01449	03073	01131	02262	02652	03134	04095	01396	01447	
01450	03073	01131	02261	02652	03134	04095	01396	01446	
01450	03073	01131	02262	02651	03133	04095	01397	01445	
01449	03070	01131	02261	02647	03130	04095	01396	01445	
01451	03071	01131	02262	02650	03133	04095	01397	01446	
01452	03075	01133	02262	02656	03136	04095	01399	01448	
01451	03073	01132	02262	02656	03136	04095	01398	01449	
01451	03073	01133	02262	02656	03138	04095	01399	01449	
01453	03076	01134	02264	02659	03141	04095	01399	01449	
01452	03076	01134	02264	02656	03140	04095	01398	01447	
01451	03073	01133	02264	02643	03137	04095	01398	01475	
01455	03078	01136	02267	02649	03141	04095	01400	01477	
01455	03080	01135	02268	02653	03141	04095	01400	01478	
01456	03079	01135	02266	02651	03140	04095	01399	01477	
01456	03081	01136	02268	02656	03142	04095	01401	01479	
01458	03084	01136	02269	02667	03144	04095	01402	01451	
01455	03080	01134	02266	02661	03140	04095	01401	01450	
01455	03078	01134	02266	02658	03140	04095	01402	01450	
01455	03079	01135	02267	02660	03142	04095	01404	01451	
01455	03079	01134	02267	02658	03141	04095	01402	01450	
01454	03077	01134	02265	02656	03139	04095	01401	01448	
01456	03081	01135	02266	02661	03142	04095	01402	01448	
01456	03083	01136	02266	02663	03142	04095	01402	01448	
01455	03081	01135	02264	02658	03138	04095	01401	01448	
01455	03081	01136	02264	02658	03139	04095	01403	01449	
01455	03081	01136	02265	02658	03140	04095	01404	01450	
01454	03078	01135	02264	02654	03137	04095	01403	01450	
01716	03280	01372	02629	02933	03328	04095	01680	01705	
02130	03484	01777	02996	03225	03520	04095	02108	02106	
02588	03686	02251	03361	03514	03710	04095	02584	02570	
03071	03890	02763	03728	03795	03902	04095	03088	03071	
03577	04095	03296	04095	04085	04095	04095	03613	03600	
03825	04095	03607	04095	04095	04095	04095	03868	03873	
03922	04095	03760	04095	04095	04095	04095	03977	04001	
03986	04095	03861	04095	04095	04095	04095	04038	04066	
04032	04095	03936	04095	04095	04095	04095	04073	04095	
04050	04095	03982	04095	04095	04095	04095	04086	04095	
04067	04095	04018	04095	04095	04095	04095	04092	04095	
04083	04095	04053	04095	04095	04095	04095	04095	04095	
04090	04095	04069	04095	04095	04095	04095	04095	04095	
04090	04095	04076	04095	04095	04095	04095	04095	04095	
04095	04095	04088	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
03701	03955	03652	03863	03915	03991	04095	03671	03740	
03203	03712	03096	03524	03631	03819	04095	03158	03262	
02687	03452	02521	03171	03325	03635	04095	02630	02758	
02163	03185	01938	02812	03010	03446	04095	02096	02242	
01642	02921	01354	02456	02709	03262	04095	01563	01726	
01515	02795	01213	02331	02577	03183	04095	01454	01563	
01490	02771	01182	02313	02547	03168	04095	01432	01520	
01482	02764	01171	02306	02539	03166	04095	01424	01502	
01481	02763	01166	02305	02542	03169	04095	01422	01493	
01475	02757	01159	02298	02536	03163	04095	01418	01483	
01470	02750	01153	02291	02528	03157	04095	01412	01475	
01467	02746	01149	02288	02527	03156	04095	01410	01469	
01464	02743	01145	02285	02522	03153	04095	01408	01464	
01461	02739	01142	02281	02513	03148	04095	01405	01460	
01460	02738	01140	02280	02511	03148	04095	01404	01459	
01461	02738	01140	02280	02515	03149	04095	01404	01457	
01459	02736	01137	02277	02513	03146	04095	01402	01455	
01459	02735	01136	02276	02512	03146	04095	01402	01453	
01460	02736	01137	02277	02514	03148	04095	01403	01453	
01458	02735	01136	02275	02512	03147	04095	01401	01452	
01456	02734	01134	02272	02507	03145	04095	01399	01451	
01457	02734	01135	02272	02507	03147	04095	01400	01451	
01456	02733	01135	02272	02505	03146	04095	01399	01450	
01454	02731	01133	02269	02504	03143	04095	01398	01449	
01455	02731	01134	02270	02500	03144	04095	01401	01479	
01458	02732	01135	02271	02504	03147	04095	01402	01479	
01456	02731	01134	02271	02501	03145	04095	01403	01478	
01457	02731	01134	02270	02502	03145	04095	01403	01479	
01459	02732	01135	02273	02504	03148	04095	01404	01480	
01459	02731	01135	02272	02507	03145	04095	01402	01449	
01457	02730	01134	02271	02504	03143	04095	01402	01449	
01458	02733	01135	02272	02509	03146	04095	01402	01450	
01458	02734	01136	02272	02511	03146	04095	01403	01450	
01456	02734	01135	02270	02508	03144	04095	01402	01449	
01457	02736	01135	02271	02510	03146	04095	01403	01449	
01459	02737	01135	02272	02512	03148	04095	01404	01448	
01457	02734	01134	02270	02507	03146	04095	01402	01446	
01456	02733	01134	02270	02504	03145	04095	01402	01446	
01457	02735	01135	02272	02506	03148	04095	01404	01447	
01456	02735	01135	02271	02507	03146	04095	01402	01447	
01455	02732	01135	02270	02507	03145	04095	01401	01447	
01455	02733	01135	02270	02510	03147	04095	01401	01447	
01455	02732	01134	02269	02509	03146	04095	01400	01446	
01452	02727	01131	02265	02505	03141	04095	01397	01444	
01452	02726	01131	02265	02504	03142	04095	01397	01443	
01451	02725	01129	02264	02501	03141	04095	01397	01443	
01449	02723	01128	02263	02497	03138	04095	01396	01441	
01449	02722	01128	02264	02498	03137	04095	01397	01442	
01760	02997	01416	02630	02821	03330	04095	01724	01737	
02181	03271	01832	02996	03131	03521	04095	02159	02146	
02645	03546	02297	03363	03453	03711	04095	02634	02611	
03140	03820	02800	03729	03775	03903	04095	03139	03114	
03643	04095	03322	04095	04095	04095	04095	03655	03635	
03837	04095	03572	04095	04095	04095	04095	03851	03872	
03937	04095	03710	04095	04095	04095	04095	03953	03992	
03999	04095	03801	04095	04095	04095	04095	04018	04058	
04023	04095	03853	04095	04095	04095	04095	04047	04086	
04047	04095	03895	04095	04095	04095	04095	04070	04095	
04071	04095	03937	04095	04095	04095	04095	04087	04095	
04079	04095	03961	04095	04095	04095	04095	04089	04095	
04082	04095	03980	04095	04095	04095	04095	04090	04095	
04092	04095	04007	04095	04095	04095	04095	04095	04095	
04094	04095	04024	04095	04095	04095	04095	04095	04095	
04094	04095	04031	04095	04095	04095	04095	04095	04095	
04095	04095	04046	04095	04095	04095	04095	04095	04095	
04095	04095	04059	04095	04095	04095	04095	04095	04095	
04095	04095	04063	04095	04095	04095	04095	04095	04095	
04095	04095	04072	04095	04095	04095	04095	04095	04095	
04095	04095	04079	04095	04095	04095	04095	04095	04095	
04095	04095	04080	04095	04095	04095	04095	04095	04095	
04095	04095	04082	04095	04095	04095	04095	04095	04095	
04095	04095	04089	04095	04095	04095	04095	04095	04095	
04095	04095	04092	04095	04095	04095	04095	04095	04095	
04095	04095	04092	04095	04095	04095	04095	04095	04095	
04095	04095	04092	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04095	04095	04095	04095	04095	04095	04095	04095	04095	
04094	04095	04095	04095	04095	04095	04095	04095	04095	
04094	04095	04095	04095	04095	04095	04095	04095	04095	
04094	04095	04095	04095	04095	04095	04095	04095	04095	
04091	04095	04095	04095	04095	04095	04095	04095	04095	
04090	04095	04095	04095	04095	04095	04095	04095	04095	
04091	04095	04095	04095	04095	04095	04095	04095	04095	
04085	04095	04095	04095	04095	04095	04095	04095	04095	
04077	04095	04095	04095	04095	04095	04095	04095	04095	
04081	04095	04095	04095	04095	04095	04095	04095	04095	
