03957	04095	03994	04095	04095	04095	04095	04095	04095	
03968	04095	04003	04095	04095	04095	04095	04095	04095	
03996	04095	04026	04095	04095	04095	04095	04095	04095	
04009	04095	04039	04095	04095	04095	04095	04095	04095	
04011	04095	04044	04095	04095	04095	04095	04095	04095	
04032	04095	04059	04095	04095	04095	04095	04095	04095	
04046	04095	04071	04095	04095	04095	04095	04095	04095	
04040	04095	04068	04095	04095	04095	04095	04095	04095	
04047	04095	04074	04095	04095	04095	04095	04095	04095	
04063	04095	04082	04095	04095	04095	04095	04095	04095	
04057	04095	04083	04095	04095	04095	04095	04095	04095	
04053	04095	04083	04095	04095	04095	04095	04095	04095	
04067	04095	04090	04095	04095	04095	04095	04095	04095	
04068	04095	04092	04095	04095	04095	04095	04095	04095	
04059	04095	04092	04095	04095	04095	04095	04095	04095	
04069	04095	04092	04095	04095	04095	04095	04095	04095	
04079	04095	04094	04095	04095	04095	04095	04095	04095	
04070	04095	04088	04095	04095	04095	04095	04095	04095	
04075	04095	04084	04095	04095	04095	04095	04095	04095	
04085	04095	04084	04095	04095	04095	04095	04095	04095	
04077	04095	04080	04095	04095	04095	04095	04095	04095	
04072	04095	04072	04095	04095	04095	04095	04095	04095	
04080	04095	04076	04095	04095	04095	04095	04095	04095	
04080	04095	04073	04095	04095	04095	04095	04095	04095	
04074	04095	04065	04095	04095	04095	04095	04095	04095	
04081	04095	04068	04095	04095	04095	04095	04095	04095	
04087	04095	04073	04095	04095	04095	04095	04095	04095	
04081	04095	04066	04095	04095	04095	04095	04095	04095	
04083	04095	04067	04095	04095	04095	04095	04095	04095	
04089	04095	04075	04095	04095	04095	04095	04095	04095	
04087	04095	04072	04095	04095	04095	04095	04095	04095	
04087	04095	04068	04095	04095	04095	04095	04095	04095	
04092	04095	04076	04095	04095	04095	04095	04095	04095	
04092	04095	04075	04095	04095	04095	04095	04095	04095	
04092	04095	04072	04095	04095	04095	04095	04095	04095	
04094	04095	04076	04095	04095	04095	04095	04095	04095	
04095	04095	04083	04095	04095	04095	04095	04095	04095	
03611	03903	03574	03726	03832	03901	04092	03604	03653	
03061	03639	02986	03292	03486	03660	04049	03047	03123	
02498	03368	02377	02851	03124	03411	03977	02476	02572	
01929	03090	01757	02408	02767	03156	03898	01901	02012	
01358	02803	01136	01962	02396	02900	03842	01323	01447	
01271	02705	01025	01884	02288	02838	03790	01236	01320	
01248	02674	00995	01870	02261	02821	03774	01213	01280	
01238	02656	00981	01863	02249	02812	03765	01203	01259	
01234	02651	00975	01861	02246	02808	03763	01198	01246	
01231	02651	00971	01858	02242	02805	03761	01194	01238	
01227	02650	00967	01854	02236	02800	03755	01189	01231	
01226	02654	00964	01853	02235	02799	03753	01188	01228	
01225	02654	00962	01853	02234	02798	03754	01189	01227	
01220	02644	00956	01847	02214	02810	03749	01185	01222	
01218	02634	00952	01843	02212	02808	03744	01182	01218	
01216	02632	00951	01843	02212	02807	03744	01181	01215	
01214	02628	00949	01841	02207	02803	03741	01179	01211	
01211	02627	00948	01838	02203	02800	03737	01176	01207	
01213	02632	00948	01838	02219	02784	03739	01177	01208	
01213	02635	00948	01837	02218	02783	03738	01176	01206	
01211	02632	00945	01833	02213	02780	03735	01174	01204	
01210	02630	00944	01833	02214	02781	03735	01174	01203	
01210	02628	00944	01834	02216	02781	03736	01174	01204	
01209	02621	00942	01831	02212	02779	03733	01174	01203	
01208	02620	00942	01832	02212	02780	03736	01175	01204	
01209	02626	00943	01835	02216	02781	03740	01176	01205	
01209	02629	00944	01834	02214	02780	03741	01175	01204	
01208	02629	00944	01833	02212	02779	03739	01174	01203	
01209	02631	00945	01834	02215	02780	03741	01173	01202	
01209	02628	00946	01834	02215	02779	03739	01173	01201	
01210	02624	00947	01834	02214	02780	03737	01174	01202	
01213	02626	00949	01837	02217	02782	03740	01175	01204	
01214	02629	00950	01838	02220	02786	03744	01177	01205	
01213	02630	00950	01838	02218	02785	03744	01178	01206	
01215	02636	00951	01839	02220	02787	03746	01179	01208	
01217	02641	00951	01842	02223	02787	03751	01180	01209	
01215	02640	00950	01840	02221	02786	03750	01181	01209	
01214	02634	00949	01838	02218	02784	03747	01179	01207	
01215	02634	00950	01840	02223	02786	03750	01180	01208	
01215	02634	00950	01840	02222	02787	03752	01180	01207	
01239	02665	00972	01872	02246	02828	03785	01203	01229	
01243	02673	00976	01877	02253	02834	03792	01207	01233	
01590	02968	01290	02329	02602	03096	03876	01571	01558	
02041	03259	01728	02780	02964	03357	03958	02045	01999	
02539	03551	02217	03232	03341	03618	04017	02567	02499	
03044	03810	02723	03648	03692	03838	04041	03096	03013	
03568	04095	03264	04095	04065	04095	04095	03656	03564	
03747	04095	03508	04095	04095	04095	04095	03863	03806	
03833	04095	03646	04095	04095	04095	04095	03972	03942	
03868	04095	03731	04095	04095	04095	04095	04033	04020	
03866	04095	03780	04095	04095	04095	04095	04063	04061	
03877	04095	03823	04095	04095	04095	04095	04082	04083	
03896	04095	03863	04095	04095	04095	04095	04095	04095	
03895	04095	03881	04095	04095	04095	04095	04095	04095	
03902	04095	03900	04095	04095	04095	04095	04095	04095	
03925	04095	03928	04095	04095	04095	04095	04095	04095	
03931	04095	03940	04095	04095	04095	04095	04095	04095	
03935	04095	03947	04095	04095	04095	04095	04095	04095	
03959	04095	03965	04095	04095	04095	04095	04095	04095	
03977	04095	03978	04095	04095	04095	04095	04095	04095	
03977	04095	03978	04095	04095	04095	04095	04095	04095	
03994	04095	03988	04095	04095	04095	04095	04095	04095	
04013	04095	04002	04095	04095	04095	04095	04095	04095	
04012	04095	04004	04095	04095	04095	04095	04095	04095	
04019	04095	04011	04095	04095	04095	04095	04095	04095	
04041	04095	04029	04095	04095	04095	04095	04095	04095	
04045	04095	04037	04095	04095	04095	04095	04095	04095	
04046	04095	04039	04095	04095	04095	04095	04095	04095	
04063	04095	04053	04095	04095	04095	04095	04095	04095	
04072	04095	04060	04095	04095	04095	04095	04095	04095	
04068	04095	04056	04095	04095	04095	04095	04095	04095	
04077	04095	04060	04095	04095	04095	04095	04095	04095	
04086	04095	04069	04095	04095	04095	04095	04095	04095	
04083	04095	04062	04095	04095	04095	04095	04095	04095	
04084	04095	04058	04095	04095	04095	04095	04095	04095	
04091	04095	04062	04095	04095	04095	04095	04095	04095	
04091	04095	04057	04095	04095	04095	04095	04095	04095	
04089	04095	04046	04095	04095	04095	04095	04095	04095	
04093	04095	04047	04095	04095	04095	04095	04095	04095	
04093	04095	04045	04095	04095	04095	04095	04095	04095	
04085	04095	04032	04095	04095	04095	04095	04095	04095	
04085	04095	04031	04095	04095	04095	04095	04095	04095	
04087	04095	04033	04095	04095	04095	04095	04095	04095	
04081	04095	04022	04095	04095	04095	04095	04095	04095	
04081	04095	04017	04095	04095	04095	04095	04095	04095	
04071	04095	04002	04095	04095	04095	04095	04095	04095	
03550	03806	03445	03671	03757	03872	04061	03556	03600	
02991	03482	02848	03228	03392	03624	03986	02988	03055	
02431	03142	02247	02782	03033	03370	03906	02413	02496	
01861	02797	01643	02333	02654	03112	03844	01834	01930	
01305	02457	01052	01880	02275	02852	03782	01253	01360	
01253	02410	00996	01852	02235	02815	03752	01210	01283	
01237	02395	00976	01843	02221	02802	03742	01196	01253	
01226	02385	00964	01835	02209	02792	03733	01187	01237	
01221	02382	00958	01831	02206	02788	03727	01183	01228	
01219	02380	00955	01831	02207	02786	03726	01181	01222	
01215	02374	00952	01828	02203	02782	03721	01177	01217	
01215	02372	00951	01827	02203	02782	03719	01177	01215	
01217	02377	00953	01830	02209	02785	03723	01178	01214	
01216	02380	00954	01830	02210	02785	03724	01178	01212	
01215	02378	00953	01828	02208	02782	03723	01177	01211	
01217	02380	00954	01832	02210	02785	03726	01180	01211	
01217	02379	00954	01832	02209	02785	03728	01180	01210	
01215	02376	00951	01829	02205	02782	03725	01178	01208	
01215	02378	00951	01829	02206	02782	03727	01179	01208	
01216	02381	00952	01831	02209	02785	03730	01180	01209	
01214	02378	00951	01828	02206	02783	03730	01179	01207	
01213	02375	00950	01828	02205	02781	03729	01178	01207	
01214	02377	00951	01830	02208	02783	03732	01178	01207	
01214	02378	00950	01828	02206	02781	03731	01177	01206	
01213	02375	00948	01826	02202	02779	03727	01176	01204	
01213	02377	00950	01827	02205	02781	03727	01176	01205	
01214	02378	00949	01827	02206	02782	03727	01176	01205	
01210	02375	00946	01823	02188	02795	03723	01173	01201	
01208	02374	00944	01821	02187	02795	03719	01172	01200	
01208	02374	00944	01822	02189	02795	03719	01172	01199	
01205	02368	00941	01818	02183	02791	03717	01170	01196	
01203	02365	00940	01816	02179	02789	03715	01169	01194	
01208	02373	00944	01823	02199	02779	03723	01173	01198	
01240	02415	00974	01864	02238	02827	03764	01205	01230	
01555	02757	01258	02299	02566	03090	03830	01540	01537	
02010	03103	01685	02756	02949	03356	03896	02010	01972	
02511	03451	02174	03211	03334	03620	03985	02530	02466	
03021	03792	02686	03662	03699	03879	04068	03067	02988	
03517	04095	03191	04077	04043	04095	04095	03591	03501	
03738	04095	03460	04095	04095	04095	04095	03827	03755	
03811	04095	03591	04095	04095	04095	04095	03931	03890	
03841	04095	03670	04095	04095	04095	04095	03991	03972	
03870	04095	03737	04095	04095	04095	04095	04036	04028	
03877	04095	03781	04095	04095	04095	04095	04064	04062	
03874	04095	03809	04095	04095	04095	04095	04077	04080	
03894	04095	03845	04095	04095	04095	04095	04088	04090	
03912	04095	03876	04095	04095	04095	04095	04095	04095	
03912	04095	03890	04095	04095	04095	04095	04095	04095	
03921	04095	03906	04095	04095	04095	04095	04095	04095	
03937	04095	03925	04095	04095	04095	04095	04095	04095	
03931	04095	03928	04095	04095	04095	04095	04095	04095	
03925	04095	03930	04095	04095	04095	04095	04095	04095	
03937	04095	03944	04095	04095	04095	04095	04095	04095	
03939	04095	03951	04095	04095	04095	04095	04095	04095	
03932	04095	03950	04095	04095	04095	04095	04095	04095	
03945	04095	03961	04095	04095	04095	04095	04095	04095	
03957	04095	03971	04095	04095	04095	04095	04095	04095	
03954	04095	03967	04095	04095	04095	04095	04095	04095	
03967	04095	03972	04095	04095	04095	04095	04095	04095	
03990	04095	03985	04095	04095	04095	04095	04095	04095	
03995	04095	03985	04095	04095	04095	04095	04095	04095	
03999	04095	03982	04095	04095	04095	04095	04095	04095	
04020	04095	03990	04095	04095	04095	04095	04095	04095	
04022	04095	03990	04095	04095	04095	04095	04095	04095	
04015	04095	03980	04095	04095	04095	04095	04095	04095	
04026	04095	03984	04095	04095	04095	04095	04095	04095	
04037	04095	03989	04095	04095	04095	04095	04095	04095	
04029	04095	03983	04095	04095	04095	04095	04095	04095	
04037	04095	03985	04095	04095	04095	04095	04095	04095	
04052	04095	03994	04095	04095	04095	04095	04095	04095	
04047	04095	03989	04095	04095	04095	04095	04095	04095	
04045	04095	03985	04095	04095	04095	04095	04095	04095	
04059	04095	03994	04095	04095	04095	04095	04095	04095	
04056	04095	03996	04095	04095	04095	04095	04095	04095	
04045	04095	03988	04095	04095	04095	04095	04095	04095	
04053	04095	03992	04095	04095	04095	04095	04095	04095	
04056	04095	03993	04095	04095	04095	04095	04095	04095	
04043	04095	03981	04095	04095	04095	04095	04095	04095	
04049	04095	03981	04095	04095	04095	04095	04095	04095	
04062	04095	03990	04095	04095	04095	04095	04095	04095	
04055	04095	03986	04095	04095	04095	04095	04095	04095	
04053	04095	03985	04095	04095	04095	04095	04095	04095	
03681	03896	03581	03799	03873	03979	04073	03687	03737	
03139	03541	03009	03362	03495	03737	03979	03131	03211	
02576	03171	02413	02916	03099	03484	03873	02559	02657	
02021	02798	01820	02470	02699	03229	03764	01983	02094	
01459	02423	01218	02020	02296	02970	03629	01404	01526	
01269	02243	01020	01863	02124	02824	03512	01229	01312	
01242	02220	00988	01849	02099	02806	03490	01204	01266	
01231	02211	00974	01843	02089	02798	03481	01192	01244	
01222	02201	00964	01835	02080	02790	03473	01184	01230	
01218	02195	00957	01832	02075	02786	03468	01181	01222	
01217	02195	00955	01831	02075	02786	03468	01180	01217	
01215	02192	00952	01828	02071	02783	03465	01178	01213	
01212	02188	00948	01825	02067	02779	03459	01176	01210	
01211	02188	00947	01825	02067	02779	03457	01176	01208	
01209	02186	00944	01821	02064	02776	03455	01174	01205	
01205	02182	00941	01818	02059	02772	03450	01170	01201	
01204	02181	00938	01817	02059	02771	03448	01169	01198	
01202	02181	00938	01816	02059	02770	03447	01168	01196	
01200	02178	00937	01813	02055	02766	03444	01165	01193	
01200	02178	00937	01813	02055	02767	03443	01164	01192	
01200	02179	00937	01815	02057	02767	03444	01165	01192	
01199	02178	00936	01812	02053	02764	03444	01163	01191	
01199	02177	00936	01812	02052	02764	03444	01164	01191	
01200	02179	00937	01815	02054	02767	03448	01166	01193	
01200	02179	00937	01813	02054	02768	03448	01166	01193	
01200	02177	00936	01812	02052	02766	03446	01165	01191	
01200	02177	00937	01815	02055	02767	03446	01166	01193	
01200	02177	00937	01815	02055	02768	03448	01166	01192	
01199	02175	00936	01813	02053	02765	03443	01164	01192	
01200	02177	00938	01814	02055	02766	03447	01166	01193	
01202	02179	00940	01817	02057	02769	03451	01167	01194	
01203	02181	00941	01816	02057	02770	03452	01166	01194	
01203	02181	00941	01817	02058	02770	03452	01167	01194	
01206	02185	00943	01821	02061	02774	03458	01169	01196	
01206	02184	00943	01820	02061	02774	03457	01170	01196	
01206	02183	00942	01819	02061	02773	03455	01170	01197	
01208	02184	00943	01821	02063	02775	03460	01173	01198	
01208	02185	00943	01821	02063	02776	03460	01174	01199	
01207	02184	00943	01819	02061	02773	03458	01173	01198	
01208	02185	00944	01820	02061	02774	03459	01172	01197	
01207	02185	00944	01821	02062	02775	03460	01173	01197	
01206	02184	00943	01817	02059	02772	03457	01171	01195	
01205	02183	00942	01817	02059	02772	03457	01170	01195	
01206	02183	00942	01818	02061	02773	03459	01170	01195	
01206	02182	00940	01817	02060	02772	03459	01169	01194	
01204	02179	00937	01813	02044	02788	03456	01167	01191	
01204	02178	00936	01813	02044	02789	03456	01167	01191	
01203	02178	00936	01813	02043	02788	03456	01167	01190	
01497	02532	01198	02234	02374	03052	03573	01479	01472	
01934	02914	01612	02690	02784	03316	03714	01933	01888	
02428	03299	02092	03149	03196	03564	03857	02445	02370	
02933	03682	02596	03605	03607	03829	03976	02976	02880	
03441	04066	03118	04062	04017	04095	04095	03520	03410	
03669	04095	03398	04095	04095	04095	04095	03770	03676	
03753	04095	03538	04095	04095	04095	04095	03885	03818	
03778	04095	03618	04095	04095	04095	04095	03943	03900	
03804	04095	03681	04095	04095	04095	04095	03992	03964	
03828	04095	03732	04095	04095	04095	04095	04030	04012	
03831	04095	03758	04095	04095	04095	04095	04044	04039	
03841	04095	03783	04095	04095	04095	04095	04060	04063	
03864	04095	03812	04095	04095	04095	04095	04076	04081	
03865	04095	03826	04095	04095	04095	04095	04083	04088	
03867	04095	03837	04095	04095	04095	04095	04086	04091	
03889	04095	03860	04095	04095	04095	04095	04094	04095	
03898	04095	03876	04095	04095	04095	04095	04095	04095	
03894	04095	03881	04095	04095	04095	04095	04095	04095	
03908	04095	03898	04095	04095	04095	04095	04095	04095	
03920	04095	03914	04095	04095	04095	04095	04095	04095	
03912	04095	03915	04095	04095	04095	04095	04095	04095	
03916	04095	03920	04095	04095	04095	04095	04095	04095	
03932	04095	03936	04095	04095	04095	04095	04095	04095	
03929	04095	03936	04095	04095	04095	04095	04095	04095	
03928	04095	03934	04095	04095	04095	04095	04095	04095	
03947	04095	03946	04095	04095	04095	04095	04095	04095	
03956	04095	03952	04095	04095	04095	04095	04095	04095	
03953	04095	03948	04095	04095	04095	04095	04095	04095	
03971	04095	03956	04095	04095	04095	04095	04095	04095	
03989	04095	03966	04095	04095	04095	04095	04095	04095	
03987	04095	03962	04095	04095	04095	04095	04095	04095	
03997	04095	03961	04095	04095	04095	04095	04095	04095	
04019	04095	03970	04095	04095	04095	04095	04095	04095	
04021	04095	03966	04095	04095	04095	04095	04095	04095	
04022	04095	03962	04095	04095	04095	04095	04095	04095	
04041	04095	03972	04095	04095	04095	04095	04095	04095	
04048	04095	03979	04095	04095	04095	04095	04095	04095	
04041	04095	03978	04095	04095	04095	04095	04095	04095	
04051	04095	03992	04095	04095	04095	04095	04095	04095	
04059	04095	04006	04095	04095	04095	04095	04095	04095	
04049	04095	04007	04095	04095	04095	04095	04095	04095	
04050	04095	04013	04095	04095	04095	04095	04095	04095	
04060	04095	04028	04095	04095	04095	04095	04095	04095	
04048	04095	04031	04095	04095	04095	04095	04095	04095	
04037	04095	04033	04095	04095	04095	04095	04095	04095	
04042	04095	04049	04095	04095	04095	04095	04095	04095	
04032	04095	04058	04095	04095	04095	04095	04095	04095	
04014	04095	04060	04095	04095	04095	04095	04095	04095	
04019	04095	04072	04095	04095	04095	04095	04095	04095	
04024	04095	04083	04095	04095	04095	04095	04095	04095	
04011	04095	04086	04095	04095	04095	04095	04095	04095	
04013	04095	04090	04095	04095	04095	04095	04095	04095	
04025	04095	04094	04095	04095	04095	04095	04095	04095	
04013	04095	04094	04095	04095	04095	04095	04095	04095	
04003	04095	04094	04095	04095	04095	04095	04095	04095	
04011	04095	04095	04095	04095	04095	04095	04095	04095	
04003	04095	04095	04095	04095	04095	04095	04095	04095	
