01483	02586	00981	02022	02093	02853	03949	01212	01244	
01483	02589	00981	02023	02094	02852	03951	01213	01244	
01480	02586	00980	02020	02091	02851	03950	01212	01243	
01481	02589	00981	02022	02092	02852	03954	01215	01246	
01482	02590	00982	02025	02094	02853	03956	01215	01245	
01481	02586	00980	02022	02090	02851	03954	01214	01244	
01481	02583	00979	02020	02089	02850	03951	01214	01243	
01482	02585	00981	02022	02092	02851	03954	01215	01244	
01481	02585	00980	02021	02091	02850	03952	01214	01243	
01480	02581	00978	02019	02087	02849	03949	01213	01242	
01482	02585	00979	02022	02091	02850	03951	01215	01244	
01483	02586	00980	02023	02093	02851	03951	01214	01245	
01482	02583	00978	02017	02089	02850	03945	01212	01243	
01482	02581	00978	02017	02089	02849	03947	01212	01243	
01484	02583	00979	02020	02091	02850	03949	01213	01243	
01481	02578	00977	02015	02073	02864	03946	01211	01240	
01478	02573	00974	02013	02068	02861	03943	01209	01237	
01479	02574	00974	02016	02071	02862	03947	01210	01237	
01477	02574	00974	02015	02070	02860	03943	01208	01236	
01474	02570	00971	02011	02066	02858	03939	01206	01233	
01476	02572	00972	02013	02082	02842	03939	01205	01233	
01477	02575	00974	02014	02084	02842	03942	01206	01233	
01474	02571	00973	02010	02080	02841	03939	01206	01233	
01475	02570	00972	02011	02082	02841	03941	01207	01233	
01475	02573	00972	02013	02085	02843	03944	01207	01234	
01473	02572	00971	02010	02082	02841	03943	01207	01235	
01470	02571	00970	02009	02081	02841	03938	01207	01237	
01473	02576	00972	02013	02086	02843	03941	01209	01238	
01471	02578	00972	02012	02085	02843	03944	01209	01237	
01469	02574	00971	02010	02082	02841	03941	01208	01236	
01477	02588	00979	02024	02093	02858	03954	01216	01244	
01803	02893	01283	02442	02446	03110	03979	01574	01558	
02219	03194	01706	02855	02849	03359	03999	02040	01989	
02674	03497	02187	03272	03253	03609	04019	02553	02476	
03154	03803	02709	03690	03660	03859	04064	03101	03001	
03622	04095	03240	04095	04042	04095	04095	03650	03538	
03770	04095	03481	04095	04095	04095	04095	03855	03777	
03839	04095	03617	04095	04095	04095	04095	03966	03915	
03871	04095	03704	04095	04095	04095	04095	04029	04000	
03875	04095	03754	04095	04095	04095	04095	04059	04046	
03891	04095	03797	04095	04095	04095	04095	04080	04075	
03915	04095	03837	04095	04095	04095	04095	04095	04092	
03918	04095	03857	04095	04095	04095	04095	04095	04095	
03922	04095	03873	04095	04095	04095	04095	04095	04095	
03942	04095	03899	04095	04095	04095	04095	04095	04095	
03947	04095	03916	04095	04095	04095	04095	04095	04095	
03941	04095	03922	04095	04095	04095	04095	04095	04095	
03954	04095	03940	04095	04095	04095	04095	04095	04095	
03965	04095	03957	04095	04095	04095	04095	04095	04095	
03955	04095	03955	04095	04095	04095	04095	04095	04095	
03955	04095	03958	04095	04095	04095	04095	04095	04095	
03966	04095	03969	04095	04095	04095	04095	04095	04095	
03958	04095	03965	04095	04095	04095	04095	04095	04095	
03950	04095	03959	04095	04095	04095	04095	04095	04095	
03965	04095	03971	04095	04095	04095	04095	04095	04095	
03970	04095	03977	04095	04095	04095	04095	04095	04095	
03963	04095	03973	04095	04095	04095	04095	04095	04095	
03974	04095	03979	04095	04095	04095	04095	04095	04095	
03986	04095	03990	04095	04095	04095	04095	04095	04095	
03979	04095	03985	04095	04095	04095	04095	04095	04095	
03985	04095	03986	04095	04095	04095	04095	04095	04095	
04004	04095	03997	04095	04095	04095	04095	04095	04095	
04007	04095	03996	04095	04095	04095	04095	04095	04095	
04007	04095	03993	04095	04095	04095	04095	04095	04095	
04027	04095	04002	04095	04095	04095	04095	04095	04095	
04038	04095	04008	04095	04095	04095	04095	04095	04095	
04039	04095	04004	04095	04095	04095	04095	04095	04095	
04055	04095	04012	04095	04095	04095	04095	04095	04095	
04073	04095	04021	04095	04095	04095	04095	04095	04095	
04074	04095	04018	04095	04095	04095	04095	04095	04095	
04081	04095	04016	04095	04095	04095	04095	04095	04095	
04090	04095	04025	04095	04095	04095	04095	04095	04095	
04090	04095	04022	04095	04095	04095	04095	04095	04095	
04088	04095	04015	04095	04095	04095	04095	04095	04095	
04091	04095	04021	04095	04095	04095	04095	04095	04095	
04093	04095	04025	04095	04095	04095	04095	04095	04095	
04093	04095	04017	04095	04095	04095	04095	04095	04095	
04093	04095	04018	04095	04095	04095	04095	04095	04095	
04095	04095	04027	04095	04095	04095	04095	04095	04095	
04095	04095	04021	04095	04095	04095	04095	04095	04095	
04095	04095	04018	04095	04095	04095	04095	04095	04095	
04095	04095	04028	04095	04095	04095	04095	04095	04095	
04067	04095	03990	04095	04095	04095	04095	04084	04095	
03561	03841	03449	03688	03734	03889	04083	03561	03616	
03020	03568	02873	03271	03357	03669	04049	03010	03091	
02460	03272	02275	02841	02973	03424	03996	02441	02539	
01895	02968	01666	02404	02569	03175	03958	01865	01977	
01355	02664	01099	01964	02165	02925	03918	01299	01413	
01294	02615	01032	01927	02122	02881	03888	01246	01326	
01264	02581	00998	01901	02091	02848	03857	01219	01282	
01254	02571	00985	01892	02082	02839	03847	01210	01264	
01249	02569	00979	01891	02081	02835	03843	01207	01255	
01244	02565	00974	01889	02076	02831	03842	01203	01248	
01240	02560	00970	01886	02070	02827	03841	01199	01241	
01240	02560	00968	01887	02070	02826	03844	01198	01237	
01238	02559	00967	01885	02069	02825	03845	01197	01234	
01235	02555	00963	01881	02065	02822	03841	01195	01231	
01236	02555	00963	01882	02068	02823	03840	01196	01231	
01237	02557	00964	01884	02072	02825	03841	01198	01230	
01236	02557	00965	01883	02070	02825	03842	01198	01230	
01238	02558	00966	01883	02071	02825	03842	01198	01229	
01241	02563	00970	01888	02077	02829	03849	01200	01231	
01241	02564	00971	01888	02076	02829	03852	01201	01231	
01240	02561	00970	01886	02073	02827	03852	01200	01230	
01241	02563	00970	01888	02076	02828	03853	01200	01230	
01242	02563	00970	01888	02077	02829	03855	01201	01230	
01239	02561	00968	01883	02072	02827	03852	01200	01229	
01240	02561	00968	01883	02072	02828	03853	01201	01229	
01242	02566	00970	01886	02077	02831	03856	01203	01230	
01242	02565	00969	01886	02076	02831	03854	01203	01230	
01242	02564	00969	01887	02076	02831	03852	01203	01230	
01244	02568	00971	01891	02079	02833	03854	01205	01232	
01245	02570	00972	01894	02080	02834	03854	01205	01232	
01243	02567	00972	01891	02076	02832	03851	01204	01231	
01243	02568	00971	01891	02077	02832	03852	01205	01232	
01241	02566	00969	01890	02064	02849	03850	01202	01229	
01237	02559	00965	01883	02058	02844	03843	01198	01225	
01235	02556	00962	01879	02055	02841	03840	01196	01223	
01236	02557	00962	01881	02057	02842	03842	01196	01222	
01234	02555	00961	01878	02054	02841	03843	01196	01221	
01234	02555	00961	01877	02066	02824	03843	01196	01222	
01237	02560	00963	01881	02071	02827	03847	01198	01224	
01238	02561	00965	01882	02071	02828	03848	01199	01224	
01237	02557	00963	01878	02069	02826	03842	01197	01223	
01238	02558	00963	01880	02071	02826	03840	01197	01224	
01239	02559	00963	01881	02073	02825	03841	01197	01225	
01236	02555	00962	01877	02069	02823	03838	01196	01224	
01235	02552	00960	01875	02068	02821	03835	01195	01224	
01236	02555	00962	01878	02070	02822	03840	01195	01223	
01234	02552	00961	01876	02068	02821	03839	01194	01222	
01232	02549	00959	01873	02063	02819	03837	01192	01220	
01234	02552	00961	01876	02067	02822	03840	01194	01220	
01237	02555	00963	01878	02070	02825	03846	01196	01223	
01237	02555	00964	01877	02068	02825	03849	01199	01224	
01243	02562	00969	01886	02076	02834	03859	01204	01229	
01368	02726	01082	02056	02228	03026	03925	01332	01358	
01772	03033	01453	02498	02622	03279	03965	01747	01736	
02252	03340	01904	02941	03028	03532	04002	02234	02193	
02776	03648	02402	03384	03436	03785	04040	02763	02698	
03307	03949	02923	03820	03836	04031	04095	03306	03225	
03722	04095	03351	04095	04083	04095	04095	03736	03644	
03869	04095	03531	04095	04095	04095	04095	03890	03830	
03939	04095	03641	04095	04095	04095	04095	03978	03946	
03957	04095	03704	04095	04095	04095	04095	04022	04014	
03968	04095	03752	04095	04095	04095	04095	04054	04057	
03983	04095	03797	04095	04095	04095	04095	04078	04085	
03976	04095	03822	04095	04095	04095	04095	04087	04094	
03970	04095	03838	04095	04095	04095	04095	04090	04095	
03982	04095	03865	04095	04095	04095	04095	04095	04095	
03983	04095	03879	04095	04095	04095	04095	04095	04095	
03971	04095	03880	04095	04095	04095	04095	04095	04095	
03976	04095	03891	04095	04095	04095	04095	04095	04095	
03983	04095	03902	04095	04095	04095	04095	04095	04095	
03974	04095	03898	04095	04095	04095	04095	04095	04095	
03976	04095	03903	04095	04095	04095	04095	04095	04095	
03993	04095	03918	04095	04095	04095	04095	04095	04095	
03992	04095	03920	04095	04095	04095	04095	04095	04095	
03989	04095	03919	04095	04095	04095	04095	04095	04095	
04003	04095	03931	04095	04095	04095	04095	04095	04095	
04012	04095	03937	04095	04095	04095	04095	04095	04095	
04007	04095	03932	04095	04095	04095	04095	04095	04095	
04019	04095	03938	04095	04095	04095	04095	04095	04095	
04036	04095	03947	04095	04095	04095	04095	04095	04095	
04033	04095	03942	04095	04095	04095	04095	04095	04095	
04034	04095	03938	04095	04095	04095	04095	04095	04095	
04052	04095	03948	04095	04095	04095	04095	04095	04095	
04057	04095	03949	04095	04095	04095	04095	04095	04095	
04055	04095	03944	04095	04095	04095	04095	04095	04095	
04070	04095	03952	04095	04095	04095	04095	04095	04095	
04081	04095	03960	04095	04095	04095	04095	04095	04095	
04075	04095	03953	04095	04095	04095	04095	04095	04095	
04081	04095	03956	04095	04095	04095	04095	04095	04095	
04089	04095	03967	04095	04095	04095	04095	04095	04095	
04086	04095	03963	04095	04095	04095	04095	04095	04095	
04085	04095	03961	04095	04095	04095	04095	04095	04095	
04091	04095	03971	04095	04095	04095	04095	04095	04095	
04091	04095	03970	04095	04095	04095	04095	04095	04095	
04052	04095	03927	04095	04095	04095	04095	04074	04094	
03549	03810	03403	03685	03721	03888	04075	03553	03615	
02999	03486	02828	03248	03310	03651	04007	02994	03078	
02437	03158	02234	02806	02900	03404	03934	02424	02523	
01873	02832	01646	02364	02479	03158	03888	01852	01963	
01344	02501	01090	01919	02055	02906	03838	01297	01398	
01279	02446	01021	01882	02000	02859	03804	01240	01308	
01259	02424	00998	01870	01983	02842	03795	01221	01275	
01251	02413	00987	01866	01978	02835	03793	01212	01257	
01243	02405	00977	01859	01970	02826	03788	01204	01244	
01238	02398	00972	01855	01964	02821	03785	01199	01237	
01237	02401	00970	01854	01965	02820	03780	01198	01233	
01236	02407	00968	01853	01965	02820	03775	01196	01230	
01232	02405	00963	01848	01959	02816	03765	01194	01227	
01231	02404	00962	01847	01959	02815	03759	01194	01226	
01232	02406	00962	01848	01961	02816	03761	01194	01224	
01230	02402	00960	01845	01957	02814	03761	01192	01222	
01228	02398	00959	01843	01956	02812	03764	01190	01219	
01230	02399	00961	01847	01960	02814	03772	01191	01219	
01230	02396	00959	01845	01958	02813	03774	01190	01217	
01228	02392	00957	01842	01954	02810	03766	01187	01215	
01229	02395	00958	01844	01956	02812	03763	01188	01216	
01231	02403	00960	01848	01958	02815	03763	01191	01219	
01230	02404	00960	01847	01957	02815	03762	01191	01219	
01232	02408	00963	01850	01959	02818	03766	01194	01221	
01235	02413	00966	01855	01965	02823	03777	01199	01225	
01236	02413	00966	01855	01965	02823	03785	01201	01225	
01235	02411	00965	01853	01964	02823	03788	01201	01225	
01238	02415	00967	01857	01969	02826	03792	01203	01226	
01239	02416	00968	01857	01969	02827	03791	01203	01227	
01239	02413	00967	01855	01967	02826	03784	01203	01226	
01240	02416	00968	01858	01970	02827	03781	01204	01228	
01243	02419	00970	01860	01971	02829	03783	01204	01228	
01241	02417	00969	01856	01967	02827	03782	01203	01227	
01241	02416	00969	01856	01966	02826	03784	01203	01226	
01242	02419	00971	01858	01969	02829	03788	01204	01228	
01241	02417	00970	01855	01967	02828	03790	01202	01227	
01237	02414	00969	01854	01964	02826	03788	01201	01227	
01237	02416	00968	01854	01954	02846	03787	01201	01226	
01235	02414	00965	01852	01952	02844	03783	01199	01224	
01231	02410	00962	01847	01946	02839	03778	01195	01220	
01231	02408	00961	01848	01946	02837	03777	01194	01218	
01231	02409	00960	01848	01947	02837	03777	01193	01217	
01230	02404	00959	01846	01956	02815	03776	01190	01215	
01230	02403	00959	01846	01956	02815	03777	01189	01214	
01232	02405	00961	01849	01958	02817	03780	01191	01216	
01232	02403	00959	01847	01957	02817	03778	01190	01216	
01231	02401	00959	01845	01955	02815	03776	01190	01216	
01234	02406	00961	01849	01959	02820	03779	01193	01218	
01505	02715	01199	02246	02272	03076	03832	01481	01478	
01934	03052	01593	02694	02700	03330	03884	01919	01878	
02426	03392	02056	03144	03131	03586	03941	02419	02346	
02953	03732	02561	03594	03561	03842	04020	02951	02855	
03483	04067	03080	04042	03976	04095	04095	03490	03383	
03756	04095	03371	04095	04094	04095	04095	03755	03667	
03886	04095	03528	04095	04095	04095	04095	03886	03829	
03947	04095	03620	04095	04095	04095	04095	03956	03928	
03970	04095	03675	04095	04095	04095	04095	03996	03993	
03991	04095	03728	04095	04095	04095	04095	04035	04040	
03999	04095	03772	04095	04095	04095	04095	04064	04071	
03981	04095	03792	04095	04095	04095	04095	04074	04084	
03973	04095	03813	04095	04095	04095	04095	04085	04092	
03976	04095	03841	04095	04095	04095	04095	04094	04095	
03965	04095	03852	04095	04095	04095	04095	04094	04095	
03957	04095	03857	04095	04095	04095	04095	04094	04095	
03969	04095	03876	04095	04095	04095	04095	04095	04095	
03973	04095	03887	04095	04095	04095	04095	04095	04095	
03966	04095	03885	04095	04095	04095	04095	04095	04095	
03979	04095	03897	04095	04095	04095	04095	04095	04095	
03995	04095	03911	04095	04095	04095	04095	04095	04095	
03991	04095	03909	04095	04095	04095	04095	04095	04095	
03998	04095	03912	04095	04095	04095	04095	04095	04095	
04016	04095	03923	04095	04095	04095	04095	04095	04095	
04013	04095	03920	04095	04095	04095	04095	04095	04095	
04004	04095	03913	04095	04095	04095	04095	04095	04095	
04015	04095	03919	04095	04095	04095	04095	04095	04095	
04013	04095	03919	04095	04095	04095	04095	04095	04095	
03999	04095	03908	04095	04095	04095	04095	04095	04095	
04002	04095	03909	04095	04095	04095	04095	04095	04095	
04009	04095	03915	04095	04095	04095	04095	04095	04095	
03994	04095	03907	04095	04095	04095	04095	04095	04095	
03988	04095	03904	04095	04095	04095	04095	04095	04095	
03996	04095	03914	04095	04095	04095	04095	04095	04095	
03991	04095	03912	04095	04095	04095	04095	04095	04095	
03981	04095	03905	04095	04095	04095	04095	04095	04095	
03994	04095	03912	04095	04095	04095	04095	04095	04095	
04004	04095	03916	04095	04095	04095	04095	04095	04095	
03995	04095	03907	04095	04095	04095	04095	04095	04095	
04002	04095	03911	04095	04095	04095	04095	04095	04095	
04020	04095	03924	04095	04095	04095	04095	04095	04095	
04016	04095	03921	04095	04095	04095	04095	04095	04095	
04017	04095	03921	04095	04095	04095	04095	04095	04095	
04037	04095	03936	04095	04095	04095	04095	04095	04095	
04041	04095	03939	04095	04095	04095	04095	04095	04095	
04034	04095	03933	04095	04095	04095	04095	04095	04095	
04049	04095	03942	04095	04095	04095	04095	04095	04095	
04061	04095	03950	04095	04095	04095	04095	04095	04095	
04055	04095	03942	04095	04095	04095	04095	04095	04095	
04063	04095	03945	04095	04095	04095	04095	04095	04095	
04045	04095	03924	04095	04095	04095	04095	04083	04095	
03572	03810	03431	03720	03748	03916	04066	03591	03650	
03033	03464	02869	03294	03347	03689	03993	03041	03124	
02490	03112	02297	02863	02938	03456	03887	02481	02580	
01939	02757	01716	02432	02540	03223	03780	01919	02031	
01409	02394	01159	01994	02121	02981	03689	01363	01474	
01321	02314	01064	01930	02049	02916	03628	01284	01358	
01297	02292	01036	01916	02029	02898	03607	01261	01320	
01283	02277	01020	01904	02015	02884	03593	01247	01298	
01270	02263	01006	01892	02003	02870	03580	01236	01280	
01265	02259	01000	01889	01999	02867	03576	01231	01271	
01261	02256	00995	01884	01995	02862	03571	01226	01264	
01258	02254	00993	01883	01994	02860	03568	01225	01259	
01258	02255	00993	01884	01995	02863	03571	01225	01257	
01257	02255	00992	01883	01995	02862	03571	01224	01255	
01255	02251	00989	01879	01991	02858	03568	01221	01251	
01255	02250	00989	01880	01991	02859	03567	01221	01250	
01255	02250	00988	01880	01991	02861	03571	01220	01250	
01253	02247	00986	01876	01988	02857	03569	01218	01248	
01252	02245	00984	01875	01986	02854	03568	01217	01246	
01254	02247	00985	01877	01989	02855	03568	01219	01246	
01252	02245	00982	01874	01985	02852	03567	01218	01244	
01250	02242	00981	01872	01983	02848	03560	01216	01242	
01253	02246	00984	01875	01987	02853	03562	01219	01245	
01255	02249	00986	01877	01989	02855	03564	01219	01245	
01255	02248	00986	01877	01989	02856	03564	01220	01246	
01258	02252	00990	01881	01993	02859	03567	01223	01249	
01260	02255	00991	01885	01997	02862	03570	01225	01251	
01259	02252	00989	01882	01994	02859	03568	01223	01248	
01257	02252	00989	01882	01993	02859	03569	01224	01248	
01259	02255	00990	01886	01996	02861	03574	01225	01249	
01258	02253	00989	01883	01995	02859	03572	01224	01248	
01258	02251	00988	01881	01993	02857	03573	01223	01246	
01259	02251	00988	01882	01994	02858	03573	01224	01248	
01259	02251	00988	01882	01995	02858	03573	01223	01247	
01257	02248	00986	01877	01991	02855	03569	01221	01244	
01258	02249	00987	01879	01992	02855	03567	01221	01245	
01258	02250	00987	01879	01994	02857	03566	01222	01245	
01256	02248	00986	01876	01990	02855	03564	01219	01243	
01254	02245	00984	01875	01975	02871	03561	01218	01242	
01254	02246	00985	01876	01976	02872	03559	01217	01242	
01251	02243	00983	01873	01972	02869	03557	01216	01240	
01247	02239	00980	01870	01969	02865	03553	01214	01237	
01247	02240	00980	01871	01969	02867	03554	01216	01238	
01335	02366	01059	01998	02100	03007	03676	01310	01332	
01710	02735	01392	02441	02493	03255	03773	01697	01678	
02176	03107	01826	02887	02919	03505	03871	02170	02115	
02681	03479	02308	03333	03345	03756	03973	02685	02599	
03192	03849	02812	03777	03769	04003	04095	03210	03104	
03625	04095	03256	04095	04064	04095	04095	03655	03536	
03785	04095	03459	04095	04095	04095	04095	03823	03733	
03852	04095	03566	04095	04095	04095	04095	03908	03848	
03879	04095	03627	04095	04095	04095	04095	03951	03917	
03911	04095	03682	04095	04095	04095	04095	03994	03976	
03933	04095	03725	04095	04095	04095	04095	04027	04021	
03934	04095	03745	04095	04095	04095	04095	04038	04046	
03949	04095	03771	04095	04095	04095	04095	04056	04066	
03974	04095	03802	04095	04095	04095	04095	04074	04084	
03977	04095	03818	04095	04095	04095	04095	04082	04091	
03982	04095	03828	04095	04095	04095	04095	04085	04092	
04003	04095	03853	04095	04095	04095	04095	04094	04095	
04010	04095	03865	04095	04095	04095	04095	04095	04095	
04003	04095	03865	04095	04095	04095	04095	04095	04095	
04016	04095	03877	04095	04095	04095	04095	04095	04095	
04027	04095	03891	04095	04095	04095	04095	04095	04095	
04020	04095	03888	04095	04095	04095	04095	04095	04095	
04022	04095	03892	04095	04095	04095	04095	04095	04095	
04037	04095	03906	04095	04095	04095	04095	04095	04095	
04034	04095	03907	04095	04095	04095	04095	04095	04095	
04029	04095	03904	04095	04095	04095	04095	04095	04095	
04042	04095	03916	04095	04095	04095	04095	04095	04095	
04046	04095	03923	04095	04095	04095	04095	04095	04095	
04037	04095	03917	04095	04095	04095	04095	04095	04095	
04043	04095	03919	04095	04095	04095	04095	04095	04095	
04054	04095	03926	04095	04095	04095	04095	04095	04095	
04046	04095	03919	04095	04095	04095	04095	04095	04095	
04047	04095	03915	04095	04095	04095	04095	04095	04095	
04062	04095	03924	04095	04095	04095	04095	04095	04095	
04063	04095	03925	04095	04095	04095	04095	04095	04095	
04060	04095	03921	04095	04095	04095	04095	04095	04095	
04073	04095	03933	04095	04095	04095	04095	04095	04095	
04081	04095	03941	04095	04095	04095	04095	04095	04095	
04072	04095	03938	04095	04095	04095	04095	04095	04095	
04077	04095	03946	04095	04095	04095	04095	04095	04095	
04085	04095	03960	04095	04095	04095	04095	04095	04095	
04079	04095	03959	04095	04095	04095	04095	04095	04095	
04077	04095	03961	04095	04095	04095	04095	04095	04095	
04085	04095	03975	04095	04095	04095	04095	04095	04095	
04084	04095	03980	04095	04095	04095	04095	04095	04095	
04078	04095	03978	04095	04095	04095	04095	04095	04095	
04083	04095	03992	04095	04095	04095	04095	04095	04095	
04087	04095	04007	04095	04095	04095	04095	04095	04095	
04078	04095	04007	04095	04095	04095	04095	04095	04095	
