01728	02570	00990	02044	02052	02883	03815	01227	01430	
01729	02572	00991	02046	02053	02884	03817	01228	01431	
01732	02576	00992	02049	02053	02884	03820	01228	01431	
01730	02572	00991	02045	02049	02881	03817	01226	01430	
01729	02571	00991	02044	02049	02880	03815	01226	01429	
01732	02574	00992	02048	02053	02882	03818	01226	01429	
01731	02574	00993	02048	02055	02882	03818	01228	01430	
01730	02572	00994	02048	02055	02883	03818	01230	01431	
01734	02577	00997	02054	02061	02888	03824	01233	01434	
01736	02581	00998	02055	02062	02890	03827	01234	01437	
01734	02580	00999	02054	02060	02890	03828	01235	01437	
01787	02649	01044	02125	02135	02970	03896	01288	01496	
02123	02954	01401	02534	02522	03213	03965	01692	01850	
02506	03255	01843	02940	02930	03452	04007	02174	02282	
02916	03557	02331	03348	03340	03693	04050	02696	02759	
03350	03861	02854	03757	03750	03934	04095	03245	03266	
03730	04095	03348	04095	04084	04095	04095	03749	03730	
03829	04095	03541	04095	04095	04095	04095	03911	03909	
03892	04095	03661	04095	04095	04095	04095	04000	04009	
03925	04095	03738	04095	04095	04095	04095	04050	04062	
03929	04095	03782	04095	04095	04095	04095	04072	04086	
03945	04095	03822	04095	04095	04095	04095	04087	04095	
03960	04095	03858	04095	04095	04095	04095	04095	04095	
03949	04095	03873	04095	04095	04095	04095	04095	04095	
03944	04095	03885	04095	04095	04095	04095	04095	04095	
03956	04095	03907	04095	04095	04095	04095	04095	04095	
03951	04095	03916	04095	04095	04095	04095	04095	04095	
03943	04095	03917	04095	04095	04095	04095	04095	04095	
03960	04095	03933	04095	04095	04095	04095	04095	04095	
03972	04095	03946	04095	04095	04095	04095	04095	04095	
03967	04095	03946	04095	04095	04095	04095	04095	04095	
03979	04095	03955	04095	04095	04095	04095	04095	04095	
03998	04095	03968	04095	04095	04095	04095	04095	04095	
03993	04095	03967	04095	04095	04095	04095	04095	04095	
03993	04095	03968	04095	04095	04095	04095	04095	04095	
04011	04095	03981	04095	04095	04095	04095	04095	04095	
04010	04095	03983	04095	04095	04095	04095	04095	04095	
04002	04095	03981	04095	04095	04095	04095	04095	04095	
04016	04095	03992	04095	04095	04095	04095	04095	04095	
04025	04095	04001	04095	04095	04095	04095	04095	04095	
04017	04095	03999	04095	04095	04095	04095	04095	04095	
04030	04095	04007	04095	04095	04095	04095	04095	04095	
04050	04095	04021	04095	04095	04095	04095	04095	04095	
04049	04095	04017	04095	04095	04095	04095	04095	04095	
04057	04095	04016	04095	04095	04095	04095	04095	04095	
04075	04095	04026	04095	04095	04095	04095	04095	04095	
04079	04095	04023	04095	04095	04095	04095	04095	04095	
04080	04095	04016	04095	04095	04095	04095	04095	04095	
04090	04095	04022	04095	04095	04095	04095	04095	04095	
04093	04095	04024	04095	04095	04095	04095	04095	04095	
04092	04095	04015	04095	04095	04095	04095	04095	04095	
04092	04095	04018	04095	04095	04095	04095	04095	04095	
04093	04095	04024	04095	04095	04095	04095	04095	04095	
04093	04095	04018	04095	04095	04095	04095	04095	04095	
04093	04095	04018	04095	04095	04095	04095	04095	04095	
04094	04095	04027	04095	04095	04095	04095	04095	04095	
04094	04095	04022	04095	04095	04095	04095	04095	04095	
03785	03936	03613	03811	03839	04000	04095	03697	03755	
03305	03656	03047	03396	03444	03775	04062	03150	03242	
02803	03362	02458	02971	03031	03537	04021	02586	02699	
02310	03064	01858	02547	02618	03299	03981	02020	02149	
01825	02773	01264	02129	02213	03068	03925	01455	01599	
01644	02637	01069	01991	02075	02926	03867	01284	01381	
01620	02620	01040	01983	02059	02913	03863	01262	01337	
01615	02617	01032	01985	02061	02914	03866	01257	01322	
01606	02618	01026	01986	02064	02915	03869	01254	01313	
01593	02611	01020	01979	02058	02907	03865	01247	01302	
01586	02606	01016	01974	02054	02904	03861	01244	01296	
01587	02606	01013	01974	02053	02901	03859	01244	01293	
01590	02603	01009	01972	02045	02898	03858	01243	01289	
01590	02599	01006	01968	02036	02894	03854	01241	01286	
01593	02598	01005	01968	02034	02894	03852	01241	01285	
01594	02599	01004	01969	02022	02895	03854	01242	01313	
01592	02597	01004	01967	02022	02895	03855	01241	01311	
01591	02598	01005	01969	02027	02896	03859	01242	01312	
01592	02603	01007	01972	02037	02899	03865	01243	01312	
01587	02601	01006	01970	02038	02898	03865	01242	01311	
01583	02600	01005	01968	02048	02896	03864	01242	01281	
01588	02603	01006	01970	02049	02897	03865	01243	01282	
01591	02603	01004	01968	02044	02896	03860	01242	01280	
01591	02599	01004	01965	02038	02894	03853	01241	01279	
01595	02602	01006	01969	02039	02896	03855	01243	01280	
01597	02605	01007	01971	02041	02897	03857	01243	01280	
01594	02602	01006	01969	02041	02897	03854	01242	01279	
01594	02603	01007	01971	02046	02898	03856	01242	01279	
01595	02605	01007	01973	02050	02900	03862	01243	01279	
01593	02604	01006	01970	02047	02898	03860	01242	01279	
01592	02602	01006	01969	02045	02898	03857	01242	01279	
01595	02603	01005	01970	02044	02897	03857	01242	01278	
01594	02598	01003	01965	02037	02893	03852	01239	01274	
01591	02593	01000	01961	02032	02890	03846	01237	01272	
01593	02592	01000	01962	02034	02889	03847	01235	01270	
01590	02589	00997	01960	02033	02886	03846	01232	01267	
01586	02583	00993	01955	02027	02882	03841	01228	01263	
01588	02585	00994	01956	02029	02883	03842	01230	01263	
01602	02604	01004	01974	02048	02901	03862	01240	01276	
01799	02839	01186	02282	02283	03141	03924	01460	01479	
02170	03140	01567	02710	02683	03384	03987	01883	01868	
02606	03445	02027	03139	03102	03629	04031	02379	02336	
03055	03746	02519	03567	03518	03871	04073	02901	02843	
03500	04030	03022	03978	03916	04095	04095	03429	03363	
03777	04095	03378	04095	04094	04095	04095	03767	03715	
03885	04095	03547	04095	04095	04095	04095	03910	03892	
03925	04095	03639	04095	04095	04095	04095	03981	03992	
03958	04095	03707	04095	04095	04095	04095	04031	04051	
03989	04095	03764	04095	04095	04095	04095	04066	04084	
03998	04095	03796	04095	04095	04095	04095	04080	04095	
04010	04095	03824	04095	04095	04095	04095	04088	04095	
04039	04095	03858	04095	04095	04095	04095	04095	04095	
04052	04095	03879	04095	04095	04095	04095	04095	04095	
04057	04095	03891	04095	04095	04095	04095	04095	04095	
04071	04095	03911	04095	04095	04095	04095	04095	04095	
04081	04095	03928	04095	04095	04095	04095	04095	04095	
04077	04095	03930	04095	04095	04095	04095	04095	04095	
04082	04095	03941	04095	04095	04095	04095	04095	04095	
04090	04095	03958	04095	04095	04095	04095	04095	04095	
04089	04095	03959	04095	04095	04095	04095	04095	04095	
04089	04095	03960	04095	04095	04095	04095	04095	04095	
04093	04095	03974	04095	04095	04095	04095	04095	04095	
04093	04095	03978	04095	04095	04095	04095	04095	04095	
04091	04095	03974	04095	04095	04095	04095	04095	04095	
04092	04095	03985	04095	04095	04095	04095	04095	04095	
04093	04095	03992	04095	04095	04095	04095	04095	04095	
04087	04095	03983	04095	04095	04095	04095	04095	04095	
04087	04095	03985	04095	04095	04095	04095	04095	04095	
04089	04095	03990	04095	04095	04095	04095	04095	04095	
04087	04095	03981	04095	04095	04095	04095	04095	04095	
04087	04095	03977	04095	04095	04095	04095	04095	04095	
04093	04095	03985	04095	04095	04095	04095	04095	04095	
04093	04095	03981	04095	04095	04095	04095	04095	04095	
04093	04095	03973	04095	04095	04095	04095	04095	04095	
04095	04095	03979	04095	04095	04095	04095	04095	04095	
04095	04095	03981	04095	04095	04095	04095	04095	04095	
04095	04095	03972	04095	04095	04095	04095	04095	04095	
04095	04095	03973	04095	04095	04095	04095	04095	04095	
04095	04095	03980	04095	04095	04095	04095	04095	04095	
04095	04095	03972	04095	04095	04095	04095	04095	04095	
04095	04095	03970	04095	04095	04095	04095	04095	04095	
04095	04095	03980	04095	04095	04095	04095	04095	04095	
04095	04095	03981	04095	04095	04095	04095	04095	04095	
04095	04095	03979	04095	04095	04095	04095	04095	04095	
04095	04095	03991	04095	04095	04095	04095	04095	04095	
04095	04095	03997	04095	04095	04095	04095	04095	04095	
04095	04095	03994	04095	04095	04095	04095	04095	04095	
04095	04095	03999	04095	04095	04095	04095	04095	04095	
04095	04095	04007	04095	04095	04095	04095	04095	04095	
04095	04095	04002	04095	04095	04095	04095	04095	04095	
04095	04095	04001	04095	04095	04095	04095	04095	04095	
04095	04095	04011	04095	04095	04095	04095	04095	04095	
04095	04095	04010	04095	04095	04095	04095	04095	04095	
04095	04095	04004	04095	04095	04095	04095	04095	04095	
04095	04095	04012	04095	04095	04095	04095	04095	04095	
04095	04095	04014	04095	04095	04095	04095	04095	04095	
04095	04095	04006	04095	04095	04095	04095	04095	04095	
04095	04095	04011	04095	04095	04095	04095	04095	04095	
04079	04095	03986	04095	04095	04095	04095	04091	04095	
03592	03862	03461	03714	03740	03919	04081	03589	03640	
03059	03591	02890	03296	03354	03704	04040	03045	03123	
02508	03302	02308	02864	02940	03472	04011	02484	02581	
01949	03003	01710	02426	02518	03232	03975	01916	02028	
01403	02703	01141	01986	02094	02990	03938	01350	01470	
01329	02637	01060	01927	02027	02924	03893	01281	01363	
01298	02609	01027	01903	02001	02895	03874	01252	01317	
01285	02596	01012	01894	01988	02882	03862	01240	01296	
01280	02593	01005	01891	01986	02878	03857	01236	01286	
01276	02592	01001	01889	01983	02876	03854	01232	01280	
01271	02587	00997	01885	01978	02872	03848	01230	01275	
01269	02585	00996	01886	01977	02870	03846	01229	01272	
01268	02587	00994	01886	01977	02870	03848	01227	01269	
01266	02585	00993	01883	01975	02867	03845	01225	01265	
01265	02583	00992	01882	01973	02866	03844	01224	01263	
01266	02585	00991	01883	01976	02866	03845	01224	01262	
01267	02584	00992	01883	01964	02866	03845	01224	01289	
01269	02586	00994	01885	01966	02870	03845	01228	01293	
01274	02594	00998	01892	01974	02878	03856	01234	01297	
01277	02600	01002	01898	01979	02883	03862	01237	01300	
01279	02602	01006	01901	01981	02888	03867	01241	01303	
01282	02607	01008	01904	01997	02893	03872	01243	01277	
01283	02609	01008	01906	01998	02892	03876	01244	01276	
01281	02604	01006	01903	01995	02889	03871	01241	01274	
01281	02603	01005	01902	01994	02889	03871	01240	01273	
01281	02607	01006	01904	01996	02891	03874	01242	01274	
01281	02606	01005	01901	01994	02889	03871	01240	01272	
01281	02605	01005	01899	01993	02890	03868	01240	01271	
01283	02609	01007	01902	01997	02893	03871	01242	01273	
01282	02609	01007	01901	01997	02892	03870	01242	01273	
01281	02605	01004	01897	01995	02890	03865	01240	01273	
01282	02606	01006	01901	01996	02892	03868	01242	01273	
01282	02607	01006	01902	01998	02893	03869	01242	01274	
01277	02601	01003	01897	01992	02889	03864	01238	01270	
01276	02600	01002	01896	01991	02887	03860	01237	01269	
01276	02601	01002	01897	01992	02887	03861	01237	01268	
01273	02596	00999	01893	01988	02882	03857	01234	01265	
01271	02591	00997	01890	01984	02879	03852	01232	01263	
01577	02893	01263	02309	02322	03122	03892	01551	01551	
02015	03193	01668	02748	02746	03365	03933	02000	01965	
02498	03491	02131	03188	03169	03606	03992	02492	02436	
03014	03793	02632	03630	03581	03851	04054	03020	02948	
03546	04095	03152	04072	04006	04095	04095	03564	03481	
03772	04095	03411	04095	04095	04095	04095	03790	03737	
03871	04095	03542	04095	04095	04095	04095	03895	03879	
03941	04095	03633	04095	04095	04095	04095	03967	03973	
03975	04095	03688	04095	04095	04095	04095	04005	04029	
03990	04095	03723	04095	04095	04095	04095	04027	04062	
04020	04095	03763	04095	04095	04095	04095	04055	04084	
04041	04095	03793	04095	04095	04095	04095	04073	04095	
04043	04095	03809	04095	04095	04095	04095	04080	04095	
04059	04095	03830	04095	04095	04095	04095	04088	04095	
04077	04095	03857	04095	04095	04095	04095	04095	04095	
04077	04095	03868	04095	04095	04095	04095	04095	04095	
04083	04095	03880	04095	04095	04095	04095	04095	04095	
04091	04095	03900	04095	04095	04095	04095	04095	04095	
04091	04095	03907	04095	04095	04095	04095	04095	04095	
04091	04095	03907	04095	04095	04095	04095	04095	04095	
04095	04095	03920	04095	04095	04095	04095	04095	04095	
04095	04095	03928	04095	04095	04095	04095	04095	04095	
04095	04095	03924	04095	04095	04095	04095	04095	04095	
04095	04095	03931	04095	04095	04095	04095	04095	04095	
04095	04095	03943	04095	04095	04095	04095	04095	04095	
04095	04095	03940	04095	04095	04095	04095	04095	04095	
04095	04095	03941	04095	04095	04095	04095	04095	04095	
04095	04095	03953	04095	04095	04095	04095	04095	04095	
04095	04095	03951	04095	04095	04095	04095	04095	04095	
04095	04095	03943	04095	04095	04095	04095	04095	04095	
04095	04095	03946	04095	04095	04095	04095	04095	04095	
04095	04095	03943	04095	04095	04095	04095	04095	04095	
04093	04095	03930	04095	04095	04095	04095	04095	04095	
04093	04095	03929	04095	04095	04095	04095	04095	04095	
04093	04095	03934	04095	04095	04095	04095	04095	04095	
04091	04095	03925	04095	04095	04095	04095	04095	04095	
04091	04095	03922	04095	04095	04095	04095	04095	04095	
04093	04095	03931	04095	04095	04095	04095	04095	04095	
04093	04095	03929	04095	04095	04095	04095	04095	04095	
04093	04095	03924	04095	04095	04095	04095	04095	04095	
04095	04095	03933	04095	04095	04095	04095	04095	04095	
04095	04095	03936	04095	04095	04095	04095	04095	04095	
04094	04095	03927	04095	04095	04095	04095	04095	04095	
04094	04095	03931	04095	04095	04095	04095	04095	04095	
04094	04095	03937	04095	04095	04095	04095	04095	04095	
04063	04095	03905	04095	04095	04095	04095	04077	04095	
03587	03845	03414	03723	03741	03926	04095	03584	03651	
03049	03542	02859	03298	03338	03705	04034	03037	03129	
02497	03225	02282	02865	02936	03472	03963	02476	02586	
01941	02904	01703	02431	02519	03238	03915	01913	02037	
01416	02584	01155	01998	02102	03003	03865	01365	01484	
01333	02509	01066	01933	02035	02934	03812	01291	01372	
01309	02487	01040	01918	02016	02915	03796	01269	01334	
01300	02481	01030	01917	02012	02910	03792	01262	01317	
01294	02476	01022	01913	02006	02904	03788	01256	01305	
01287	02469	01015	01906	01999	02897	03782	01251	01295	
01283	02466	01011	01904	01997	02894	03780	01248	01289	
01283	02468	01009	01906	01998	02894	03781	01248	01286	
01279	02464	01006	01900	01992	02890	03777	01244	01281	
01277	02462	01005	01898	01991	02889	03775	01243	01278	
01279	02463	01006	01901	01993	02890	03779	01243	01276	
01278	02462	01006	01900	01992	02889	03777	01242	01274	
01275	02456	01002	01894	01987	02885	03771	01238	01271	
01276	02456	01001	01894	01987	02884	03770	01237	01269	
01273	02453	00998	01892	01985	02881	03766	01234	01266	
01269	02448	00995	01886	01979	02875	03761	01231	01262	
01267	02447	00992	01884	01978	02873	03759	01229	01260	
01267	02449	00993	01885	01979	02874	03762	01229	01259	
01265	02445	00991	01882	01976	02871	03759	01228	01258	
01266	02444	00991	01881	01976	02871	03757	01230	01259	
01267	02445	00990	01882	01978	02873	03757	01231	01259	
01265	02443	00989	01880	01975	02871	03756	01230	01257	
01263	02439	00987	01877	01971	02868	03750	01228	01255	
01264	02440	00987	01879	01973	02868	03751	01228	01255	
01263	02441	00987	01879	01972	02868	03753	01227	01253	
01262	02439	00986	01877	01969	02867	03749	01226	01253	
01263	02440	00987	01879	01972	02868	03752	01227	01254	
01263	02443	00989	01882	01975	02871	03755	01229	01256	
01264	02442	00989	01880	01963	02871	03755	01230	01285	
01265	02442	00990	01881	01964	02872	03755	01231	01287	
01268	02448	00993	01886	01969	02876	03761	01233	01289	
01269	02447	00994	01886	01969	02876	03762	01234	01290	
01269	02446	00995	01886	01968	02877	03763	01235	01290	
01271	02450	00998	01890	01982	02880	03767	01236	01262	
01272	02451	00998	01889	01983	02881	03768	01236	01262	
01269	02446	00996	01886	01980	02879	03764	01235	01261	
01270	02448	00997	01888	01982	02881	03763	01235	01262	
01271	02450	00997	01889	01983	02881	03765	01235	01263	
01269	02447	00996	01886	01981	02879	03761	01233	01262	
01268	02446	00996	01887	01980	02878	03762	01233	01262	
01270	02449	00997	01890	01983	02880	03764	01234	01264	
01276	02459	01002	01898	01992	02892	03777	01242	01272	
01554	02763	01249	02288	02302	03135	03857	01534	01537	
01990	03093	01654	02731	02715	03379	03938	01979	01947	
02475	03423	02115	03172	03142	03623	03994	02474	02416	
02974	03751	02600	03611	03565	03865	04051	02986	02913	
03491	04070	03105	04044	03980	04095	04095	03512	03430	
03748	04095	03389	04095	04095	04095	04095	03767	03708	
03844	04095	03519	04095	04095	04095	04095	03870	03850	
03898	04095	03599	04095	04095	04095	04095	03932	03942	
03949	04095	03665	04095	04095	04095	04095	03985	04010	
03970	04095	03705	04095	04095	04095	04095	04012	04051	
03981	04095	03730	04095	04095	04095	04095	04029	04074	
04008	04095	03763	04095	04095	04095	04095	04054	04090	
04023	04095	03786	04095	04095	04095	04095	04069	04095	
04020	04095	03793	04095	04095	04095	04095	04071	04095	
04034	04095	03810	04095	04095	04095	04095	04080	04095	
04049	04095	03828	04095	04095	04095	04095	04090	04095	
04043	04095	03831	04095	04095	04095	04095	04090	04095	
04047	04095	03837	04095	04095	04095	04095	04090	04095	
04063	04095	03855	04095	04095	04095	04095	04095	04095	
04062	04095	03858	04095	04095	04095	04095	04095	04095	
04062	04095	03863	04095	04095	04095	04095	04095	04095	
04075	04095	03880	04095	04095	04095	04095	04095	04095	
04083	04095	03892	04095	04095	04095	04095	04095	04095	
04078	04095	03891	04095	04095	04095	04095	04095	04095	
04086	04095	03904	04095	04095	04095	04095	04095	04095	
04089	04095	03914	04095	04095	04095	04095	04095	04095	
04085	04095	03910	04095	04095	04095	04095	04095	04095	
04085	04095	03912	04095	04095	04095	04095	04095	04095	
04090	04095	03925	04095	04095	04095	04095	04095	04095	
04088	04095	03922	04095	04095	04095	04095	04095	04095	
04087	04095	03918	04095	04095	04095	04095	04095	04095	
04091	04095	03927	04095	04095	04095	04095	04095	04095	
04089	04095	03929	04095	04095	04095	04095	04095	04095	
04083	04095	03919	04095	04095	04095	04095	04095	04095	
04085	04095	03925	04095	04095	04095	04095	04095	04095	
04086	04095	03931	04095	04095	04095	04095	04095	04095	
04079	04095	03921	04095	04095	04095	04095	04095	04095	
04077	04095	03918	04095	04095	04095	04095	04095	04095	
04084	04095	03925	04095	04095	04095	04095	04095	04095	
04075	04095	03916	04095	04095	04095	04095	04095	04095	
04069	04095	03908	04095	04095	04095	04095	04095	04095	
04075	04095	03915	04095	04095	04095	04095	04095	04095	
03677	03878	03504	03781	03806	03987	04095	03673	03731	
03139	03531	02950	03352	03397	03760	04017	03125	03213	
02596	03175	02387	02918	02975	03525	03927	02564	02669	
02043	02813	01813	02478	02548	03285	03813	01997	02115	
01481	02451	01229	02039	02136	03045	03709	01428	01559	
01323	02305	01064	01916	02001	02913	03630	01280	01363	
01299	02288	01036	01907	01982	02899	03623	01259	01322	
01287	02277	01021	01900	01971	02890	03621	01250	01302	
01282	02273	01014	01898	01968	02888	03624	01246	01292	
01278	02270	01009	01897	01965	02885	03626	01243	01284	
01273	02264	01004	01891	01959	02879	03623	01238	01278	
01270	02261	01000	01887	01958	02876	03619	01234	01273	
01271	02262	01000	01889	01962	02877	03617	01233	01272	
01270	02261	00999	01888	01962	02875	03612	01232	01270	
01268	02259	00997	01884	01960	02872	03603	01229	01266	
01269	02260	00998	01887	01962	02873	03600	01230	01266	
01267	02260	00998	01888	01961	02872	03598	01229	01263	
01264	02256	00996	01883	01956	02869	03598	01227	01261	
01265	02257	00997	01882	01955	02869	03601	01227	01260	
01265	02259	00997	01885	01956	02871	03605	01230	01262	
01264	02258	00996	01883	01954	02870	03606	01229	01261	
01264	02257	00995	01881	01953	02868	03606	01230	01261	
01266	02259	00997	01886	01957	02870	03610	01232	01262	
01266	02258	00996	01886	01959	02870	03608	01232	01262	
01266	02256	00995	01883	01958	02868	03604	01230	01259	
01268	02258	00996	01886	01961	02871	03605	01231	01260	
01268	02259	00996	01887	01963	02872	03608	01231	01260	
01267	02257	00995	01883	01960	02870	03607	01230	01259	
01265	02255	00994	01882	01959	02870	03609	01229	01257	
01264	02255	00992	01883	01959	02870	03609	01229	01257	
01260	02251	00989	01878	01954	02864	03604	01227	01253	
01258	02248	00986	01875	01951	02861	03600	01225	01251	
01258	02247	00984	01877	01952	02859	03598	01224	01250	
01257	02246	00983	01875	01952	02858	03598	01223	01249	
01256	02244	00983	01874	01949	02856	03596	01222	01247	
01257	02246	00984	01875	01950	02857	03596	01220	01247	
01257	02246	00985	01876	01951	02857	03594	01219	01246	
01254	02243	00984	01871	01946	02853	03592	01216	01243	
01253	02242	00983	01870	01946	02852	03591	01215	01242	
01259	02249	00988	01877	01953	02860	03598	01220	01247	
01451	02499	01159	02187	02190	03108	03686	01432	01439	
01851	02869	01527	02631	02606	03355	03779	01846	01814	
02329	03241	01975	03078	03041	03606	03874	02333	02270	
02831	03612	02463	03524	03472	03854	03989	02846	02761	
03338	03975	02965	03961	03885	04095	04095	03370	03273	
03681	04095	03320	04095	04079	04095	04095	03706	03619	
03823	04095	03491	04095	04095	04095	04095	03850	03796	
03883	04095	03584	04095	04095	04095	04095	03919	03898	
03929	04095	03651	04095	04095	04095	04095	03970	03974	
03973	04095	03709	04095	04095	04095	04095	04015	04029	
03986	04095	03740	04095	04095	04095	04095	04035	04060	
03993	04095	03761	04095	04095	04095	04095	04047	04077	
04018	04095	03791	04095	04095	04095	04095	04068	04091	
04026	04095	03810	04095	04095	04095	04095	04079	04095	
04022	04095	03817	04095	04095	04095	04095	04080	04095	
04038	04095	03833	04095	04095	04095	04095	04087	04095	
04053	04095	03851	04095	04095	04095	04095	04092	04095	
04049	04095	03852	04095	04095	04095	04095	04092	04095	
04057	04095	03861	04095	04095	04095	04095	04093	04095	
04072	04095	03876	04095	04095	04095	04095	04095	04095	
04069	04095	03878	04095	04095	04095	04095	04095	04095	
04063	04095	03875	04095	04095	04095	04095	04095	04095	
04075	04095	03884	04095	04095	04095	04095	04095	04095	
04072	04095	03883	04095	04095	04095	04095	04095	04095	
04061	04095	03875	04095	04095	04095	04095	04095	04095	
04068	04095	03882	04095	04095	04095	04095	04095	04095	
04078	04095	03890	04095	04095	04095	04095	04095	04095	
04072	04095	03884	04095	04095	04095	04095	04095	04095	
04078	04095	03889	04095	04095	04095	04095	04095	04095	
04089	04095	03901	04095	04095	04095	04095	04095	04095	
04087	04095	03898	04095	04095	04095	04095	04095	04095	
04087	04095	03897	04095	04095	04095	04095	04095	04095	
04093	04095	03911	04095	04095	04095	04095	04095	04095	
04093	04095	03916	04095	04095	04095	04095	04095	04095	
04092	04095	03913	04095	04095	04095	04095	04095	04095	
04094	04095	03924	04095	04095	04095	04095	04095	04095	
04094	04095	03933	04095	04095	04095	04095	04095	04095	
04094	04095	03929	04095	04095	04095	04095	04095	04095	
04094	04095	03937	04095	04095	04095	04095	04095	04095	
04095	04095	03955	04095	04095	04095	04095	04095	04095	
04095	04095	03958	04095	04095	04095	04095	04095	04095	
04095	04095	03964	04095	04095	04095	04095	04095	04095	
04095	04095	03983	04095	04095	04095	04095	04095	04095	
04095	04095	03989	04095	04095	04095	04095	04095	04095	
04095	04095	03987	04095	04095	04095	04095	04095	04095	
04095	04095	03999	04095	04095	04095	04095	04095	04095	
04095	04095	04007	04095	04095	04095	04095	04095	04095	
04089	04095	04001	04095	04095	04095	04095	04095	04095	
04089	04095	04008	04095	04095	04095	04095	04095	04095	
04089	04095	04019	04095	04095	04095	04095	04095	04095	
04080	04095	04016	04095	04095	04095	04095	04095	04095	
04073	04095	04017	04095	04095	04095	04095	04095	04095	
04077	04095	04030	04095	04095	04095	04095	04095	04095	
04067	04095	04031	04095	04095	04095	04095	04095	04095	
04049	04095	04028	04095	04095	04095	04095	04095	04095	
04049	04095	04036	04095	04095	04095	04095	04095	04095	
04039	04095	04038	04095	04095	04095	04095	04095	04095	
04012	04095	04027	04095	04095	04095	04095	04095	04095	
04006	04095	04028	04095	04095	04095	04095	04095	04095	
04004	04095	04033	04095	04095	04095	04095	04095	04095	
03981	04095	04026	04095	04095	04095	04095	04095	04095	
03970	04095	04024	04095	04095	04095	04095	04095	04095	
03974	04095	04034	04095	04095	04095	04095	04095	04095	
03958	04095	04032	04095	04095	04095	04095	04095	04095	
03939	04095	04025	04095	04095	04095	04095	04095	04095	
03945	04095	04033	04095	04095	04095	04095	04095	04095	
03937	04095	04035	04095	04095	04095	04095	04095	04095	
03915	04095	04026	04095	04095	04095	04095	04095	04095	
03915	04095	04027	04095	04095	04095	04095	04095	04095	
03916	04095	04031	04095	04095	04095	04095	04095	04095	
03892	04095	04021	04095	04095	04095	04095	04095	04095	
03886	04095	04020	04095	04095	04095	04095	04095	04095	
03895	04095	04031	04095	04095	04095	04095	04095	04095	
03880	04095	04029	04095	04095	04095	04095	04095	04095	
03865	04095	04026	04095	04095	04095	04095	04095	04095	
03874	04095	04035	04095	04095	04095	04095	04095	04095	
03865	04095	04033	04095	04095	04095	04095	04095	04095	
03840	04095	04023	04095	04095	04095	04095	04095	04095	
03840	04095	04026	04095	04095	04095	04095	04095	04095	
03837	04095	04029	04095	04095	04095	04095	04095	04095	
03814	04095	04020	04095	04095	04095	04095	04095	04095	
03805	04095	04019	04095	04095	04095	04095	04095	04095	
03810	04095	04027	04095	04095	04095	04095	04095	04095	
03790	04095	04022	04095	04095	04095	04095	04095	04095	
03775	04095	04018	04095	04095	04095	04095	04095	04095	
03783	04095	04028	04095	04095	04095	04095	04095	04095	
03775	04095	04030	04095	04095	04095	04095	04095	04095	
03756	04095	04025	04095	04095	04095	04095	04095	04095	
03761	04095	04030	04095	04095	04095	04095	04095	04095	
