01538	02699	00961	02015	02061	02812	03809	01194	01221	
01539	02701	00963	02018	02064	02813	03811	01194	01221	
01541	02704	00964	02020	02066	02815	03812	01194	01221	
01539	02701	00962	02015	02061	02812	03808	01192	01220	
01536	02698	00960	02014	02047	02829	03804	01191	01218	
01536	02699	00959	02015	02049	02829	03804	01189	01216	
01534	02696	00956	02011	02045	02825	03798	01185	01213	
01530	02690	00954	02006	02041	02822	03792	01183	01212	
01532	02693	00954	02009	02044	02822	03792	01186	01213	
01804	02974	01209	02395	02368	03063	03866	01486	01484	
02199	03253	01615	02811	02776	03320	03916	01938	01899	
02648	03534	02093	03229	03188	03580	03969	02454	02383	
03117	03817	02610	03648	03599	03838	04022	03002	02908	
03584	04095	03146	04063	04007	04095	04095	03559	03452	
03786	04095	03446	04095	04094	04095	04095	03831	03746	
03872	04095	03608	04095	04095	04095	04095	03960	03908	
03897	04095	03700	04095	04095	04095	04095	04028	04001	
03901	04095	03758	04095	04095	04095	04095	04063	04052	
03917	04095	03812	04095	04095	04095	04095	04085	04082	
03925	04095	03850	04095	04095	04095	04095	04095	04095	
03921	04095	03871	04095	04095	04095	04095	04095	04095	
03937	04095	03899	04095	04095	04095	04095	04095	04095	
03957	04095	03928	04095	04095	04095	04095	04095	04095	
03955	04095	03942	04095	04095	04095	04095	04095	04095	
03962	04095	03958	04095	04095	04095	04095	04095	04095	
03981	04095	03982	04095	04095	04095	04095	04095	04095	
03980	04095	03992	04095	04095	04095	04095	04095	04095	
03975	04095	03995	04095	04095	04095	04095	04095	04095	
03989	04095	04010	04095	04095	04095	04095	04095	04095	
03994	04095	04019	04095	04095	04095	04095	04095	04095	
03984	04095	04019	04095	04095	04095	04095	04095	04095	
03991	04095	04027	04095	04095	04095	04095	04095	04095	
04001	04095	04040	04095	04095	04095	04095	04095	04095	
03992	04095	04040	04095	04095	04095	04095	04095	04095	
03992	04095	04042	04095	04095	04095	04095	04095	04095	
04005	04095	04054	04095	04095	04095	04095	04095	04095	
04000	04095	04054	04095	04095	04095	04095	04095	04095	
03993	04095	04051	04095	04095	04095	04095	04095	04095	
04003	04095	04057	04095	04095	04095	04095	04095	04095	
04001	04095	04056	04095	04095	04095	04095	04095	04095	
03986	04095	04046	04095	04095	04095	04095	04095	04095	
03992	04095	04047	04095	04095	04095	04095	04095	04095	
04000	04095	04050	04095	04095	04095	04095	04095	04095	
03995	04095	04040	04095	04095	04095	04095	04095	04095	
04003	04095	04038	04095	04095	04095	04095	04095	04095	
04025	04095	04044	04095	04095	04095	04095	04095	04095	
04028	04095	04038	04095	04095	04095	04095	04095	04095	
04033	04095	04029	04095	04095	04095	04095	04095	04095	
04053	04095	04035	04095	04095	04095	04095	04095	04095	
04061	04095	04034	04095	04095	04095	04095	04095	04095	
04058	04095	04025	04095	04095	04095	04095	04095	04095	
04071	04095	04029	04095	04095	04095	04095	04095	04095	
04079	04095	04034	04095	04095	04095	04095	04095	04095	
04073	04095	04026	04095	04095	04095	04095	04095	04095	
04078	04095	04029	04095	04095	04095	04095	04095	04095	
04086	04095	04042	04095	04095	04095	04095	04095	04095	
04087	04095	04043	04095	04095	04095	04095	04095	04095	
04088	04095	04044	04095	04095	04095	04095	04095	04095	
04095	04095	04059	04095	04095	04095	04095	04095	04095	
04095	04095	04061	04095	04095	04095	04095	04095	04095	
04095	04095	04054	04095	04095	04095	04095	04095	04095	
04095	04095	04060	04095	04095	04095	04095	04095	04095	
04095	04095	04066	04095	04095	04095	04095	04095	04095	
04095	04095	04059	04095	04095	04095	04095	04095	04095	
04095	04095	04061	04095	04095	04095	04095	04095	04095	
04095	04095	04070	04095	04095	04095	04095	04095	04095	
04095	04095	04065	04095	04095	04095	04095	04095	04095	
04095	04095	04062	04095	04095	04095	04095	04095	04095	
04095	04095	04071	04095	04095	04095	04095	04095	04095	
03723	03968	03656	03807	03857	03992	04095	03696	03748	
03182	03716	03072	03382	03475	03759	04064	03143	03228	
02623	03451	02473	02947	03079	03513	04025	02575	02680	
02058	03179	01865	02506	02678	03264	03985	02002	02122	
01491	02905	01245	02065	02275	03013	03921	01428	01561	
01294	02756	01040	01910	02121	02861	03855	01250	01340	
01264	02732	01004	01893	02096	02838	03840	01222	01291	
01251	02717	00987	01884	02083	02826	03829	01208	01266	
01243	02710	00979	01879	02077	02818	03822	01201	01252	
01237	02707	00972	01875	02073	02812	03817	01195	01241	
01233	02702	00967	01872	02066	02807	03813	01189	01233	
01229	02696	00963	01869	02063	02803	03812	01188	01228	
01229	02698	00961	01868	02064	02804	03814	01188	01226	
01227	02696	00957	01864	02061	02801	03813	01186	01223	
01225	02691	00955	01861	02057	02797	03810	01184	01219	
01225	02692	00955	01862	02059	02798	03810	01185	01217	
01225	02695	00955	01862	02060	02799	03808	01184	01216	
01223	02690	00953	01859	02056	02795	03806	01183	01214	
01223	02689	00954	01860	02056	02796	03804	01184	01214	
01225	02694	00956	01864	02061	02800	03810	01187	01217	
01225	02693	00956	01862	02058	02800	03812	01186	01216	
01225	02692	00957	01862	02059	02800	03813	01186	01216	
01228	02698	00960	01865	02065	02805	03820	01188	01217	
01229	02700	00961	01865	02066	02805	03821	01187	01218	
01228	02697	00960	01863	02062	02803	03818	01186	01215	
01230	02699	00960	01866	02066	02805	03820	01188	01217	
01230	02700	00959	01866	02066	02806	03823	01189	01218	
01228	02696	00957	01862	02060	02803	03820	01187	01216	
01228	02696	00958	01864	02062	02804	03823	01187	01215	
01229	02699	00959	01867	02066	02805	03826	01188	01216	
01228	02697	00959	01865	02063	02803	03823	01187	01215	
01229	02697	00960	01864	02063	02802	03821	01187	01215	
01231	02700	00961	01868	02068	02804	03824	01191	01218	
01229	02699	00959	01867	02066	02803	03824	01190	01217	
01228	02696	00957	01864	02063	02802	03821	01188	01216	
01228	02697	00956	01864	02052	02820	03822	01187	01214	
01227	02695	00955	01863	02051	02819	03820	01186	01212	
01225	02691	00952	01859	02047	02816	03813	01182	01209	
01226	02692	00953	01860	02048	02816	03810	01182	01209	
01226	02694	00953	01861	02049	02817	03810	01182	01210	
01223	02690	00951	01858	02057	02797	03806	01181	01208	
01222	02687	00950	01857	02055	02796	03804	01180	01207	
01221	02690	00951	01859	02058	02797	03808	01181	01208	
01219	02688	00950	01857	02055	02795	03808	01182	01208	
01219	02686	00949	01856	02053	02795	03806	01181	01206	
01222	02689	00951	01859	02057	02797	03809	01184	01208	
01222	02691	00952	01858	02058	02797	03809	01184	01209	
01222	02689	00951	01856	02055	02796	03806	01182	01208	
01224	02691	00953	01857	02058	02798	03807	01181	01208	
01397	02906	01109	02144	02273	03057	03878	01369	01382	
01803	03185	01486	02589	02669	03316	03947	01790	01762	
02285	03466	01943	03038	03079	03576	03997	02286	02225	
02813	03749	02450	03487	03492	03837	04046	02827	02740	
03345	04029	02976	03934	03900	04095	04095	03380	03279	
03711	04095	03367	04095	04095	04095	04095	03758	03662	
03853	04095	03558	04095	04095	04095	04095	03918	03854	
03915	04095	03670	04095	04095	04095	04095	04005	03969	
03927	04095	03734	04095	04095	04095	04095	04048	04032	
03945	04095	03789	04095	04095	04095	04095	04077	04069	
03961	04095	03832	04095	04095	04095	04095	04094	04090	
03959	04095	03854	04095	04095	04095	04095	04095	04095	
03969	04095	03876	04095	04095	04095	04095	04095	04095	
03989	04095	03904	04095	04095	04095	04095	04095	04095	
03991	04095	03917	04095	04095	04095	04095	04095	04095	
03991	04095	03927	04095	04095	04095	04095	04095	04095	
04007	04095	03946	04095	04095	04095	04095	04095	04095	
04013	04095	03958	04095	04095	04095	04095	04095	04095	
04007	04095	03959	04095	04095	04095	04095	04095	04095	
04018	04095	03973	04095	04095	04095	04095	04095	04095	
04024	04095	03982	04095	04095	04095	04095	04095	04095	
04013	04095	03978	04095	04095	04095	04095	04095	04095	
04013	04095	03979	04095	04095	04095	04095	04095	04095	
04022	04095	03988	04095	04095	04095	04095	04095	04095	
04012	04095	03984	04095	04095	04095	04095	04095	04095	
04008	04095	03982	04095	04095	04095	04095	04095	04095	
04020	04095	03993	04095	04095	04095	04095	04095	04095	
04020	04095	03995	04095	04095	04095	04095	04095	04095	
04011	04095	03990	04095	04095	04095	04095	04095	04095	
04022	04095	03998	04095	04095	04095	04095	04095	04095	
04028	04095	04005	04095	04095	04095	04095	04095	04095	
04019	04095	03999	04095	04095	04095	04095	04095	04095	
04024	04095	04002	04095	04095	04095	04095	04095	04095	
04037	04095	04009	04095	04095	04095	04095	04095	04095	
04036	04095	04002	04095	04095	04095	04095	04095	04095	
04042	04095	03996	04095	04095	04095	04095	04095	04095	
04061	04095	04003	04095	04095	04095	04095	04095	04095	
04071	04095	04002	04095	04095	04095	04095	04095	04095	
04075	04095	03996	04095	04095	04095	04095	04095	04095	
04086	04095	04005	04095	04095	04095	04095	04095	04095	
04092	04095	04012	04095	04095	04095	04095	04095	04095	
04092	04095	04006	04095	04095	04095	04095	04095	04095	
04093	04095	04010	04095	04095	04095	04095	04095	04095	
04095	04095	04019	04095	04095	04095	04095	04095	04095	
04095	04095	04013	04095	04095	04095	04095	04095	04095	
04095	04095	04011	04095	04095	04095	04095	04095	04095	
04095	04095	04021	04095	04095	04095	04095	04095	04095	
04095	04095	04017	04095	04095	04095	04095	04095	04095	
04095	04095	04008	04095	04095	04095	04095	04095	04095	
04095	04095	04014	04095	04095	04095	04095	04095	04095	
04095	04095	04014	04095	04095	04095	04095	04095	04095	
04095	04095	04003	04095	04095	04095	04095	04095	04095	
04095	04095	04006	04095	04095	04095	04095	04095	04095	
04095	04095	04011	04095	04095	04095	04095	04095	04095	
04095	04095	04000	04095	04095	04095	04095	04095	04095	
04095	04095	03995	04095	04095	04095	04095	04095	04095	
04095	04095	04000	04095	04095	04095	04095	04095	04095	
03683	03914	03560	03776	03831	03976	04095	03665	03724	
03143	03612	02990	03347	03454	03747	04036	03115	03204	
02582	03289	02405	02904	03058	03498	03960	02544	02652	
02014	02962	01804	02457	02654	03244	03857	01968	02090	
01456	02651	01207	02026	02279	03012	03775	01403	01537	
01300	02507	01044	01901	02141	02878	03698	01257	01341	
01267	02476	01006	01880	02111	02850	03670	01226	01290	
01253	02462	00990	01870	02097	02837	03659	01214	01268	
01245	02455	00982	01866	02093	02832	03654	01208	01255	
01229	02434	00965	01845	02071	02804	03627	01189	01232	
01220	02424	00956	01834	02061	02793	03616	01180	01221	
01217	02421	00953	01832	02058	02791	03617	01179	01217	
01218	02422	00953	01834	02061	02793	03618	01179	01216	
01219	02423	00952	01833	02061	02793	03619	01180	01215	
01218	02421	00952	01833	02060	02792	03619	01181	01215	
01221	02424	00954	01836	02065	02795	03623	01184	01216	
01222	02426	00956	01838	02067	02796	03625	01183	01215	
01221	02425	00955	01836	02064	02794	03625	01182	01213	
01220	02426	00955	01836	02064	02795	03625	01182	01212	
01220	02427	00955	01838	02066	02796	03627	01183	01212	
01219	02424	00953	01835	02062	02793	03624	01182	01211	
01219	02423	00953	01834	02060	02792	03621	01181	01211	
01222	02425	00953	01836	02064	02794	03620	01182	01211	
01221	02423	00953	01835	02062	02791	03617	01182	01210	
01221	02421	00951	01833	02061	02791	03614	01180	01208	
01221	02422	00952	01835	02064	02793	03613	01180	01208	
01221	02421	00951	01834	02063	02791	03613	01180	01207	
01219	02418	00949	01832	02059	02789	03613	01180	01206	
01219	02419	00949	01832	02061	02791	03614	01180	01207	
01219	02419	00947	01832	02048	02809	03615	01181	01207	
01217	02416	00945	01828	02043	02805	03610	01179	01205	
01216	02415	00944	01826	02043	02806	03610	01178	01204	
01216	02417	00944	01828	02044	02807	03610	01178	01204	
01214	02415	00943	01825	02041	02804	03605	01175	01200	
01211	02412	00943	01821	02050	02783	03601	01172	01198	
01210	02411	00943	01821	02050	02782	03604	01171	01197	
01208	02409	00941	01819	02047	02779	03600	01170	01196	
01206	02404	00938	01814	02043	02775	03596	01168	01194	
01207	02404	00937	01816	02045	02775	03597	01169	01194	
01208	02405	00937	01817	02046	02776	03599	01171	01195	
01206	02403	00935	01816	02044	02773	03597	01171	01194	
01206	02403	00935	01816	02044	02773	03599	01171	01195	
01208	02405	00936	01819	02047	02775	03599	01171	01195	
01206	02404	00936	01815	02044	02773	03598	01169	01192	
01204	02401	00935	01814	02042	02771	03597	01168	01192	
01206	02403	00937	01816	02044	02774	03597	01167	01192	
01207	02404	00938	01816	02045	02775	03598	01168	01193	
01208	02404	00939	01817	02044	02776	03602	01170	01195	
01212	02408	00943	01821	02050	02778	03606	01173	01198	
01215	02411	00945	01824	02052	02782	03609	01175	01200	
01215	02412	00946	01823	02051	02781	03612	01176	01201	
01215	02413	00947	01825	02053	02782	03611	01176	01200	
01215	02415	00948	01826	02055	02783	03610	01175	01201	
01212	02411	00947	01823	02051	02782	03607	01174	01199	
01213	02411	00947	01824	02053	02783	03607	01175	01201	
01339	02588	01056	02034	02218	03019	03696	01311	01331	
01737	02924	01419	02487	02618	03281	03785	01722	01702	
02210	03259	01864	02941	03027	03542	03873	02208	02155	
02730	03597	02366	03396	03440	03805	03985	02737	02659	
03263	03933	02892	03849	03837	04066	04095	03286	03190	
03672	04095	03319	04095	04085	04095	04095	03706	03608	
03819	04095	03506	04095	04095	04095	04095	03864	03801	
03893	04095	03625	04095	04095	04095	04095	03959	03923	
03910	04095	03688	04095	04095	04095	04095	04004	03995	
03913	04095	03731	04095	04095	04095	04095	04032	04042	
03925	04095	03773	04095	04095	04095	04095	04060	04073	
03922	04095	03798	04095	04095	04095	04095	04074	04088	
03913	04095	03809	04095	04095	04095	04095	04078	04091	
03928	04095	03832	04095	04095	04095	04095	04088	04095	
03940	04095	03852	04095	04095	04095	04095	04095	04095	
03934	04095	03856	04095	04095	04095	04095	04095	04095	
03942	04095	03869	04095	04095	04095	04095	04095	04095	
03956	04095	03886	04095	04095	04095	04095	04095	04095	
03951	04095	03890	04095	04095	04095	04095	04095	04095	
03950	04095	03894	04095	04095	04095	04095	04095	04095	
03965	04095	03910	04095	04095	04095	04095	04095	04095	
03964	04095	03914	04095	04095	04095	04095	04095	04095	
03957	04095	03912	04095	04095	04095	04095	04095	04095	
03969	04095	03922	04095	04095	04095	04095	04095	04095	
03977	04095	03930	04095	04095	04095	04095	04095	04095	
03970	04095	03928	04095	04095	04095	04095	04095	04095	
03981	04095	03938	04095	04095	04095	04095	04095	04095	
03995	04095	03954	04095	04095	04095	04095	04095	04095	
03989	04095	03956	04095	04095	04095	04095	04095	04095	
03992	04095	03959	04095	04095	04095	04095	04095	04095	
04009	04095	03969	04095	04095	04095	04095	04095	04095	
04010	04095	03967	04095	04095	04095	04095	04095	04095	
04010	04095	03959	04095	04095	04095	04095	04095	04095	
04030	04095	03964	04095	04095	04095	04095	04095	04095	
04040	04095	03965	04095	04095	04095	04095	04095	04095	
04033	04095	03955	04095	04095	04095	04095	04095	04095	
04042	04095	03958	04095	04095	04095	04095	04095	04095	
04053	04095	03965	04095	04095	04095	04095	04095	04095	
04043	04095	03957	04095	04095	04095	04095	04095	04095	
04044	04095	03955	04095	04095	04095	04095	04095	04095	
04059	04095	03965	04095	04095	04095	04095	04095	04095	
04051	04095	03958	04095	04095	04095	04095	04095	04095	
04043	04095	03948	04095	04095	04095	04095	04095	04095	
04054	04095	03952	04095	04095	04095	04095	04095	04095	
04055	04095	03950	04095	04095	04095	04095	04095	04095	
04043	04095	03937	04095	04095	04095	04095	04095	04095	
04055	04095	03943	04095	04095	04095	04095	04095	04095	
04065	04095	03949	04095	04095	04095	04095	04095	04095	
04056	04095	03941	04095	04095	04095	04095	04095	04095	
04059	04095	03942	04095	04095	04095	04095	04095	04095	
03668	03885	03530	03788	03838	03988	04095	03676	03730	
03128	03536	02968	03357	03450	03753	04007	03123	03205	
02568	03167	02382	02910	03045	03501	03912	02551	02651	
02010	02793	01793	02462	02641	03245	03796	01974	02087	
01443	02417	01196	02011	02245	02985	03678	01395	01517	
01282	02260	01026	01878	02098	02846	03586	01242	01320	
01252	02232	00991	01859	02071	02821	03565	01214	01272	
01240	02221	00977	01853	02061	02811	03556	01203	01251	
01234	02215	00970	01848	02052	02805	03551	01197	01240	
01231	02213	00967	01847	02049	02803	03548	01195	01234	
01223	02203	00958	01837	02040	02790	03536	01185	01222	
01222	02202	00957	01836	02040	02789	03537	01185	01219	
01222	02204	00957	01838	02042	02791	03538	01186	01218	
01224	02207	00958	01841	02047	02795	03540	01187	01218	
01223	02205	00957	01840	02046	02795	03539	01186	01216	
01220	02201	00955	01836	02041	02793	03534	01183	01213	
01221	02201	00955	01838	02043	02794	03538	01183	01212	
01220	02201	00955	01838	02042	02794	03541	01183	01212	
01218	02197	00951	01834	02039	02791	03539	01182	01209	
01220	02199	00951	01835	02040	02793	03539	01184	01210	
01221	02201	00952	01837	02043	02795	03543	01185	01211	
01220	02199	00951	01833	02041	02793	03544	01184	01209	
01221	02200	00951	01834	02041	02794	03546	01184	01208	
01223	02202	00953	01837	02044	02795	03547	01186	01210	
01220	02200	00951	01834	02025	02809	03543	01183	01207	
01217	02197	00949	01830	02023	02806	03540	01181	01205	
01216	02196	00947	01830	02023	02805	03539	01181	01205	
01213	02194	00945	01826	02021	02802	03536	01179	01203	
01209	02189	00942	01821	02016	02798	03531	01175	01199	
01210	02190	00944	01822	02031	02782	03530	01175	01198	
01210	02189	00944	01823	02032	02782	03529	01173	01198	
01210	02188	00943	01820	02030	02780	03529	01172	01196	
01210	02186	00943	01821	02030	02780	03529	01171	01194	
01211	02187	00943	01822	02031	02781	03530	01171	01194	
01209	02184	00941	01820	02027	02779	03527	01170	01194	
01208	02185	00940	01820	02026	02777	03528	01170	01193	
01210	02186	00940	01822	02028	02779	03531	01172	01194	
01209	02186	00940	01820	02029	02779	03531	01172	01194	
01208	02185	00939	01819	02027	02777	03529	01172	01195	
01210	02187	00940	01821	02030	02780	03532	01174	01196	
01211	02188	00941	01821	02031	02782	03535	01175	01197	
01211	02187	00941	01820	02031	02781	03536	01176	01198	
01213	02189	00944	01824	02034	02783	03541	01179	01201	
01216	02192	00947	01828	02038	02787	03545	01181	01203	
01217	02192	00948	01828	02038	02786	03546	01182	01204	
01219	02193	00949	01830	02041	02786	03552	01183	01206	
01220	02195	00950	01833	02044	02788	03557	01184	01207	
01220	02194	00949	01832	02041	02787	03556	01183	01205	
01219	02193	00949	01829	02039	02785	03554	01182	01204	
01219	02194	00950	01831	02040	02787	03555	01183	01204	
01583	02575	01274	02284	02428	03049	03655	01562	01541	
02039	02955	01702	02735	02839	03309	03750	02030	01973	
02541	03335	02184	03189	03253	03571	03847	02545	02461	
03070	03716	02704	03643	03668	03833	03970	03088	02983	
03599	04095	03233	04095	04069	04095	04095	03637	03519	
03769	04095	03448	04095	04095	04095	04095	03817	03731	
03858	04095	03577	04095	04095	04095	04095	03920	03861	
03892	04095	03653	04095	04095	04095	04095	03978	03944	
03895	04095	03695	04095	04095	04095	04095	04005	03992	
03908	04095	03737	04095	04095	04095	04095	04036	04033	
03913	04095	03768	04095	04095	04095	04095	04057	04062	
03900	04095	03778	04095	04095	04095	04095	04062	04076	
03905	04095	03795	04095	04095	04095	04095	04072	04084	
03921	04095	03818	04095	04095	04095	04095	04084	04094	
03918	04095	03825	04095	04095	04095	04095	04086	04095	
03922	04095	03833	04095	04095	04095	04095	04089	04095	
03942	04095	03852	04095	04095	04095	04095	04095	04095	
03944	04095	03858	04095	04095	04095	04095	04095	04095	
03941	04095	03857	04095	04095	04095	04095	04095	04095	
03959	04095	03871	04095	04095	04095	04095	04095	04095	
03967	04095	03880	04095	04095	04095	04095	04095	04095	
03961	04095	03876	04095	04095	04095	04095	04095	04095	
03972	04095	03883	04095	04095	04095	04095	04095	04095	
03986	04095	03895	04095	04095	04095	04095	04095	04095	
03979	04095	03892	04095	04095	04095	04095	04095	04095	
03983	04095	03898	04095	04095	04095	04095	04095	04095	
04002	04095	03915	04095	04095	04095	04095	04095	04095	
04004	04095	03918	04095	04095	04095	04095	04095	04095	
04002	04095	03919	04095	04095	04095	04095	04095	04095	
04021	04095	03934	04095	04095	04095	04095	04095	04095	
04029	04095	03940	04095	04095	04095	04095	04095	04095	
04025	04095	03936	04095	04095	04095	04095	04095	04095	
04039	04095	03946	04095	04095	04095	04095	04095	04095	
04055	04095	03958	04095	04095	04095	04095	04095	04095	
04051	04095	03956	04095	04095	04095	04095	04095	04095	
04055	04095	03962	04095	04095	04095	04095	04095	04095	
04070	04095	03979	04095	04095	04095	04095	04095	04095	
04067	04095	03983	04095	04095	04095	04095	04095	04095	
04063	04095	03986	04095	04095	04095	04095	04095	04095	
04073	04095	04003	04095	04095	04095	04095	04095	04095	
04075	04095	04011	04095	04095	04095	04095	04095	04095	
04063	04095	04008	04095	04095	04095	04095	04095	04095	
04067	04095	04016	04095	04095	04095	04095	04095	04095	
04072	04095	04025	04095	04095	04095	04095	04095	04095	
04059	04095	04019	04095	04095	04095	04095	04095	04095	
04055	04095	04019	04095	04095	04095	04095	04095	04095	
04064	04095	04032	04095	04095	04095	04095	04095	04095	
04052	04095	04033	04095	04095	04095	04095	04095	04095	
04041	04095	04033	04095	04095	04095	04095	04095	04095	
04048	04095	04046	04095	04095	04095	04095	04095	04095	
04041	04095	04053	04095	04095	04095	04095	04095	04095	
04024	04095	04051	04095	04095	04095	04095	04095	04095	
04028	04095	04061	04095	04095	04095	04095	04095	04095	
04028	04095	04069	04095	04095	04095	04095	04095	04095	
04007	04095	04066	04095	04095	04095	04095	04095	04095	
04002	04095	04070	04095	04095	04095	04095	04095	04095	
04003	04095	04080	04095	04095	04095	04095	04095	04095	
03982	04095	04081	04095	04095	04095	04095	04095	04095	
03968	04095	04083	04095	04095	04095	04095	04095	04095	
03971	04095	04090	04095	04095	04095	04095	04095	04095	
