01504	02525	01408	02355	01917	03139	03447	01527	01564	
01505	02526	01408	02358	01918	03139	03448	01527	01563	
01507	02530	01410	02363	01921	03142	03450	01528	01564	
01503	02524	01405	02358	01917	03136	03444	01525	01559	
01501	02521	01403	02356	01914	03132	03440	01522	01558	
01504	02524	01404	02359	01917	03134	03443	01524	01559	
01501	02520	01402	02355	01914	03131	03440	01522	01557	
01499	02515	01399	02349	01911	03127	03435	01519	01554	
01502	02519	01401	02354	01914	03130	03439	01522	01556	
01501	02521	01402	02357	01915	03131	03440	01522	01556	
01499	02517	01399	02353	01911	03127	03435	01521	01554	
01500	02517	01399	02357	01913	03128	03434	01521	01555	
01502	02521	01400	02360	01915	03131	03437	01523	01557	
01499	02518	01399	02356	01912	03128	03434	01522	01556	
01498	02517	01399	02353	01912	03129	03432	01520	01556	
01502	02521	01401	02358	01916	03132	03434	01521	01557	
01501	02521	01401	02357	01914	03132	03436	01521	01556	
01497	02518	01400	02354	01911	03128	03435	01520	01554	
01501	02522	01401	02360	01916	03132	03438	01521	01555	
01504	02523	01403	02364	01908	03133	03440	01523	01584	
01502	02522	01403	02359	01906	03132	03438	01524	01584	
01505	02525	01405	02361	01909	03137	03442	01526	01588	
01510	02530	01408	02366	01914	03141	03445	01528	01590	
01509	02528	01409	02364	01912	03139	03444	01529	01590	
01508	02528	01408	02366	01921	03138	03445	01529	01562	
01511	02531	01411	02375	01925	03141	03450	01531	01564	
01509	02530	01410	02376	01924	03139	03448	01530	01562	
01507	02527	01409	02374	01921	03136	03447	01529	01561	
01510	02531	01410	02378	01925	03139	03448	01529	01562	
01511	02533	01410	02378	01926	03141	03449	01529	01563	
01508	02528	01408	02373	01923	03137	03445	01527	01560	
01511	02531	01409	02376	01925	03138	03444	01528	01561	
01511	02534	01410	02380	01927	03140	03445	01530	01562	
01507	02530	01409	02377	01922	03135	03442	01529	01560	
01506	02529	01409	02377	01921	03134	03442	01529	01560	
01509	02534	01410	02382	01924	03137	03443	01530	01561	
01505	02530	01408	02377	01920	03133	03439	01527	01558	
01502	02525	01405	02372	01915	03129	03436	01525	01555	
01504	02528	01406	02376	01918	03131	03438	01525	01555	
01503	02526	01404	02376	01917	03129	03436	01523	01553	
01499	02520	01401	02370	01912	03125	03431	01520	01549	
01501	02522	01402	02372	01913	03127	03435	01521	01550	
01503	02526	01403	02376	01916	03129	03435	01521	01552	
01500	02521	01400	02370	01912	03126	03431	01520	01550	
01500	02522	01400	02369	01913	03126	03431	01520	01550	
01503	02525	01401	02372	01916	03129	03435	01521	01552	
01502	02524	01401	02370	01915	03128	03432	01520	01552	
01499	02520	01399	02367	01912	03125	03432	01520	01551	
01502	02523	01401	02372	01916	03128	03434	01521	01553	
01502	02523	01401	02372	01915	03128	03434	01522	01553	
01499	02519	01399	02366	01912	03124	03431	01521	01551	
01501	02519	01400	02367	01913	03125	03433	01523	01553	
01504	02523	01402	02369	01915	03128	03433	01523	01555	
01501	02520	01402	02364	01913	03127	03433	01523	01555	
01502	02520	01404	02366	01914	03128	03436	01525	01556	
01506	02526	01407	02374	01919	03133	03440	01528	01559	
01506	02528	01408	02375	01919	03133	03438	01528	01558	
01505	02526	01408	02374	01919	03132	03439	01529	01558	
01509	02532	01410	02379	01924	03136	03442	01529	01560	
01509	02533	01409	02377	01924	03136	03441	01529	01560	
01507	02529	01407	02372	01921	03134	03438	01527	01560	
01509	02530	01407	02374	01923	03136	03440	01528	01561	
01511	02533	01409	02377	01924	03138	03444	01528	01561	
01507	02528	01407	02373	01920	03135	03439	01527	01560	
01508	02527	01407	02374	01921	03135	03439	01527	01561	
01509	02531	01409	02379	01924	03137	03444	01529	01562	
01508	02529	01409	02377	01922	03135	03444	01528	01561	
01505	02526	01408	02374	01920	03133	03440	01528	01560	
01510	02530	01409	02378	01924	03136	03443	01530	01562	
01508	02529	01408	02376	01909	03154	03442	01529	01560	
01504	02523	01404	02369	01905	03150	03433	01525	01556	
01504	02524	01404	02370	01906	03150	03431	01525	01558	
01505	02526	01404	02371	01905	03150	03429	01523	01556	
01499	02518	01400	02364	01899	03144	03425	01520	01553	
01499	02517	01400	02363	01912	03124	03424	01520	01554	
01501	02519	01400	02366	01914	03126	03429	01522	01555	
01499	02517	01399	02362	01912	03124	03428	01521	01553	
01498	02514	01397	02359	01910	03122	03425	01520	01552	
01501	02519	01400	02366	01915	03125	03427	01522	01555	
01501	02519	01400	02366	01913	03124	03427	01520	01553	
01778	02834	01681	02710	02252	03318	03550	01847	01831	
02151	03149	02071	03058	02687	03512	03675	02285	02210	
02550	03466	02510	03405	03127	03708	03802	02770	02635	
02947	03779	02969	03748	03563	03900	03947	03267	03077	
03358	04094	03449	04094	03991	04095	04095	03782	03539	
03504	04095	03663	04095	04090	04095	04095	03970	03739	
03550	04095	03775	04095	04095	04095	04095	04047	03842	
03573	04095	03843	04095	04095	04095	04095	04079	03906	
03613	04095	03904	04095	04095	04095	04095	04095	03963	
03633	04095	03947	04095	04095	04095	04095	04095	04004	
03633	04095	03971	04095	04095	04095	04095	04095	04027	
03651	04095	03998	04095	04095	04095	04095	04095	04053	
03669	04095	04023	04095	04095	04095	04095	04095	04073	
03660	04095	04033	04095	04095	04095	04095	04095	04081	
03665	04095	04047	04095	04095	04095	04095	04095	04087	
03683	04095	04066	04095	04095	04095	04095	04095	04095	
03679	04095	04074	04095	04095	04095	04095	04095	04095	
03672	04095	04078	04095	04095	04095	04095	04095	04095	
03689	04095	04087	04095	04095	04095	04095	04095	04095	
03693	04095	04091	04095	04095	04095	04095	04095	04095	
03681	04095	04091	04095	04095	04095	04095	04095	04095	
03691	04095	04093	04095	04095	04095	04095	04095	04095	
03703	04095	04095	04095	04095	04095	04095	04095	04095	
03687	04095	04094	04095	04095	04095	04095	04095	04095	
03685	04095	04094	04095	04095	04095	04095	04095	04095	
03698	04095	04094	04095	04095	04095	04095	04095	04095	
03688	04095	04094	04095	04095	04095	04095	04095	04095	
03676	04095	04094	04095	04095	04095	04095	04095	04095	
03692	04095	04095	04095	04095	04095	04095	04095	04095	
03693	04095	04095	04095	04095	04095	04095	04095	04095	
03679	04095	04095	04095	04095	04095	04095	04095	04095	
03690	04095	04095	04095	04095	04095	04095	04095	04095	
03699	04095	04095	04095	04095	04095	04095	04095	04095	
03682	04095	04095	04095	04095	04095	04095	04095	04095	
03681	04095	04095	04095	04095	04095	04095	04095	04095	
03693	04095	04095	04095	04095	04095	04095	04095	04095	
03681	04095	04095	04095	04095	04095	04095	04095	04095	
03673	04095	04095	04095	04095	04095	04095	04095	04095	
03690	04095	04095	04095	04095	04095	04095	04095	04095	
03693	04095	04095	04095	04095	04095	04095	04095	04095	
03687	04095	04095	04095	04095	04095	04095	04095	04095	
03706	04095	04095	04095	04095	04095	04095	04095	04095	
03723	04095	04095	04095	04095	04095	04095	04095	04095	
03719	04095	04095	04095	04095	04095	04095	04095	04095	
03728	04095	04095	04095	04095	04095	04095	04095	04095	
03745	04095	04095	04095	04095	04095	04095	04095	04095	
03735	04095	04095	04095	04095	04095	04095	04095	04095	
03729	04095	04095	04095	04095	04095	04095	04095	04095	
03745	04095	04095	04095	04095	04095	04095	04095	04095	
03745	04095	04095	04095	04095	04095	04095	04095	04095	
03736	04095	04095	04095	04095	04095	04095	04095	04095	
03752	04095	04095	04095	04095	04095	04095	04095	04095	
03763	04095	04095	04095	04095	04095	04095	04095	04095	
03752	04095	04095	04095	04095	04095	04095	04095	04095	
03760	04095	04095	04095	04095	04095	04095	04095	04095	
03779	04095	04095	04095	04095	04095	04095	04095	04095	
03770	04095	04095	04095	04095	04095	04095	04095	04095	
03768	04095	04095	04095	04095	04095	04095	04095	04095	
03786	04095	04095	04095	04095	04095	04095	04095	04095	
03785	04095	04095	04095	04095	04095	04095	04095	04095	
03774	04095	04095	04095	04095	04095	04095	04095	04095	
03791	04095	04095	04095	04095	04095	04095	04095	04095	
03802	04095	04095	04095	04095	04095	04095	04095	04095	
03757	04095	04076	04095	04094	04095	04095	04095	04092	
03401	03874	03676	03837	03777	03982	04033	03642	03733	
02983	03588	03189	03519	03384	03806	03936	03117	03287	
02529	03284	02673	03187	02976	03616	03829	02571	02811	
02075	02980	02150	02857	02569	03426	03724	02019	02326	
01670	02685	01645	02536	02171	03245	03603	01472	01848	
01581	02605	01518	02468	02091	03173	03538	01378	01719	
01549	02577	01471	02448	02063	03151	03517	01348	01667	
01540	02570	01451	02446	02056	03145	03511	01335	01643	
01531	02561	01434	02438	02049	03136	03500	01325	01627	
01518	02544	01416	02422	02033	03118	03482	01311	01606	
01511	02535	01403	02414	02027	03105	03469	01301	01594	
01512	02536	01399	02416	02032	03106	03470	01300	01591	
01509	02531	01394	02412	02029	03102	03466	01298	01587	
01509	02531	01394	02412	02028	03103	03465	01299	01585	
01511	02533	01393	02414	02027	03105	03464	01299	01584	
01507	02529	01391	02408	02021	03102	03459	01297	01579	
01504	02525	01388	02404	02018	03099	03455	01294	01574	
01506	02528	01387	02406	02022	03099	03457	01294	01574	
01504	02527	01385	02406	02021	03097	03455	01294	01572	
01501	02523	01383	02401	02018	03093	03452	01293	01569	
01503	02525	01384	02404	02021	03095	03455	01294	01569	
01504	02527	01385	02406	02022	03097	03456	01293	01569	
01501	02524	01383	02401	02016	03095	03453	01289	01565	
01501	02523	01382	02400	02016	03095	03452	01287	01563	
01502	02526	01382	02403	02020	03097	03454	01288	01564	
01498	02522	01378	02398	02005	03111	03450	01286	01561	
01496	02519	01375	02394	02003	03107	03448	01284	01559	
01499	02521	01375	02397	02007	03108	03449	01286	01560	
01496	02520	01374	02395	02003	03107	03447	01286	01558	
01492	02514	01371	02389	01995	03103	03441	01283	01554	
01494	02516	01372	02391	02006	03087	03441	01282	01554	
01493	02517	01372	02392	02007	03088	03444	01281	01553	
01489	02514	01371	02386	02003	03086	03439	01279	01551	
01491	02515	01372	02387	02005	03086	03440	01281	01551	
01494	02521	01374	02391	02011	03089	03445	01283	01553	
01492	02517	01371	02388	02010	03086	03445	01283	01552	
01492	02515	01370	02386	02008	03084	03443	01281	01550	
01494	02517	01371	02389	02009	03085	03447	01280	01550	
01492	02514	01369	02388	02006	03084	03445	01281	01550	
01489	02509	01368	02384	02002	03080	03441	01279	01549	
01491	02513	01370	02388	02007	03083	03444	01280	01551	
01493	02516	01371	02390	02012	03084	03445	01281	01554	
01492	02515	01371	02389	02012	03083	03446	01284	01555	
01495	02517	01373	02391	02014	03084	03447	01285	01556	
01499	02522	01376	02398	02018	03088	03451	01286	01558	
01496	02520	01376	02395	02014	03087	03450	01287	01557	
01497	02519	01378	02396	02012	03089	03451	01288	01557	
01501	02523	01380	02402	02016	03094	03452	01290	01559	
01501	02523	01380	02401	02016	03094	03455	01292	01559	
01499	02520	01377	02396	02015	03092	03453	01292	01558	
01503	02524	01379	02401	02021	03094	03457	01292	01561	
01504	02525	01379	02402	02021	03094	03457	01291	01560	
01499	02521	01377	02395	02014	03091	03454	01289	01557	
01499	02521	01378	02396	02013	03093	03451	01289	01558	
01501	02525	01381	02400	02015	03097	03454	01289	01559	
01499	02521	01378	02395	02012	03095	03452	01289	01557	
01498	02519	01378	02395	02011	03094	03453	01290	01558	
01501	02523	01380	02400	02017	03097	03457	01292	01560	
01501	02521	01380	02399	02017	03094	03457	01292	01559	
01498	02515	01376	02392	02013	03089	03451	01289	01556	
01499	02517	01376	02395	02013	03090	03449	01287	01556	
01498	02516	01374	02392	02009	03091	03446	01285	01553	
01493	02510	01371	02385	02001	03087	03437	01283	01550	
01492	02509	01369	02385	01999	03086	03435	01282	01548	
01493	02512	01371	02388	02003	03089	03440	01283	01550	
01489	02508	01368	02384	01999	03085	03437	01284	01548	
01489	02508	01370	02384	02000	03084	03434	01285	01548	
01494	02513	01372	02389	02005	03088	03439	01287	01550	
01492	02513	01371	02386	02001	03088	03439	01286	01549	
01490	02509	01370	02383	01995	03085	03435	01283	01546	
01494	02513	01372	02387	02000	03088	03437	01282	01548	
01493	02514	01372	02387	02000	03088	03438	01282	01548	
01490	02510	01370	02383	01997	03083	03436	01282	01547	
01492	02511	01369	02385	02003	03084	03437	01283	01550	
01493	02514	01369	02389	02007	03085	03440	01284	01552	
01490	02510	01369	02385	01993	03083	03439	01285	01578	
01491	02511	01370	02385	01993	03085	03438	01287	01580	
01495	02515	01373	02391	01998	03090	03440	01288	01583	
01495	02515	01375	02391	01997	03091	03441	01288	01582	
01496	02516	01377	02391	01998	03091	03444	01289	01582	
01501	02523	01380	02398	02014	03095	03450	01291	01558	
01796	02839	01677	02739	02361	03295	03572	01645	01850	
02162	03152	02072	03076	02770	03494	03693	02108	02232	
02569	03468	02521	03417	03190	03695	03814	02628	02666	
02989	03782	03002	03758	03608	03895	03955	03174	03130	
03397	04095	03496	04095	04011	04095	04095	03732	03602	
03521	04095	03703	04095	04084	04095	04095	03940	03793	
03584	04095	03827	04095	04095	04095	04095	04036	03905	
03599	04095	03900	04095	04095	04095	04095	04077	03969	
03603	04095	03947	04095	04095	04095	04095	04092	04005	
03630	04095	03991	04095	04095	04095	04095	04095	04040	
03642	04095	04024	04095	04095	04095	04095	04095	04064	
03633	04095	04038	04095	04095	04095	04095	04095	04077	
03646	04095	04056	04095	04095	04095	04095	04095	04087	
03661	04095	04073	04095	04095	04095	04095	04095	04095	
03650	04095	04076	04095	04095	04095	04095	04095	04095	
03652	04095	04081	04095	04095	04095	04095	04095	04095	
03671	04095	04089	04095	04095	04095	04095	04095	04095	
03667	04095	04092	04095	04095	04095	04095	04095	04095	
03659	04095	04092	04095	04095	04095	04095	04095	04095	
03675	04095	04095	04095	04095	04095	04095	04095	04095	
03677	04095	04095	04095	04095	04095	04095	04095	04095	
03665	04095	04095	04095	04095	04095	04095	04095	04095	
03676	04095	04095	04095	04095	04095	04095	04095	04095	
03688	04095	04095	04095	04095	04095	04095	04095	04095	
03679	04095	04095	04095	04095	04095	04095	04095	04095	
03685	04095	04095	04095	04095	04095	04095	04095	04095	
03705	04095	04095	04095	04095	04095	04095	04095	04095	
03704	04095	04095	04095	04095	04095	04095	04095	04095	
03705	04095	04095	04095	04095	04095	04095	04095	04095	
03729	04095	04095	04095	04095	04095	04095	04095	04095	
03736	04095	04095	04095	04095	04095	04095	04095	04095	
03727	04095	04095	04095	04095	04095	04095	04095	04095	
03741	04095	04095	04095	04095	04095	04095	04095	04095	
03750	04095	04095	04095	04095	04095	04095	04095	04095	
03735	04095	04095	04095	04095	04095	04095	04095	04095	
03738	04095	04095	04095	04095	04095	04095	04095	04095	
03753	04095	04095	04095	04095	04095	04095	04095	04095	
03747	04095	04095	04095	04095	04095	04095	04095	04095	
03745	04095	04095	04095	04095	04095	04095	04095	04095	
03767	04095	04095	04095	04095	04095	04095	04095	04095	
03770	04095	04095	04095	04095	04095	04095	04095	04095	
03764	04095	04095	04095	04095	04095	04095	04095	04095	
03781	04095	04095	04095	04095	04095	04095	04095	04095	
03792	04095	04095	04095	04095	04095	04095	04095	04095	
03780	04095	04095	04095	04095	04095	04095	04095	04095	
03785	04095	04095	04095	04095	04095	04095	04095	04095	
03799	04095	04095	04095	04095	04095	04095	04095	04095	
03787	04095	04095	04095	04095	04095	04095	04095	04095	
03783	04095	04095	04095	04095	04095	04095	04095	04095	
03800	04095	04095	04095	04095	04095	04095	04095	04095	
03800	04095	04095	04095	04095	04095	04095	04095	04095	
03789	04095	04095	04095	04095	04095	04095	04095	04095	
03801	04095	04095	04095	04095	04095	04095	04095	04095	
03806	04095	04095	04095	04095	04095	04095	04095	04095	
03789	04095	04095	04095	04095	04095	04095	04095	04095	
03793	04095	04095	04095	04095	04095	04095	04095	04095	
03806	04095	04095	04095	04095	04095	04095	04095	04095	
03795	04095	04095	04095	04095	04095	04095	04095	04095	
03793	04095	04095	04095	04095	04095	04095	04095	04095	
03813	04095	04095	04095	04095	04095	04095	04095	04095	
03810	04095	04095	04095	04095	04095	04095	04095	04095	
03804	04095	04095	04095	04095	04095	04095	04095	04095	
03824	04095	04095	04095	04095	04095	04095	04095	04095	
03833	04095	04095	04095	04095	04095	04095	04095	04095	
03824	04095	04095	04095	04095	04095	04095	04095	04095	
03837	04095	04095	04095	04095	04095	04095	04095	04095	
03850	04095	04095	04095	04095	04095	04095	04095	04095	
03839	04095	04095	04095	04095	04095	04095	04095	04095	
03840	04095	04095	04095	04095	04095	04095	04095	04095	
03856	04095	04095	04095	04095	04095	04095	04095	04095	
03850	04095	04095	04095	04095	04095	04095	04095	04095	
03839	04095	04095	04095	04095	04095	04095	04095	04095	
03854	04095	04095	04095	04095	04095	04095	04095	04095	
03853	04095	04095	04095	04095	04095	04095	04095	04095	
03837	04095	04095	04095	04095	04095	04095	04095	04095	
03515	03905	03694	03865	03843	03980	04083	03653	03772	
03087	03623	03152	03551	03498	03780	04003	03099	03321	
02907	03623	02900	03551	03441	03780	04003	02877	03150	
02836	03623	02780	03551	03441	03780	04003	02797	03079	
02527	03452	02365	03343	03217	03682	03975	02362	02743	
02422	03366	02218	03267	03130	03607	03918	02253	02609	
02398	03346	02185	03252	03109	03589	03900	02231	02567	
02111	03043	01855	02924	02799	03368	03803	01876	02237	
01718	02735	01386	02592	02428	03143	03678	01375	01801	
01567	02596	01209	02464	02289	03015	03578	01226	01627	
01533	02563	01167	02437	02258	02983	03545	01194	01577	
01525	02556	01153	02434	02252	02978	03542	01187	01561	
01515	02547	01143	02425	02243	02972	03535	01182	01548	
01513	02545	01139	02424	02242	02971	03533	01179	01540	
01512	02547	01136	02426	02244	02972	03535	01178	01535	
01508	02543	01132	02421	02238	02969	03530	01176	01528	
01505	02541	01130	02418	02236	02967	03525	01174	01523	
01507	02546	01130	02423	02240	02969	03527	01174	01523	
01505	02544	01129	02421	02238	02968	03526	01172	01521	
01505	02541	01128	02419	02227	02966	03524	01173	01549	
01509	02547	01130	02425	02233	02969	03530	01175	01551	
01512	02550	01131	02428	02235	02971	03533	01176	01551	
01510	02548	01130	02426	02231	02969	03534	01177	01547	
01514	02552	01132	02429	02235	02972	03536	01179	01547	
01515	02555	01133	02432	02248	02975	03540	01179	01519	
01512	02551	01133	02428	02244	02974	03538	01177	01518	
01512	02550	01132	02428	02244	02974	03541	01178	01518	
01515	02553	01132	02431	02249	02976	03542	01177	01520	
01512	02551	01132	02429	02246	02974	03541	01176	01519	
01510	02548	01130	02426	02244	02970	03537	01175	01517	
01512	02551	01131	02430	02248	02971	03540	01177	01516	
01511	02550	01129	02430	02247	02969	03539	01177	01514	
01507	02545	01128	02425	02242	02965	03535	01177	01512	
01509	02547	01128	02427	02245	02967	03536	01178	01514	
01511	02548	01129	02429	02246	02969	03539	01179	01516	
01508	02543	01127	02423	02241	02966	03533	01179	01516	
01506	02540	01125	02420	02238	02964	03528	01176	01513	
01509	02543	01125	02423	02240	02965	03528	01175	01511	
01506	02541	01124	02420	02235	02962	03524	01175	01508	
01503	02539	01123	02416	02231	02960	03521	01173	01503	
01505	02542	01123	02419	02236	02963	03523	01172	01503	
01506	02543	01125	02420	02238	02965	03526	01173	01505	
01503	02541	01125	02417	02234	02964	03526	01173	01507	
01507	02543	01126	02421	02239	02968	03530	01174	01510	
01508	02545	01126	02422	02241	02970	03532	01174	01512	
01504	02540	01123	02418	02235	02965	03527	01172	01508	
01504	02540	01123	02418	02235	02965	03528	01173	01507	
01507	02543	01123	02422	02240	02969	03529	01174	01508	
01503	02540	01120	02418	02236	02966	03527	01173	01507	
01502	02538	01120	02415	02234	02964	03524	01173	01506	
01506	02543	01121	02419	02240	02967	03530	01174	01509	
01506	02544	01123	02420	02239	02967	03530	01175	01510	
01505	02541	01123	02417	02236	02966	03528	01175	01508	
01510	02546	01126	02423	02242	02971	03533	01177	01511	
01513	02550	01129	02427	02247	02975	03538	01178	01512	
01510	02548	01130	02425	02243	02974	03537	01179	01513	
01512	02549	01131	02427	02247	02977	03537	01180	01516	
01521	02563	01138	02440	02260	02991	03552	01188	01527	
01517	02558	01135	02434	02253	02986	03547	01185	01524	
01514	02555	01134	02431	02249	02983	03545	01185	01524	
01602	02663	01217	02554	02353	03116	03647	01273	01609	
01838	02936	01452	02858	02623	03340	03749	01550	01851	
02190	03234	01852	03181	02982	03551	03840	02003	02217	
02600	03545	02336	03517	03358	03776	03968	02532	02653	
03017	03855	02858	03853	03721	04003	04095	03092	03120	
03341	04059	03314	04066	03991	04095	04095	03580	03517	
03527	04095	03635	04095	04092	04095	04095	03885	03773	
03599	04095	03799	04095	04095	04095	04095	04009	03910	
03615	04095	03894	04095	04095	04095	04095	04065	03988	
03626	04095	03957	04095	04095	04095	04095	04087	04038	
03653	04095	04007	04095	04095	04095	04095	04095	04071	
03659	04095	04040	04095	04095	04095	04095	04095	04088	
03653	04095	04059	04095	04095	04095	04095	04095	04093	
03670	04095	04077	04095	04095	04095	04095	04095	04095	
03679	04095	04088	04095	04095	04095	04095	04095	04095	
03669	04095	04091	04095	04095	04095	04095	04095	04095	
03677	04095	04093	04095	04095	04095	04095	04095	04095	
03692	04095	04095	04095	04095	04095	04095	04095	04095	
03681	04095	04095	04095	04095	04095	04095	04095	04095	
03681	04095	04095	04095	04095	04095	04095	04095	04095	
