03979	04095	04095	04095	04095	04095	04095	04095	04095	
03961	04095	04095	04095	04095	04095	04095	04095	04095	
03964	04095	04095	04095	04095	04095	04095	04095	04095	
03974	04095	04095	04095	04095	04095	04095	04095	04095	
03960	04095	04095	04095	04095	04095	04095	04095	04095	
03959	04095	04095	04095	04095	04095	04095	04095	04095	
03977	04095	04095	04095	04095	04095	04095	04095	04095	
03606	03890	03676	03804	03880	03975	04054	03690	03738	
03079	03537	03090	03374	03511	03735	03936	03137	03216	
02545	03168	02480	02932	03124	03484	03806	02566	02664	
02000	02792	01862	02485	02729	03226	03671	01988	02101	
01444	02422	01243	02044	02340	02977	03521	01415	01541	
01642	02627	01413	02334	02554	03097	03561	01653	01706	
02077	02980	01850	02765	02923	03336	03679	02130	02130	
02551	03349	02354	03207	03310	03587	03809	02657	02625	
03051	03724	02893	03653	03705	03845	03944	03212	03159	
03571	04095	03455	04095	04095	04095	04095	03780	03711	
03711	04095	03655	04095	04095	04095	04095	03947	03902	
03768	04095	03762	04095	04095	04095	04095	04023	04001	
03820	04095	03839	04095	04095	04095	04095	04067	04057	
03852	04095	03892	04095	04095	04095	04095	04089	04086	
03856	04095	03923	04095	04095	04095	04095	04094	04095	
03874	04095	03951	04095	04095	04095	04095	04095	04095	
03898	04095	03979	04095	04095	04095	04095	04095	04095	
03896	04095	03992	04095	04095	04095	04095	04095	04095	
03898	04095	04003	04095	04095	04095	04095	04095	04095	
03923	04095	04026	04095	04095	04095	04095	04095	04095	
03929	04095	04041	04095	04095	04095	04095	04095	04095	
03487	03812	03548	03726	03798	03910	04028	03611	03658	
02973	03451	02966	03288	03419	03663	03903	03049	03120	
02442	03077	02365	02843	03026	03406	03770	02474	02560	
01888	02699	01743	02393	02627	03146	03610	01895	01991	
01344	02320	01122	01943	02241	02885	03449	01314	01420	
01241	02222	01005	01862	02138	02808	03375	01216	01283	
01219	02202	00978	01849	02114	02792	03361	01196	01247	
01210	02192	00967	01843	02105	02785	03353	01187	01229	
01207	02190	00961	01842	02103	02783	03350	01184	01222	
01203	02186	00956	01839	02098	02779	03346	01181	01215	
01199	02182	00951	01835	02093	02774	03342	01179	01209	
01200	02182	00950	01834	02093	02775	03340	01177	01206	
01199	02182	00949	01835	02092	02775	03341	01177	01205	
01197	02179	00947	01831	02089	02773	03339	01176	01203	
01195	02176	00945	01829	02074	02790	03337	01175	01200	
01194	02176	00944	01828	02073	02790	03336	01172	01198	
01191	02173	00941	01825	02069	02785	03331	01170	01195	
01189	02169	00937	01821	02066	02782	03326	01168	01192	
01188	02169	00935	01820	02066	02782	03325	01166	01189	
01188	02169	00934	01818	02078	02762	03324	01165	01188	
01187	02166	00933	01816	02076	02760	03325	01165	01187	
01187	02166	00933	01817	02078	02762	03326	01166	01186	
01187	02168	00934	01817	02078	02763	03327	01164	01185	
01186	02166	00933	01815	02074	02760	03325	01164	01185	
01187	02167	00934	01817	02075	02761	03326	01165	01185	
01188	02169	00934	01817	02076	02762	03325	01164	01185	
01186	02167	00934	01816	02074	02760	03324	01163	01184	
01186	02166	00934	01815	02074	02759	03323	01163	01185	
01187	02168	00935	01817	02076	02762	03326	01164	01186	
01185	02166	00934	01816	02075	02760	03324	01164	01185	
01184	02164	00933	01814	02074	02758	03323	01163	01184	
01187	02168	00935	01817	02078	02763	03326	01166	01187	
01188	02170	00936	01818	02080	02764	03328	01167	01187	
01188	02170	00937	01818	02079	02763	03328	01168	01187	
01191	02172	00939	01821	02082	02766	03330	01170	01189	
01194	02175	00941	01825	02085	02768	03335	01173	01192	
01192	02172	00940	01824	02083	02766	03333	01172	01190	
01191	02172	00940	01822	02082	02765	03330	01171	01190	
01193	02174	00941	01824	02085	02768	03333	01172	01191	
01192	02174	00941	01823	02084	02768	03333	01170	01190	
01191	02172	00940	01821	02083	02766	03331	01169	01189	
01193	02174	00941	01824	02085	02768	03334	01171	01191	
01194	02175	00941	01825	02085	02769	03338	01173	01191	
01192	02171	00940	01823	02082	02765	03334	01170	01189	
01193	02172	00941	01824	02082	02766	03334	01171	01189	
01194	02174	00942	01825	02085	02769	03334	01172	01191	
01191	02171	00941	01821	02081	02767	03330	01169	01188	
01190	02169	00940	01818	02080	02766	03325	01168	01189	
01191	02171	00940	01819	02081	02767	03327	01169	01189	
01189	02168	00937	01818	02079	02765	03326	01167	01187	
01185	02164	00934	01814	02074	02760	03323	01165	01186	
01186	02164	00934	01815	02075	02761	03325	01166	01185	
01186	02165	00933	01816	02075	02761	03326	01165	01184	
01185	02163	00932	01814	02073	02759	03325	01164	01183	
01185	02163	00932	01814	02073	02759	03325	01164	01184	
01188	02166	00933	01816	02075	02762	03326	01165	01184	
01187	02164	00933	01815	02074	02760	03324	01164	01183	
01186	02163	00934	01814	02073	02760	03321	01164	01182	
01187	02164	00933	01816	02076	02762	03322	01167	01184	
01187	02164	00933	01815	02075	02761	03321	01166	01182	
01186	02163	00933	01814	02073	02758	03319	01165	01182	
01187	02164	00933	01814	02075	02760	03321	01166	01184	
01188	02165	00933	01815	02075	02760	03322	01166	01183	
01186	02164	00933	01813	02073	02756	03320	01164	01181	
01189	02165	00935	01816	02064	02759	03321	01166	01211	
01192	02168	00936	01819	02068	02763	03326	01169	01214	
01191	02169	00938	01818	02068	02764	03326	01169	01215	
01193	02170	00941	01820	02069	02764	03329	01170	01217	
01195	02173	00943	01823	02073	02770	03335	01174	01220	
01194	02173	00943	01823	02084	02769	03335	01173	01191	
01192	02172	00943	01822	02081	02767	03336	01172	01189	
01194	02174	00944	01825	02083	02769	03337	01174	01190	
01194	02175	00944	01825	02084	02770	03336	01175	01190	
01192	02173	00943	01823	02081	02767	03333	01173	01189	
01193	02173	00944	01823	02081	02767	03333	01174	01190	
01195	02175	00944	01825	02084	02769	03332	01174	01191	
01193	02173	00944	01822	02082	02769	03331	01173	01190	
01193	02171	00943	01821	02082	02768	03330	01173	01190	
01195	02173	00944	01824	02084	02770	03333	01175	01192	
01195	02173	00944	01824	02085	02770	03333	01174	01192	
01193	02170	00943	01822	02083	02769	03331	01173	01192	
01447	02491	01178	02221	02391	03034	03476	01458	01447	
01867	02876	01592	02676	02796	03300	03620	01913	01858	
02329	03259	02072	03129	03199	03563	03784	02419	02333	
02812	03644	02591	03583	03590	03829	03950	02957	02845	
03315	04030	03137	04039	03996	04095	04095	03520	03386	
03561	04095	03461	04095	04095	04095	04095	03807	03685	
03636	04095	03614	04095	04095	04095	04095	03925	03836	
03683	04095	03716	04095	04095	04095	04095	04003	03934	
03715	04095	03789	04095	04095	04095	04095	04049	04002	
03717	04095	03833	04095	04095	04095	04095	04071	04042	
03729	04095	03867	04095	04095	04095	04095	04084	04069	
03755	04095	03905	04095	04095	04095	04095	04095	04088	
03759	04095	03927	04095	04095	04095	04095	04095	04095	
03759	04095	03941	04095	04095	04095	04095	04095	04095	
03782	04095	03964	04095	04095	04095	04095	04095	04095	
03795	04095	03981	04095	04095	04095	04095	04095	04095	
03793	04095	03986	04095	04095	04095	04095	04095	04095	
03814	04095	04002	04095	04095	04095	04095	04095	04095	
03838	04095	04022	04095	04095	04095	04095	04095	04095	
03839	04095	04028	04095	04095	04095	04095	04095	04095	
03849	04095	04039	04095	04095	04095	04095	04095	04095	
03872	04095	04058	04095	04095	04095	04095	04095	04095	
03872	04095	04064	04095	04095	04095	04095	04095	04095	
03863	04095	04064	04095	04095	04095	04095	04095	04095	
03874	04095	04074	04095	04095	04095	04095	04095	04095	
03877	04095	04081	04095	04095	04095	04095	04095	04095	
03863	04095	04076	04095	04095	04095	04095	04095	04095	
03867	04095	04081	04095	04095	04095	04095	04095	04095	
03880	04095	04088	04095	04095	04095	04095	04095	04095	
03870	04095	04087	04095	04095	04095	04095	04095	04095	
03866	04095	04088	04095	04095	04095	04095	04095	04095	
03882	04095	04093	04095	04095	04095	04095	04095	04095	
03880	04095	04093	04095	04095	04095	04095	04095	04095	
03869	04095	04093	04095	04095	04095	04095	04095	04095	
03881	04095	04095	04095	04095	04095	04095	04095	04095	
03889	04095	04095	04095	04095	04095	04095	04095	04095	
03877	04095	04095	04095	04095	04095	04095	04095	04095	
03885	04095	04095	04095	04095	04095	04095	04095	04095	
03905	04095	04095	04095	04095	04095	04095	04095	04095	
03902	04095	04095	04095	04095	04095	04095	04095	04095	
03904	04095	04095	04095	04095	04095	04095	04095	04095	
03926	04095	04095	04095	04095	04095	04095	04095	04095	
03927	04095	04095	04095	04095	04095	04095	04095	04095	
03914	04095	04095	04095	04095	04095	04095	04095	04095	
03924	04095	04095	04095	04095	04095	04095	04095	04095	
03928	04095	04095	04095	04095	04095	04095	04095	04095	
03912	04095	04095	04095	04095	04095	04095	04095	04095	
03912	04095	04095	04095	04095	04095	04095	04095	04095	
03924	04095	04095	04095	04095	04095	04095	04095	04095	
03913	04095	04095	04095	04095	04095	04095	04095	04095	
03910	04095	04095	04095	04095	04095	04095	04095	04095	
03929	04095	04095	04095	04095	04095	04095	04095	04095	
03933	04095	04095	04095	04095	04095	04095	04095	04095	
03925	04095	04095	04095	04095	04095	04095	04095	04095	
03938	04095	04095	04095	04095	04095	04095	04095	04095	
03942	04095	04095	04095	04095	04095	04095	04095	04095	
03919	04095	04095	04095	04095	04095	04095	04095	04095	
03906	04095	04095	04095	04095	04095	04095	04095	04095	
03904	04095	04095	04095	04095	04095	04095	04095	04095	
03881	04095	04095	04095	04095	04095	04095	04095	04095	
03861	04095	04095	04095	04095	04095	04095	04095	04095	
03866	04095	04095	04095	04095	04095	04095	04095	04095	
03861	04095	04095	04095	04095	04095	04095	04095	04095	
03843	04095	04095	04095	04095	04095	04095	04095	04095	
03847	04095	04095	04095	04095	04095	04095	04095	04095	
03854	04095	04095	04095	04095	04095	04095	04095	04095	
03838	04095	04095	04095	04095	04095	04095	04095	04095	
03832	04095	04095	04095	04095	04095	04095	04095	04095	
03844	04095	04095	04095	04095	04095	04095	04095	04095	
03835	04095	04095	04095	04095	04095	04095	04095	04095	
03824	04095	04095	04095	04095	04095	04095	04095	04095	
03837	04095	04095	04095	04095	04095	04095	04095	04095	
03843	04095	04095	04095	04095	04095	04095	04095	04095	
03834	04095	04095	04095	04095	04095	04095	04095	04095	
03847	04095	04095	04095	04095	04095	04095	04095	04095	
03864	04095	04095	04095	04095	04095	04095	04095	04095	
03858	04095	04095	04095	04095	04095	04095	04095	04095	
