03949	04095	04093	04095	04095	04095	04095	04095	04095	
03949	04095	04095	04095	04095	04095	04095	04095	04095	
03946	04095	04095	04095	04095	04095	04095	04095	04095	
03963	04095	04095	04095	04095	04095	04095	04095	04095	
03963	04095	04095	04095	04095	04095	04095	04095	04095	
03953	04095	04095	04095	04095	04095	04095	04095	04095	
03965	04095	04095	04095	04095	04095	04095	04095	04095	
03974	04095	04095	04095	04095	04095	04095	04095	04095	
03962	04095	04095	04095	04095	04095	04095	04095	04095	
03966	04095	04095	04095	04095	04095	04095	04095	04095	
03980	04095	04095	04095	04095	04095	04095	04095	04095	
03970	04095	04095	04095	04095	04095	04095	04095	04095	
03963	04095	04095	04095	04095	04095	04095	04095	04095	
03976	04095	04095	04095	04095	04095	04095	04095	04095	
03972	04095	04095	04095	04095	04095	04095	04095	04095	
03958	04095	04095	04095	04095	04095	04095	04095	04095	
03967	04095	04095	04095	04095	04095	04095	04095	04095	
03973	04095	04095	04095	04095	04095	04095	04095	04095	
03961	04095	04095	04095	04095	04095	04095	04095	04095	
03968	04095	04095	04095	04095	04095	04095	04095	04095	
03983	04095	04095	04095	04095	04095	04095	04095	04095	
03975	04095	04095	04095	04095	04095	04095	04095	04095	
03971	04095	04095	04095	04095	04095	04095	04095	04095	
03984	04095	04095	04095	04095	04095	04095	04095	04095	
03978	04095	04095	04095	04095	04095	04095	04095	04095	
03966	04095	04095	04095	04095	04095	04095	04095	04095	
03977	04095	04095	04095	04095	04095	04095	04095	04095	
03981	04095	04095	04095	04095	04095	04095	04095	04095	
03969	04095	04095	04095	04095	04095	04095	04095	04095	
03977	04095	04095	04095	04095	04095	04095	04095	04095	
03993	04095	04095	04095	04095	04095	04095	04095	04095	
03987	04095	04095	04095	04095	04095	04095	04095	04095	
03990	04095	04095	04095	04095	04095	04095	04095	04095	
03646	03974	03700	03858	03897	03988	04085	03707	03769	
03130	03735	03123	03485	03561	03756	04027	03161	03259	
02592	03482	02523	03104	03208	03514	03961	02600	02721	
02060	03226	01915	02719	02852	03268	03891	02031	02171	
01516	02966	01299	02323	02491	03018	03793	01461	01615	
01323	02822	01075	02140	02339	02871	03701	01276	01380	
01292	02798	01037	02084	02322	02851	03682	01248	01328	
01276	02787	01020	02035	02324	02841	03672	01234	01302	
01265	02776	01010	01998	02325	02832	03662	01227	01287	
01261	02772	01004	01981	02335	02830	03661	01223	01278	
01259	02773	00999	02000	02346	02829	03662	01222	01272	
01256	02768	00996	02025	02344	02825	03659	01219	01267	
01254	02763	00992	02042	02340	02821	03657	01218	01263	
01255	02765	00992	02042	02342	02822	03657	01218	01261	
01250	02760	00989	02021	02334	02817	03650	01214	01257	
01246	02752	00985	01986	02323	02812	03643	01210	01252	
01245	02752	00984	01963	02318	02811	03642	01209	01250	
01244	02753	00982	01957	02311	02811	03641	01208	01248	
01241	02748	00978	01960	02297	02805	03637	01203	01243	
01242	02750	00979	01973	02294	02807	03640	01204	01243	
01243	02753	00979	01980	02295	02808	03643	01205	01244	
01241	02750	00977	01970	02291	02805	03642	01203	01242	
01239	02749	00977	01959	02295	02805	03640	01202	01241	
01242	02753	00978	01955	02307	02809	03643	01204	01243	
01240	02751	00976	01954	02311	02808	03642	01203	01241	
01240	02748	00975	01959	02312	02806	03638	01201	01239	
01243	02751	00976	01969	02323	02809	03639	01203	01239	
01244	02751	00975	01971	02325	02808	03640	01203	01240	
01241	02744	00973	01960	02318	02803	03636	01201	01238	
01241	02744	00973	01952	02317	02804	03635	01201	01238	
01243	02746	00976	01951	02306	02806	03639	01204	01271	
01241	02744	00977	01952	02294	02804	03637	01204	01272	
01241	02744	00978	01957	02286	02805	03637	01205	01273	
01245	02750	00981	01964	02285	02809	03639	01208	01275	
01246	02750	00982	01963	02281	02809	03638	01210	01277	
01245	02748	00982	01958	02289	02808	03635	01208	01245	
01247	02752	00983	01959	02302	02811	03638	01210	01247	
01248	02753	00984	01962	02312	02811	03641	01211	01247	
01246	02749	00983	01966	02318	02809	03641	01209	01246	
01246	02750	00983	01972	02330	02810	03644	01209	01246	
01247	02752	00985	01974	02337	02811	03646	01211	01246	
01245	02749	00983	01967	02330	02807	03641	01210	01245	
01245	02746	00982	01962	02323	02805	03636	01208	01244	
01248	02751	00983	01959	02317	02807	03634	01209	01245	
01248	02750	00984	01955	02303	02807	03632	01209	01245	
01248	02748	00983	01953	02292	02807	03630	01208	01245	
01249	02749	00985	01954	02291	02809	03633	01209	01246	
01248	02750	00984	01951	02289	02809	03632	01209	01245	
01245	02744	00981	01948	02289	02806	03631	01207	01243	
01244	02745	00980	01949	02300	02806	03632	01206	01242	
01244	02747	00979	01951	02312	02806	03633	01206	01242	
01243	02744	00977	01951	02317	02805	03634	01205	01240	
01243	02745	00977	01954	02324	02807	03638	01204	01241	
01244	02749	00979	01958	02330	02809	03642	01206	01242	
01243	02748	00978	01957	02324	02809	03643	01206	01242	
01242	02745	00977	01956	02314	02808	03642	01204	01240	
01261	02770	00996	01990	02339	02833	03662	01223	01260	
01593	03039	01309	02417	02661	03090	03742	01587	01586	
02021	03307	01745	02842	03017	03346	03822	02056	02024	
02502	03577	02247	03272	03379	03603	03927	02576	02520	
03002	03848	02782	03701	03730	03862	04035	03124	03053	
03485	04095	03311	04095	04061	04095	04095	03661	03583	
03669	04095	03562	04095	04095	04095	04095	03868	03824	
03769	04095	03703	04095	04095	04095	04095	03976	03956	
03815	04095	03792	04095	04095	04095	04095	04033	04031	
03845	04095	03854	04095	04095	04095	04095	04065	04070	
03886	04095	03912	04095	04095	04095	04095	04087	04091	
03906	04095	03953	04095	04095	04095	04095	04095	04095	
03909	04095	03980	04095	04095	04095	04095	04095	04095	
03930	04095	04008	04095	04095	04095	04095	04095	04095	
03946	04095	04032	04095	04095	04095	04095	04095	04095	
03940	04095	04042	04095	04095	04095	04095	04095	04095	
03949	04095	04057	04095	04095	04095	04095	04095	04095	
03968	04095	04073	04095	04095	04095	04095	04095	04095	
03962	04095	04081	04095	04095	04095	04095	04095	04095	
03962	04095	04085	04095	04095	04095	04095	04095	04095	
03981	04095	04092	04095	04095	04095	04095	04095	04095	
03981	04095	04094	04095	04095	04095	04095	04095	04095	
03974	04095	04094	04095	04095	04095	04095	04095	04095	
03987	04095	04095	04095	04095	04095	04095	04095	04095	
03991	04095	04095	04095	04095	04095	04095	04095	04095	
03975	04095	04095	04095	04095	04095	04095	04095	04095	
03977	04095	04095	04095	04095	04095	04095	04095	04095	
03984	04095	04095	04095	04095	04095	04095	04095	04095	
03970	04095	04095	04095	04095	04095	04095	04095	04095	
03966	04095	04095	04095	04095	04095	04095	04095	04095	
03980	04095	04095	04095	04095	04095	04095	04095	04095	
03975	04095	04093	04095	04095	04095	04095	04095	04095	
03965	04095	04086	04095	04095	04095	04095	04095	04095	
03976	04095	04085	04095	04095	04095	04095	04095	04095	
03979	04095	04083	04095	04095	04095	04095	04095	04095	
03965	04095	04076	04095	04095	04095	04095	04095	04095	
03972	04095	04077	04095	04095	04095	04095	04095	04095	
03983	04095	04084	04095	04095	04095	04095	04095	04095	
03973	04095	04084	04095	04095	04095	04095	04095	04095	
03973	04095	04086	04095	04095	04095	04095	04095	04095	
03988	04095	04093	04095	04095	04095	04095	04095	04095	
03525	03874	03575	03718	03816	03901	04062	03599	03655	
02999	03587	02986	03286	03483	03664	03998	03045	03131	
02469	03284	02380	02848	03140	03420	03902	02480	02586	
01942	02997	01780	02428	02822	03196	03824	01928	02048	
01393	02695	01165	01984	02466	02943	03747	01356	01489	
01311	02620	01067	01917	02388	02885	03703	01278	01367	
01290	02616	01039	01903	02366	02869	03689	01257	01327	
01279	02629	01024	01894	02350	02858	03681	01247	01307	
01259	02622	01002	01868	02323	02827	03655	01223	01278	
01256	02627	00997	01866	02324	02825	03652	01219	01270	
01251	02615	00993	01862	02320	02820	03648	01216	01263	
01248	02591	00990	01859	02318	02816	03643	01214	01259	
01249	02570	00989	01859	02323	02818	03641	01213	01256	
01248	02553	00987	01857	02320	02815	03637	01212	01254	
01245	02545	00985	01854	02312	02811	03633	01210	01251	
01247	02551	00986	01855	02312	02813	03634	01211	01250	
01247	02565	00987	01854	02308	02813	03636	01211	01250	
01243	02571	00983	01850	02295	02807	03631	01207	01246	
01243	02573	00983	01849	02293	02806	03629	01205	01244	
01242	02566	00981	01848	02295	02806	03629	01204	01241	
01238	02549	00977	01843	02291	02800	03621	01201	01238	
01236	02537	00974	01841	02291	02797	03617	01199	01235	
01239	02534	00975	01842	02298	02798	03619	01200	01236	
01238	02532	00973	01840	02296	02796	03617	01200	01235	
01238	02536	00973	01838	02294	02794	03615	01200	01235	
01240	02546	00974	01840	02298	02796	03617	01201	01235	
01241	02546	00974	01839	02296	02796	03614	01201	01235	
01238	02538	00973	01837	02293	02794	03610	01200	01234	
01240	02534	00975	01839	02297	02797	03612	01201	01234	
01240	02533	00974	01839	02299	02799	03612	01201	01235	
01238	02531	00974	01837	02293	02796	03610	01200	01234	
01238	02537	00974	01839	02291	02797	03614	01201	01235	
01240	02545	00974	01841	02293	02800	03619	01202	01235	
01240	02545	00974	01839	02278	02798	03617	01202	01266	
01242	02542	00976	01842	02278	02799	03619	01205	01268	
01244	02542	00977	01845	02286	02802	03623	01206	01270	
01245	02541	00979	01846	02290	02802	03621	01207	01271	
01245	02541	00980	01845	02290	02801	03621	01208	01272	
01245	02546	00981	01847	02307	02804	03623	01208	01242	
01245	02549	00982	01848	02312	02804	03623	01208	01241	
01244	02545	00982	01846	02312	02803	03620	01208	01242	
01244	02540	00981	01847	02314	02803	03621	01208	01242	
01246	02541	00983	01849	02317	02806	03621	01208	01243	
01246	02540	00983	01849	02311	02805	03620	01208	01244	
01246	02541	00982	01848	02303	02806	03619	01208	01244	
01249	02549	00985	01852	02301	02809	03623	01210	01245	
01249	02553	00984	01851	02295	02810	03624	01211	01246	
01248	02549	00983	01850	02291	02809	03624	01210	01245	
01251	02549	00984	01852	02298	02813	03628	01212	01246	
01251	02549	00984	01853	02309	02814	03632	01212	01247	
01248	02542	00981	01848	02312	02809	03627	01209	01244	
01247	02541	00981	01848	02323	02809	03627	01209	01243	
01246	02539	00980	01847	02332	02809	03627	01208	01242	
01242	02534	00978	01842	02330	02804	03620	01205	01240	
01241	02530	00976	01840	02324	02801	03618	01204	01238	
01243	02533	00977	01843	02322	02804	03619	01206	01238	
01242	02536	00978	01843	02312	02805	03618	01205	01238	
01241	02537	00977	01842	02299	02804	03616	01205	01239	
01243	02541	00978	01845	02292	02806	03618	01206	01238	
01244	02544	00978	01845	02289	02807	03618	01205	01238	
01241	02540	00976	01843	02285	02804	03620	01204	01238	
01242	02538	00975	01843	02292	02804	03621	01203	01238	
01244	02539	00977	01845	02305	02806	03623	01205	01238	
01243	02535	00976	01843	02313	02804	03623	01204	01238	
01242	02533	00976	01843	02320	02804	03621	01205	01239	
01245	02536	00979	01845	02329	02807	03622	01207	01241	
01350	02688	01071	02023	02473	03005	03705	01325	01354	
01721	02999	01434	02472	02820	03261	03813	01726	01717	
02177	03312	01894	02923	03164	03521	03923	02215	02172	
02660	03626	02393	03374	03521	03779	04010	02735	02668	
03147	03935	02910	03823	03876	04036	04095	03267	03188	
03550	04095	03359	04095	04089	04095	04095	03701	03618	
03697	04095	03557	04095	04095	04095	04095	03861	03815	
03755	04095	03663	04095	04095	04095	04095	03935	03929	
03793	04095	03734	04095	04095	04095	04095	03982	04003	
03837	04095	03796	04095	04095	04095	04095	04027	04053	
03854	04095	03836	04095	04095	04095	04095	04051	04080	
03860	04095	03862	04095	04095	04095	04095	04065	04091	
03885	04095	03893	04095	04095	04095	04095	04081	04095	
03899	04095	03918	04095	04095	04095	04095	04091	04095	
03893	04095	03929	04095	04095	04095	04095	04091	04095	
03906	04095	03945	04095	04095	04095	04095	04092	04095	
03922	04095	03964	04095	04095	04095	04095	04095	04095	
03913	04095	03968	04095	04095	04095	04095	04095	04095	
03912	04095	03972	04095	04095	04095	04095	04095	04095	
03927	04095	03983	04095	04095	04095	04095	04095	04095	
03920	04095	03983	04095	04095	04095	04095	04095	04095	
03911	04095	03979	04095	04095	04095	04095	04095	04095	
03925	04095	03989	04095	04095	04095	04095	04095	04095	
03929	04095	03995	04095	04095	04095	04095	04095	04095	
03918	04095	03991	04095	04095	04095	04095	04095	04095	
03927	04095	03999	04095	04095	04095	04095	04095	04095	
03938	04095	04009	04095	04095	04095	04095	04095	04095	
03927	04095	04006	04095	04095	04095	04095	04095	04095	
03928	04095	04008	04095	04095	04095	04095	04095	04095	
03942	04095	04019	04095	04095	04095	04095	04095	04095	
03934	04095	04016	04095	04095	04095	04095	04095	04095	
03926	04095	04009	04095	04095	04095	04095	04095	04095	
03939	04095	04012	04095	04095	04095	04095	04095	04095	
03937	04095	04007	04095	04095	04095	04095	04095	04095	
03925	04095	03995	04095	04095	04095	04095	04095	04095	
03935	04095	03997	04095	04095	04095	04095	04095	04095	
03943	04095	04003	04095	04095	04095	04095	04095	04095	
03930	04095	03998	04095	04095	04095	04095	04095	04095	
03932	04095	04004	04095	04095	04095	04095	04095	04095	
03945	04095	04018	04095	04095	04095	04095	04095	04095	
03935	04095	04019	04095	04095	04095	04095	04095	04095	
03889	04095	03977	04095	04095	04095	04095	04064	04095	
03393	03758	03418	03669	03773	03862	03985	03521	03587	
02869	03398	02832	03229	03414	03615	03886	02958	03046	
02331	03030	02232	02784	03044	03362	03779	02388	02492	
01803	02662	01635	02340	02674	03110	03674	01816	01934	
01309	02292	01071	01892	02304	02855	03542	01272	01370	
01274	02258	01027	01869	02265	02829	03518	01239	01312	
01261	02251	01009	01861	02252	02819	03508	01226	01287	
01256	02255	01000	01858	02252	02815	03506	01220	01274	
01249	02253	00992	01852	02246	02809	03500	01214	01263	
01245	02248	00986	01849	02240	02804	03495	01210	01257	
01242	02244	00983	01846	02237	02801	03492	01207	01250	
01236	02232	00978	01841	02230	02796	03488	01202	01244	
01232	02220	00974	01836	02222	02791	03481	01198	01238	
01231	02213	00972	01835	02221	02788	03477	01196	01235	
01231	02213	00971	01834	02222	02788	03477	01194	01232	
01229	02212	00969	01831	02222	02786	03474	01191	01229	
01230	02215	00970	01832	02229	02786	03473	01191	01228	
01231	02217	00970	01833	02236	02788	03476	01192	01227	
01229	02215	00968	01830	02235	02787	03480	01191	01226	
01228	02213	00967	01830	02233	02787	03480	01190	01225	
01229	02212	00968	01832	02232	02789	03482	01192	01225	
01228	02209	00967	01831	02227	02789	03482	01191	01225	
01227	02207	00966	01830	02222	02788	03479	01191	01225	
01229	02210	00967	01833	02225	02791	03479	01193	01226	
01228	02210	00967	01833	02225	02791	03480	01193	01227	
01228	02209	00967	01833	02215	02792	03482	01195	01259	
01232	02212	00970	01837	02220	02797	03489	01197	01261	
01235	02215	00971	01840	02224	02801	03496	01199	01263	
01233	02212	00971	01839	02221	02799	03497	01200	01263	
01237	02215	00973	01842	02227	02802	03501	01201	01265	
01239	02219	00974	01845	02244	02805	03505	01203	01235	
01237	02219	00973	01843	02244	02803	03504	01202	01234	
01236	02218	00972	01844	02246	02803	03504	01202	01234	
01239	02221	00973	01846	02251	02806	03507	01203	01235	
01238	02219	00972	01844	02248	02806	03507	01202	01234	
01236	02215	00971	01841	02240	02801	03503	01201	01232	
01238	02216	00972	01842	02239	02803	03503	01203	01234	
01238	02216	00972	01842	02238	02803	03502	01203	01234	
01235	02214	00971	01840	02233	02800	03499	01201	01233	
01236	02215	00972	01840	02234	02801	03498	01202	01234	
01237	02216	00972	01842	02237	02803	03500	01202	01234	
01235	02212	00971	01839	02233	02801	03497	01200	01232	
01234	02210	00969	01836	02230	02797	03490	01196	01229	
01235	02210	00968	01836	02232	02797	03489	01195	01227	
01232	02208	00965	01833	02230	02793	03485	01192	01225	
01230	02205	00963	01829	02227	02789	03480	01190	01223	
01231	02206	00962	01830	02230	02790	03483	01189	01221	
01232	02207	00964	01831	02231	02792	03486	01190	01222	
01229	02205	00962	01829	02225	02789	03483	01190	01221	
01230	02205	00964	01830	02225	02791	03485	01191	01222	
01232	02207	00965	01833	02226	02794	03488	01193	01224	
01230	02206	00965	01830	02221	02790	03482	01193	01224	
01230	02206	00965	01830	02220	02790	03481	01193	01224	
01234	02210	00967	01834	02226	02794	03486	01195	01226	
01234	02209	00967	01833	02223	02792	03485	01195	01226	
01234	02208	00967	01832	02223	02792	03484	01195	01225	
01237	02211	00968	01834	02228	02796	03490	01197	01226	
01237	02210	00967	01835	02231	02797	03490	01198	01227	
01466	02508	01182	02210	02500	03056	03600	01458	01462	
01877	02885	01584	02662	02877	03316	03736	01895	01862	
02342	03263	02056	03116	03242	03578	03873	02394	02331	
02820	03639	02554	03567	03615	03835	03982	02912	02832	
03317	04016	03079	04018	03990	04095	04095	03451	03361	
03603	04095	03409	04095	04095	04095	04095	03747	03674	
03705	04095	03564	04095	04095	04095	04095	03867	03832	
03755	04095	03655	04095	04095	04095	04095	03931	03931	
03806	04095	03728	04095	04095	04095	04095	03987	04002	
03835	04095	03777	04095	04095	04095	04095	04022	04047	
03840	04095	03804	04095	04095	04095	04095	04037	04071	
03862	04095	03836	04095	04095	04095	04095	04059	04087	
03884	04095	03864	04095	04095	04095	04095	04077	04095	
03879	04095	03874	04095	04095	04095	04095	04080	04095	
03886	04095	03888	04095	04095	04095	04095	04085	04095	
03906	04095	03909	04095	04095	04095	04095	04093	04095	
03902	04095	03915	04095	04095	04095	04095	04093	04095	
03894	04095	03918	04095	04095	04095	04095	04093	04095	
03910	04095	03931	04095	04095	04095	04095	04095	04095	
03909	04095	03936	04095	04095	04095	04095	04095	04095	
03893	04095	03930	04095	04095	04095	04095	04095	04095	
03902	04095	03937	04095	04095	04095	04095	04095	04095	
03912	04095	03944	04095	04095	04095	04095	04095	04095	
03899	04095	03940	04095	04095	04095	04095	04095	04095	
03903	04095	03943	04095	04095	04095	04095	04095	04095	
03920	04095	03955	04095	04095	04095	04095	04095	04095	
03914	04095	03954	04095	04095	04095	04095	04095	04095	
03910	04095	03952	04095	04095	04095	04095	04095	04095	
03926	04095	03963	04095	04095	04095	04095	04095	04095	
03924	04095	03966	04095	04095	04095	04095	04095	04095	
03914	04095	03964	04095	04095	04095	04095	04095	04095	
03926	04095	03976	04095	04095	04095	04095	04095	04095	
03936	04095	03988	04095	04095	04095	04095	04095	04095	
03927	04095	03990	04095	04095	04095	04095	04095	04095	
03939	04095	04005	04095	04095	04095	04095	04095	04095	
03958	04095	04025	04095	04095	04095	04095	04095	04095	
03956	04095	04033	04095	04095	04095	04095	04095	04095	
03958	04095	04042	04095	04095	04095	04095	04095	04095	
03977	04095	04062	04095	04095	04095	04095	04095	04095	
03975	04095	04072	04095	04095	04095	04095	04095	04095	
03965	04095	04078	04095	04095	04095	04095	04095	04095	
03977	04095	04087	04095	04095	04095	04095	04095	04095	
03981	04095	04094	04095	04095	04095	04095	04095	04095	
03967	04095	04094	04095	04095	04095	04095	04095	04095	
03972	04095	04094	04095	04095	04095	04095	04095	04095	
03984	04095	04095	04095	04095	04095	04095	04095	04095	
03972	04095	04095	04095	04095	04095	04095	04095	04095	
03969	04095	04095	04095	04095	04095	04095	04095	04095	
03981	04095	04095	04095	04095	04095	04095	04095	04095	
03974	04095	04095	04095	04095	04095	04095	04095	04095	
03962	04095	04095	04095	04095	04095	04095	04095	04095	
03970	04095	04095	04095	04095	04095	04095	04095	04095	
03966	04095	04095	04095	04095	04095	04095	04095	04095	
03946	04095	04095	04095	04095	04095	04095	04095	04095	
03945	04095	04095	04095	04095	04095	04095	04095	04095	
03946	04095	04095	04095	04095	04095	04095	04095	04095	
03926	04095	04095	04095	04095	04095	04095	04095	04095	
03921	04095	04095	04095	04095	04095	04095	04095	04095	
03929	04095	04095	04095	04095	04095	04095	04095	04095	
03915	04095	04095	04095	04095	04095	04095	04095	04095	
03902	04095	04095	04095	04095	04095	04095	04095	04095	
03913	04095	04095	04095	04095	04095	04095	04095	04095	
03906	04095	04095	04095	04095	04095	04095	04095	04095	
03887	04095	04095	04095	04095	04095	04095	04095	04095	
03891	04095	04095	04095	04095	04095	04095	04095	04095	
03893	04095	04095	04095	04095	04095	04095	04095	04095	
03871	04095	04095	04095	04095	04095	04095	04095	04095	
03868	04095	04095	04095	04095	04095	04095	04095	04095	
03879	04095	04095	04095	04095	04095	04095	04095	04095	
03866	04095	04095	04095	04095	04095	04095	04095	04095	
03858	04095	04095	04095	04095	04095	04095	04095	04095	
03872	04095	04095	04095	04095	04095	04095	04095	04095	
