03900	04095	04095	04095	04095	04095	04095	04095	04095	
03889	04095	04095	04095	04095	04095	04095	04095	04095	
03900	04095	04095	04095	04095	04095	04095	04095	04095	
03913	04095	04095	04095	04095	04095	04095	04095	04095	
03904	04095	04095	04095	04095	04095	04095	04095	04095	
03908	04095	04095	04095	04095	04095	04095	04095	04095	
03926	04095	04095	04095	04095	04095	04095	04095	04095	
03921	04095	04095	04095	04095	04095	04095	04095	04095	
03914	04095	04095	04095	04095	04095	04095	04095	04095	
03929	04095	04095	04095	04095	04095	04095	04095	04095	
03894	04095	04087	04095	04095	04095	04095	04095	04095	
03449	03866	03573	03764	03835	03897	04054	03596	03650	
02959	03592	02986	03391	03533	03659	03987	03043	03126	
02448	03307	02380	03009	03219	03414	03886	02478	02581	
01915	03015	01766	02621	02910	03163	03781	01908	02025	
01423	02719	01160	02230	02589	02911	03698	01335	01466	
01329	02650	01059	02149	02527	02857	03652	01259	01348	
01291	02623	01030	02096	02503	02840	03629	01238	01308	
01272	02608	01014	02080	02491	02831	03616	01227	01288	
01264	02601	01006	02075	02489	02826	03610	01221	01277	
01260	02596	01000	02071	02481	02820	03604	01215	01267	
01259	02591	00994	02087	02473	02815	03602	01211	01261	
01261	02594	00991	02121	02473	02813	03607	01210	01255	
01262	02595	00989	02127	02474	02814	03611	01210	01252	
01258	02590	00985	02122	02467	02810	03608	01208	01249	
01256	02588	00983	02101	02468	02809	03606	01207	01247	
01254	02590	00982	02071	02472	02811	03607	01207	01245	
01249	02585	00980	02061	02469	02809	03602	01205	01244	
01246	02582	00978	02057	02466	02806	03598	01203	01242	
01248	02584	00979	02060	02469	02807	03600	01202	01240	
01248	02585	00979	02080	02467	02806	03603	01203	01241	
01248	02582	00978	02109	02462	02803	03602	01201	01240	
01251	02586	00980	02116	02468	02806	03607	01203	01241	
01250	02584	00979	02106	02468	02806	03605	01202	01239	
01249	02579	00979	02081	02454	02805	03600	01202	01269	
01251	02581	00981	02077	02459	02807	03599	01204	01271	
01253	02583	00982	02077	02464	02810	03599	01207	01273	
01250	02578	00981	02075	02458	02806	03593	01206	01272	
01252	02578	00983	02084	02456	02805	03592	01208	01273	
01255	02584	00985	02106	02473	02809	03597	01210	01245	
01253	02582	00984	02101	02469	02807	03597	01208	01243	
01251	02580	00984	02092	02465	02807	03595	01208	01243	
01253	02584	00985	02091	02470	02809	03598	01208	01242	
01254	02583	00985	02091	02469	02808	03596	01208	01242	
01251	02578	00984	02091	02461	02803	03590	01206	01241	
01254	02581	00985	02101	02466	02806	03591	01208	01243	
01255	02583	00985	02105	02468	02806	03593	01208	01243	
01253	02578	00984	02097	02462	02803	03587	01208	01242	
01253	02580	00985	02094	02465	02805	03588	01209	01243	
01255	02583	00986	02094	02470	02809	03591	01211	01245	
01253	02580	00986	02092	02465	02806	03589	01210	01243	
01250	02576	00984	02092	02459	02802	03583	01206	01240	
01250	02578	00984	02098	02462	02803	03587	01207	01240	
01247	02576	00981	02093	02458	02800	03585	01204	01238	
01244	02571	00979	02086	02452	02797	03583	01202	01236	
01243	02569	00977	02083	02451	02795	03580	01200	01234	
01246	02572	00978	02085	02453	02798	03583	01202	01235	
01245	02569	00978	02084	02447	02795	03580	01201	01234	
01246	02571	00979	02088	02450	02798	03582	01203	01235	
01248	02574	00981	02088	02455	02800	03585	01204	01236	
01247	02574	00981	02083	02455	02802	03587	01204	01236	
01246	02573	00981	02079	02455	02802	03589	01204	01235	
01248	02577	00982	02082	02462	02806	03593	01207	01237	
01247	02575	00982	02083	02459	02805	03592	01206	01237	
01245	02572	00981	02084	02455	02803	03589	01205	01236	
01246	02574	00982	02087	02460	02805	03589	01206	01238	
01247	02576	00982	02088	02462	02806	03591	01207	01239	
01246	02573	00980	02085	02459	02805	03589	01205	01238	
01249	02578	00983	02089	02467	02810	03595	01206	01240	
01270	02605	01002	02119	02518	02839	03624	01223	01259	
01633	02908	01364	02521	02845	03095	03715	01623	01617	
02071	03211	01823	02922	03173	03352	03804	02107	02066	
02553	03516	02337	03323	03503	03610	03895	02637	02569	
03041	03816	02881	03720	03827	03864	04005	03180	03096	
03518	04095	03424	04095	04095	04095	04095	03719	03626	
03668	04095	03640	04095	04095	04095	04095	03892	03832	
03744	04095	03768	04095	04095	04095	04095	03985	03954	
03772	04095	03845	04095	04095	04095	04095	04033	04023	
03805	04095	03905	04095	04095	04095	04095	04067	04065	
03838	04095	03955	04095	04095	04095	04095	04089	04089	
03842	04095	03984	04095	04095	04095	04095	04095	04095	
03849	04095	04010	04095	04095	04095	04095	04095	04095	
03873	04095	04039	04095	04095	04095	04095	04095	04095	
03877	04095	04057	04095	04095	04095	04095	04095	04095	
03871	04095	04067	04095	04095	04095	04095	04095	04095	
03886	04095	04080	04095	04095	04095	04095	04095	04095	
03891	04095	04089	04095	04095	04095	04095	04095	04095	
03878	04095	04089	04095	04095	04095	04095	04095	04095	
03884	04095	04091	04095	04095	04095	04095	04095	04095	
03896	04095	04093	04095	04095	04095	04095	04095	04095	
03885	04095	04093	04095	04095	04095	04095	04095	04095	
03885	04095	04093	04095	04095	04095	04095	04095	04095	
03901	04095	04095	04095	04095	04095	04095	04095	04095	
03896	04095	04095	04095	04095	04095	04095	04095	04095	
03888	04095	04095	04095	04095	04095	04095	04095	04095	
03904	04095	04095	04095	04095	04095	04095	04095	04095	
03907	04095	04095	04095	04095	04095	04095	04095	04095	
03894	04095	04095	04095	04095	04095	04095	04095	04095	
03904	04095	04095	04095	04095	04095	04095	04095	04095	
03915	04095	04095	04095	04095	04095	04095	04095	04095	
03903	04095	04095	04095	04095	04095	04095	04095	04095	
03906	04095	04095	04095	04095	04095	04095	04095	04095	
03925	04095	04095	04095	04095	04095	04095	04095	04095	
03921	04095	04095	04095	04095	04095	04095	04095	04095	
03917	04095	04095	04095	04095	04095	04095	04095	04095	
03937	04095	04095	04095	04095	04095	04095	04095	04095	
03939	04095	04095	04095	04095	04095	04095	04095	04095	
03925	04095	04095	04095	04095	04095	04095	04095	04095	
03935	04095	04095	04095	04095	04095	04095	04095	04095	
03942	04095	04095	04095	04095	04095	04095	04095	04095	
03927	04095	04095	04095	04095	04095	04095	04095	04095	
03930	04095	04095	04095	04095	04095	04095	04095	04095	
03944	04095	04095	04095	04095	04095	04095	04095	04095	
03935	04095	04095	04095	04095	04095	04095	04095	04095	
03930	04095	04095	04095	04095	04095	04095	04095	04095	
03946	04095	04095	04095	04095	04095	04095	04095	04095	
03944	04095	04095	04095	04095	04095	04095	04095	04095	
03931	04095	04095	04095	04095	04095	04095	04095	04095	
03938	04095	04095	04095	04095	04095	04095	04095	04095	
03941	04095	04095	04095	04095	04095	04095	04095	04095	
03921	04095	04095	04095	04095	04095	04095	04095	04095	
03921	04095	04095	04095	04095	04095	04095	04095	04095	
03929	04095	04095	04095	04095	04095	04095	04095	04095	
03670	04011	03828	03941	03975	04062	04095	03820	03876	
03167	03733	03248	03519	03706	03831	03986	03276	03366	
02657	03443	02648	03088	03410	03589	03892	02713	02826	
02131	03147	02040	02650	03104	03340	03792	02144	02274	
01599	02848	01426	02210	02795	03089	03690	01572	01715	
01322	02635	01074	01924	02606	02871	03563	01273	01372	
01292	02613	01033	01905	02574	02848	03544	01243	01317	
01277	02600	01014	01893	02553	02835	03534	01229	01291	
01271	02593	01004	01888	02546	02829	03528	01223	01276	
01269	02589	00999	01886	02545	02827	03526	01219	01267	
01265	02580	00995	01882	02538	02823	03522	01216	01260	
01264	02574	00993	01881	02527	02823	03522	01217	01288	
01266	02572	00994	01883	02533	02824	03523	01217	01286	
01265	02566	00994	01883	02532	02824	03522	01216	01284	
01264	02560	00994	01882	02528	02822	03522	01216	01283	
01266	02563	00994	01884	02533	02824	03523	01218	01283	
01264	02565	00992	01882	02544	02823	03520	01215	01251	
01262	02568	00990	01879	02539	02820	03517	01213	01249	
01263	02574	00989	01879	02541	02821	03517	01214	01249	
01263	02581	00989	01879	02543	02822	03519	01214	01249	
01261	02579	00987	01878	02536	02818	03515	01213	01248	
01262	02577	00987	01877	02535	02818	03515	01214	01248	
01263	02574	00987	01877	02539	02818	03516	01214	01246	
01261	02568	00987	01875	02537	02817	03514	01213	01246	
01260	02559	00986	01874	02535	02816	03513	01213	01244	
01261	02558	00987	01874	02540	02818	03515	01213	01244	
01261	02555	00987	01873	02539	02817	03514	01212	01244	
01260	02552	00987	01872	02535	02815	03511	01212	01243	
01260	02555	00986	01872	02537	02816	03511	01212	01242	
01258	02558	00984	01870	02537	02814	03508	01210	01240	
01255	02558	00982	01866	02530	02809	03503	01208	01238	
01255	02561	00982	01867	02531	02811	03504	01208	01238	
01256	02567	00980	01867	02533	02812	03505	01208	01237	
01254	02566	00980	01865	02528	02810	03504	01206	01236	
01255	02566	00980	01866	02528	02811	03502	01207	01237	
01258	02567	00982	01869	02535	02815	03506	01208	01239	
01256	02563	00981	01868	02534	02814	03505	01207	01238	
01255	02557	00981	01867	02531	02811	03505	01207	01238	
01256	02558	00982	01869	02535	02813	03506	01209	01239	
01256	02555	00982	01867	02534	02812	03505	01208	01238	
01253	02551	00981	01865	02529	02809	03502	01208	01238	
01254	02552	00982	01865	02531	02810	03501	01209	01239	
01255	02556	00983	01865	02533	02811	03500	01210	01239	
01255	02555	00981	01863	02528	02809	03499	01208	01238	
01255	02559	00981	01863	02527	02809	03500	01209	01239	
01259	02565	00983	01866	02533	02813	03503	01211	01241	
01259	02567	00984	01866	02531	02812	03503	01211	01240	
01260	02565	00986	01868	02532	02813	03502	01213	01242	
01265	02570	00990	01874	02541	02820	03508	01218	01247	
01267	02571	00993	01877	02546	02824	03512	01220	01249	
01266	02565	00993	01876	02542	02821	03510	01220	01248	
01267	02565	00993	01877	02545	02824	03512	01221	01250	
01267	02565	00993	01877	02547	02824	03513	01220	01249	
01264	02560	00990	01872	02540	02818	03508	01216	01245	
01264	02560	00989	01873	02538	02817	03509	01217	01245	
01264	02565	00989	01873	02542	02820	03511	01217	01245	
01446	02793	01162	02175	02757	03075	03643	01419	01434	
01830	03100	01546	02620	03069	03330	03750	01840	01818	
02286	03408	02014	03065	03385	03587	03859	02334	02282	
02761	03713	02521	03508	03699	03841	03965	02855	02782	
03244	04016	03054	03952	04010	04095	04095	03389	03307	
03563	04095	03436	04095	04095	04095	04095	03737	03661	
03685	04095	03614	04095	04095	04095	04095	03877	03835	
03731	04095	03710	04095	04095	04095	04095	03943	03933	
03762	04095	03775	04095	04095	04095	04095	03987	04002	
03799	04095	03830	04095	04095	04095	04095	04028	04048	
03810	04095	03863	04095	04095	04095	04095	04048	04074	
03814	04095	03888	04095	04095	04095	04095	04060	04086	
03840	04095	03919	04095	04095	04095	04095	04077	04095	
03853	04095	03943	04095	04095	04095	04095	04087	04095	
03847	04095	03952	04095	04095	04095	04095	04088	04095	
03859	04095	03968	04095	04095	04095	04095	04092	04095	
03874	04095	03986	04095	04095	04095	04095	04095	04095	
03864	04095	03991	04095	04095	04095	04095	04095	04095	
03867	04095	03997	04095	04095	04095	04095	04095	04095	
03887	04095	04014	04095	04095	04095	04095	04095	04095	
03884	04095	04020	04095	04095	04095	04095	04095	04095	
03878	04095	04023	04095	04095	04095	04095	04095	04095	
03899	04095	04038	04095	04095	04095	04095	04095	04095	
03905	04095	04050	04095	04095	04095	04095	04095	04095	
03896	04095	04052	04095	04095	04095	04095	04095	04095	
03912	04095	04065	04095	04095	04095	04095	04095	04095	
03927	04095	04078	04095	04095	04095	04095	04095	04095	
03913	04095	04077	04095	04095	04095	04095	04095	04095	
03916	04095	04082	04095	04095	04095	04095	04095	04095	
03931	04095	04089	04095	04095	04095	04095	04095	04095	
03921	04095	04088	04095	04095	04095	04095	04095	04095	
03915	04095	04087	04095	04095	04095	04095	04095	04095	
03932	04095	04091	04095	04095	04095	04095	04095	04095	
03930	04095	04092	04095	04095	04095	04095	04095	04095	
03918	04095	04088	04095	04095	04095	04095	04095	04095	
03929	04095	04089	04095	04095	04095	04095	04095	04095	
03936	04095	04089	04095	04095	04095	04095	04095	04095	
03919	04095	04079	04095	04095	04095	04095	04095	04095	
03922	04095	04072	04095	04095	04095	04095	04095	04095	
03931	04095	04068	04095	04095	04095	04095	04095	04095	
03914	04095	04056	04095	04095	04095	04095	04095	04095	
03903	04095	04046	04095	04095	04095	04095	04095	04095	
03914	04095	04050	04095	04095	04095	04095	04095	04095	
03907	04095	04047	04095	04095	04095	04095	04095	04095	
03895	04095	04043	04095	04095	04095	04095	04095	04095	
03907	04095	04050	04095	04095	04095	04095	04095	04095	
03913	04095	04054	04095	04095	04095	04095	04095	04095	
03899	04095	04044	04095	04095	04095	04095	04095	04095	
03905	04095	04043	04095	04095	04095	04095	04095	04095	
03917	04095	04045	04095	04095	04095	04095	04095	04095	
03505	03838	03573	03755	03858	03928	04022	03637	03691	
03000	03489	02996	03328	03525	03691	03919	03086	03171	
02490	03132	02409	02892	03184	03445	03807	02521	02625	
01965	02771	01811	02454	02837	03195	03691	01953	02071	
01432	02403	01202	02012	02480	02943	03546	01381	01511	
01314	02291	01061	01912	02358	02858	03472	01267	01383	
01291	02269	01031	01897	02317	02842	03451	01244	01339	
01280	02253	01016	01890	02281	02833	03440	01236	01320	
01277	02244	01009	01887	02257	02831	03436	01231	01310	
01276	02241	01007	01888	02251	02831	03440	01231	01304	
01272	02238	01002	01884	02259	02827	03445	01227	01267	
01271	02238	00999	01883	02273	02826	03454	01225	01264	
01272	02240	00999	01884	02291	02829	03466	01225	01262	
01269	02237	00995	01882	02294	02826	03466	01222	01257	
01267	02234	00993	01879	02284	02824	03460	01220	01255	
01268	02235	00993	01881	02275	02827	03454	01221	01255	
01267	02232	00993	01880	02260	02826	03445	01220	01252	
01264	02229	00992	01878	02249	02823	03436	01218	01250	
01265	02231	00992	01879	02251	02826	03434	01219	01251	
01266	02232	00992	01880	02256	02828	03437	01219	01250	
01263	02230	00991	01879	02257	02827	03437	01217	01248	
01263	02231	00990	01880	02257	02828	03440	01218	01248	
01263	02231	00988	01879	02253	02829	03438	01216	01246	
01260	02228	00986	01875	02246	02826	03436	01213	01244	
01257	02224	00983	01872	02244	02823	03435	01210	01241	
01258	02224	00982	01871	02250	02823	03440	01211	01240	
01255	02222	00979	01868	02254	02819	03442	01208	01238	
01252	02218	00978	01866	02255	02816	03443	01207	01237	
01255	02219	00978	01868	02256	02817	03444	01207	01237	
01254	02218	00978	01867	02251	02816	03440	01207	01236	
01252	02215	00976	01864	02241	02811	03429	01204	01234	
01253	02216	00977	01865	02239	02813	03425	01206	01236	
01254	02218	00977	01865	02239	02814	03422	01206	01234	
01252	02216	00977	01864	02236	02811	03416	01205	01233	
01252	02217	00977	01864	02235	02812	03415	01205	01233	
01254	02219	00978	01866	02239	02815	03420	01207	01235	
01253	02218	00977	01864	02238	02813	03420	01206	01234	
01252	02216	00976	01863	02238	02812	03422	01205	01233	
01253	02217	00976	01865	02245	02815	03429	01207	01235	
01255	02219	00978	01866	02250	02817	03435	01210	01236	
01253	02218	00979	01866	02252	02815	03434	01210	01236	
01257	02222	00982	01869	02253	02819	03435	01211	01238	
01259	02224	00984	01871	02252	02821	03434	01213	01241	
01259	02224	00983	01870	02245	02819	03429	01213	01241	
01260	02225	00984	01871	02244	02820	03425	01214	01242	
01263	02227	00985	01873	02242	02823	03424	01214	01243	
01267	02233	00991	01878	02245	02828	03430	01220	01249	
01268	02234	00992	01879	02247	02829	03431	01223	01251	
01487	02516	01193	02238	02516	03085	03556	01466	01472	
01884	02889	01590	02682	02887	03338	03705	01893	01862	
02327	03262	02054	03126	03247	03593	03854	02379	02322	
02801	03629	02551	03564	03616	03840	03971	02896	02816	
03297	04003	03079	04007	03988	04095	04095	03436	03342	
03572	04095	03419	04095	04095	04095	04095	03741	03663	
03680	04095	03579	04095	04095	04095	04095	03868	03827	
03753	04095	03686	04095	04095	04095	04095	03949	03934	
03779	04095	03746	04095	04095	04095	04095	03989	03999	
03785	04095	03781	04095	04095	04095	04095	04008	04041	
03811	04095	03817	04095	04095	04095	04095	04033	04070	
03821	04095	03842	04095	04095	04095	04095	04048	04086	
03813	04095	03850	04095	04095	04095	04095	04048	04089	
03827	04095	03870	04095	04095	04095	04095	04062	04094	
03846	04095	03892	04095	04095	04095	04095	04076	04095	
03838	04095	03899	04095	04095	04095	04095	04076	04095	
03842	04095	03909	04095	04095	04095	04095	04082	04095	
03861	04095	03927	04095	04095	04095	04095	04090	04095	
03856	04095	03933	04095	04095	04095	04095	04090	04095	
03851	04095	03936	04095	04095	04095	04095	04090	04095	
03869	04095	03950	04095	04095	04095	04095	04095	04095	
03873	04095	03958	04095	04095	04095	04095	04095	04095	
03861	04095	03957	04095	04095	04095	04095	04095	04095	
03874	04095	03966	04095	04095	04095	04095	04095	04095	
03888	04095	03979	04095	04095	04095	04095	04095	04095	
03879	04095	03979	04095	04095	04095	04095	04095	04095	
03886	04095	03987	04095	04095	04095	04095	04095	04095	
03906	04095	04003	04095	04095	04095	04095	04095	04095	
03902	04095	04007	04095	04095	04095	04095	04095	04095	
03897	04095	04008	04095	04095	04095	04095	04095	04095	
03916	04095	04023	04095	04095	04095	04095	04095	04095	
03918	04095	04031	04095	04095	04095	04095	04095	04095	
03909	04095	04033	04095	04095	04095	04095	04095	04095	
03923	04095	04048	04095	04095	04095	04095	04095	04095	
03935	04095	04062	04095	04095	04095	04095	04095	04095	
03923	04095	04066	04095	04095	04095	04095	04095	04095	
03929	04095	04075	04095	04095	04095	04095	04095	04095	
03942	04095	04085	04095	04095	04095	04095	04095	04095	
03931	04095	04088	04095	04095	04095	04095	04095	04095	
03925	04095	04090	04095	04095	04095	04095	04095	04095	
03939	04095	04095	04095	04095	04095	04095	04095	04095	
03933	04095	04095	04095	04095	04095	04095	04095	04095	
03917	04095	04095	04095	04095	04095	04095	04095	04095	
03926	04095	04095	04095	04095	04095	04095	04095	04095	
03928	04095	04095	04095	04095	04095	04095	04095	04095	
03911	04095	04095	04095	04095	04095	04095	04095	04095	
03915	04095	04095	04095	04095	04095	04095	04095	04095	
03929	04095	04095	04095	04095	04095	04095	04095	04095	
03918	04095	04095	04095	04095	04095	04095	04095	04095	
03913	04095	04095	04095	04095	04095	04095	04095	04095	
03925	04095	04095	04095	04095	04095	04095	04095	04095	
03919	04095	04095	04095	04095	04095	04095	04095	04095	
03904	04095	04095	04095	04095	04095	04095	04095	04095	
03913	04095	04095	04095	04095	04095	04095	04095	04095	
03913	04095	04095	04095	04095	04095	04095	04095	04095	
03895	04095	04095	04095	04095	04095	04095	04095	04095	
03900	04095	04095	04095	04095	04095	04095	04095	04095	
03910	04095	04095	04095	04095	04095	04095	04095	04095	
03898	04095	04095	04095	04095	04095	04095	04095	04095	
03898	04095	04095	04095	04095	04095	04095	04095	04095	
03915	04095	04095	04095	04095	04095	04095	04095	04095	
03907	04095	04095	04095	04095	04095	04095	04095	04095	
03897	04095	04095	04095	04095	04095	04095	04095	04095	
03909	04095	04095	04095	04095	04095	04095	04095	04095	
03907	04095	04095	04095	04095	04095	04095	04095	04095	
03889	04095	04095	04095	04095	04095	04095	04095	04095	
03895	04095	04095	04095	04095	04095	04095	04095	04095	
03902	04095	04095	04095	04095	04095	04095	04095	04095	
03884	04095	04095	04095	04095	04095	04095	04095	04095	
03881	04095	04095	04095	04095	04095	04095	04095	04095	
03892	04095	04095	04095	04095	04095	04095	04095	04095	
03880	04095	04095	04095	04095	04095	04095	04095	04095	
03866	04095	04095	04095	04095	04095	04095	04095	04095	
03877	04095	04095	04095	04095	04095	04095	04095	04095	
03867	04095	04095	04095	04095	04095	04095	04095	04095	
03845	04095	04095	04095	04095	04095	04095	04095	04095	
03846	04095	04095	04095	04095	04095	04095	04095	04095	
