01845	02770	01207	02396	02143	02973	03822	01251	01773	
01843	02772	01201	02397	02136	02983	03824	01248	01761	
01851	02787	01211	02413	02136	03025	03844	01260	01772	
01850	02785	01211	02412	02122	03042	03843	01260	01773	
01854	02789	01211	02417	02124	03048	03848	01261	01772	
01848	02783	01204	02408	02124	03025	03841	01255	01758	
01842	02776	01199	02403	02131	03003	03836	01254	01747	
01831	02758	01183	02384	02127	02963	03814	01238	01723	
01841	02773	01189	02400	02149	02972	03828	01247	01731	
01853	02787	01202	02414	02164	02993	03844	01261	01747	
01873	02809	01220	02438	02182	03029	03867	01278	01773	
01897	02838	01239	02467	02204	03066	03896	01297	01801	
01913	02858	01254	02486	02222	03091	03922	01315	01819	
01915	02861	01258	02489	02227	03088	03928	01320	01819	
01919	02867	01258	02494	02233	03083	03933	01321	01815	
01915	02863	01254	02489	02230	03075	03930	01319	01806	
01912	02863	01256	02489	02227	03080	03932	01322	01805	
01920	02873	01264	02500	02230	03099	03940	01329	01814	
01931	02887	01274	02513	02232	03123	03951	01338	01828	
01938	02895	01283	02521	02236	03138	03962	01347	01838	
01943	02901	01288	02528	02244	03140	03968	01353	01843	
01946	02903	01287	02528	02249	03131	03968	01351	01842	
01940	02897	01281	02519	02245	03118	03960	01348	01837	
01932	02886	01277	02510	02242	03107	03954	01342	01831	
01930	02881	01271	02505	02239	03101	03946	01335	01828	
01929	02880	01269	02504	02238	03100	03945	01334	01829	
01926	02877	01268	02501	02227	03099	03945	01334	01855	
01923	02872	01264	02498	02229	03088	03939	01329	01847	
01917	02867	01255	02492	02225	03074	03931	01321	01833	
01901	02851	01244	02475	02210	03057	03916	01311	01814	
01892	02841	01238	02466	02198	03049	03907	01303	01800	
01896	02849	01243	02475	02211	03059	03914	01306	01771	
01902	02858	01249	02482	02215	03071	03925	01313	01775	
01909	02866	01258	02490	02223	03083	03934	01323	01784	
01927	02885	01269	02508	02241	03100	03950	01336	01800	
01939	02897	01278	02519	02253	03110	03962	01344	01814	
01939	02893	01277	02513	02252	03108	03959	01344	01822	
01945	02893	01278	02515	02254	03111	03961	01346	01832	
01955	02901	01283	02523	02263	03118	03970	01350	01845	
01959	02903	01288	02526	02267	03124	03976	01355	01852	
01961	02905	01291	02530	02268	03130	03980	01359	01857	
01968	02915	01295	02541	02275	03141	03992	01364	01860	
01964	02915	01294	02538	02273	03139	03989	01363	01853	
01947	02896	01282	02518	02252	03120	03967	01351	01832	
02204	03133	01570	02830	02554	03311	03978	01695	02100	
02528	03371	01978	03143	02916	03502	04016	02157	02460	
02860	03601	02432	03449	03266	03687	04045	02661	02859	
03218	03841	02917	03766	03636	03882	04062	03198	03293	
03602	04095	03435	04095	04020	04095	04095	03756	03759	
03707	04095	03663	04095	04085	04095	04095	03958	03938	
03751	04095	03785	04095	04095	04095	04095	04044	04027	
03796	04095	03873	04095	04095	04095	04095	04084	04074	
03819	04095	03933	04095	04095	04095	04095	04095	04095	
03820	04095	03971	04095	04095	04095	04095	04095	04095	
03840	04095	04006	04095	04095	04095	04095	04095	04095	
03857	04095	04038	04095	04095	04095	04095	04095	04095	
03850	04095	04054	04095	04095	04095	04095	04095	04095	
03852	04095	04069	04095	04095	04095	04095	04095	04095	
03872	04095	04083	04095	04095	04095	04095	04095	04095	
03868	04095	04090	04095	04095	04095	04095	04095	04095	
03865	04095	04091	04095	04095	04095	04095	04095	04095	
03884	04095	04094	04095	04095	04095	04095	04095	04095	
03894	04095	04095	04095	04095	04095	04095	04095	04095	
03886	04095	04095	04095	04095	04095	04095	04095	04095	
03898	04095	04095	04095	04095	04095	04095	04095	04095	
03913	04095	04095	04095	04095	04095	04095	04095	04095	
03903	04095	04095	04095	04095	04095	04095	04095	04095	
03900	04095	04095	04095	04095	04095	04095	04095	04095	
03916	04095	04095	04095	04095	04095	04095	04095	04095	
03913	04095	04095	04095	04095	04095	04095	04095	04095	
03902	04095	04095	04095	04095	04095	04095	04095	04095	
03915	04095	04095	04095	04095	04095	04095	04095	04095	
03923	04095	04095	04095	04095	04095	04095	04095	04095	
03908	04095	04095	04095	04095	04095	04095	04095	04095	
03911	04095	04095	04095	04095	04095	04095	04095	04095	
03925	04095	04095	04095	04095	04095	04095	04095	04095	
03913	04095	04095	04095	04095	04095	04095	04095	04095	
03903	04095	04095	04095	04095	04095	04095	04095	04095	
03915	04095	04095	04095	04095	04095	04095	04095	04095	
03910	04095	04095	04095	04095	04095	04095	04095	04095	
03893	04095	04095	04095	04095	04095	04095	04095	04095	
03903	04095	04095	04095	04095	04095	04095	04095	04095	
03912	04095	04095	04095	04095	04095	04095	04095	04095	
03901	04095	04095	04095	04095	04095	04095	04095	04095	
03907	04095	04095	04095	04095	04095	04095	04095	04095	
03928	04095	04095	04095	04095	04095	04095	04095	04095	
03927	04095	04095	04095	04095	04095	04095	04095	04095	
03927	04095	04095	04095	04095	04095	04095	04095	04095	
03946	04095	04095	04095	04095	04095	04095	04095	04095	
03949	04095	04095	04095	04095	04095	04095	04095	04095	
03936	04095	04095	04095	04095	04095	04095	04095	04095	
03941	04095	04095	04095	04095	04095	04095	04095	04095	
03947	04095	04095	04095	04095	04095	04095	04095	04095	
03935	04095	04095	04095	04095	04095	04095	04095	04095	
03937	04095	04095	04095	04095	04095	04095	04095	04095	
03957	04095	04095	04095	04095	04095	04095	04095	04095	
03956	04095	04095	04095	04095	04095	04095	04095	04095	
03955	04095	04095	04095	04095	04095	04095	04095	04095	
03971	04095	04095	04095	04095	04095	04095	04095	04095	
03976	04095	04095	04095	04095	04095	04095	04095	04095	
03961	04095	04095	04095	04095	04095	04095	04095	04095	
03966	04095	04095	04095	04095	04095	04095	04095	04095	
03634	03924	03626	03834	03803	03935	04095	03643	03782	
03199	03690	03049	03510	03439	03711	04065	03101	03359	
02749	03446	02452	03177	03063	03473	04029	02541	02898	
02301	03209	01843	02842	02687	03233	03967	01977	02415	
01839	02967	01229	02504	02316	02987	03902	01409	01917	
01720	02903	01094	02437	02233	02916	03874	01301	01745	
01690	02892	01060	02426	02217	02899	03865	01274	01681	
01677	02885	01045	02420	02212	02891	03861	01263	01652	
01665	02866	01034	02411	02202	02882	03852	01255	01642	
01662	02853	01028	02408	02202	02877	03847	01251	01646	
01651	02835	01015	02393	02192	02860	03832	01238	01634	
01642	02824	01008	02383	02184	02851	03821	01232	01617	
01635	02822	01003	02378	02178	02845	03814	01227	01597	
01635	02829	01000	02380	02180	02845	03816	01225	01584	
01629	02827	00998	02377	02176	02841	03814	01223	01576	
01624	02823	00995	02372	02171	02838	03809	01221	01572	
01627	02827	00997	02376	02175	02840	03815	01222	01576	
01627	02829	00996	02377	02176	02841	03818	01223	01583	
01622	02827	00995	02372	02172	02838	03814	01223	01581	
01624	02833	00994	02373	02174	02840	03815	01222	01573	
01626	02839	00994	02375	02178	02840	03817	01222	01569	
01623	02835	00992	02369	02173	02837	03811	01219	01565	
01623	02829	00991	02367	02171	02835	03808	01219	01565	
01627	02828	00991	02370	02173	02837	03812	01220	01569	
01628	02825	00992	02369	02163	02836	03812	01223	01601	
01627	02823	00993	02368	02160	02836	03812	01223	01596	
01631	02830	00994	02373	02167	02839	03817	01226	01594	
01634	02838	00997	02377	02171	02842	03822	01228	01594	
01633	02840	00999	02376	02170	02842	03823	01229	01594	
01635	02847	00999	02378	02181	02844	03826	01229	01570	
01638	02855	00999	02382	02186	02847	03828	01230	01577	
01636	02857	00998	02379	02182	02844	03826	01228	01574	
01634	02857	00997	02377	02180	02842	03824	01227	01571	
01636	02861	00998	02381	02185	02845	03828	01228	01571	
01636	02857	00997	02380	02183	02844	03828	01229	01569	
01633	02846	00997	02376	02180	02843	03824	01229	01569	
01636	02843	00999	02379	02183	02847	03826	01231	01573	
01637	02842	01000	02382	02187	02849	03826	01232	01573	
01634	02835	00998	02375	02181	02845	03817	01229	01567	
01638	02843	01001	02380	02187	02851	03820	01231	01571	
01645	02858	01008	02390	02194	02859	03826	01237	01578	
01645	02862	01009	02391	02194	02861	03826	01239	01581	
01647	02870	01014	02396	02197	02870	03832	01245	01589	
01661	02892	01024	02414	02213	02889	03851	01257	01604	
01669	02905	01033	02428	02224	02905	03865	01268	01616	
01679	02917	01045	02444	02237	02928	03886	01281	01631	
01807	03076	01153	02622	02395	03144	03930	01414	01767	
02010	03291	01336	02882	02625	03384	03969	01631	01977	
02353	03523	01733	03211	02971	03617	04025	02063	02346	
02739	03754	02205	03537	03328	03846	04077	02562	02773	
03150	03982	02714	03855	03695	04065	04095	03096	03233	
03449	04068	03153	04017	03919	04095	04095	03527	03595	
03673	04095	03527	04095	04069	04095	04095	03878	03884	
03769	04095	03706	04095	04095	04095	04095	04009	04008	
03819	04095	03815	04095	04095	04095	04095	04069	04069	
03832	04095	03882	04095	04095	04095	04095	04089	04092	
03854	04095	03933	04095	04095	04095	04095	04095	04095	
03881	04095	03980	04095	04095	04095	04095	04095	04095	
03884	04095	04011	04095	04095	04095	04095	04095	04095	
03891	04095	04038	04095	04095	04095	04095	04095	04095	
03916	04095	04063	04095	04095	04095	04095	04095	04095	
03926	04095	04080	04095	04095	04095	04095	04095	04095	
03923	04095	04089	04095	04095	04095	04095	04095	04095	
03937	04095	04094	04095	04095	04095	04095	04095	04095	
03948	04095	04095	04095	04095	04095	04095	04095	04095	
03938	04095	04095	04095	04095	04095	04095	04095	04095	
03942	04095	04095	04095	04095	04095	04095	04095	04095	
03957	04095	04095	04095	04095	04095	04095	04095	04095	
03950	04095	04095	04095	04095	04095	04095	04095	04095	
03945	04095	04095	04095	04095	04095	04095	04095	04095	
03961	04095	04095	04095	04095	04095	04095	04095	04095	
03963	04095	04095	04095	04095	04095	04095	04095	04095	
03953	04095	04095	04095	04095	04095	04095	04095	04095	
03964	04095	04095	04095	04095	04095	04095	04095	04095	
03972	04095	04095	04095	04095	04095	04095	04095	04095	
03956	04095	04095	04095	04095	04095	04095	04095	04095	
03953	04095	04095	04095	04095	04095	04095	04095	04095	
03963	04095	04095	04095	04095	04095	04095	04095	04095	
03952	04095	04095	04095	04095	04095	04095	04095	04095	
03942	04095	04095	04095	04095	04095	04095	04095	04095	
03956	04095	04095	04095	04095	04095	04095	04095	04095	
03957	04095	04095	04095	04095	04095	04095	04095	04095	
03943	04095	04095	04095	04095	04095	04095	04095	04095	
03950	04095	04095	04095	04095	04095	04095	04095	04095	
03959	04095	04095	04095	04095	04095	04095	04095	04095	
03947	04095	04095	04095	04095	04095	04095	04095	04095	
03949	04095	04095	04095	04095	04095	04095	04095	04095	
03968	04095	04095	04095	04095	04095	04095	04095	04095	
03968	04095	04095	04095	04095	04095	04095	04095	04095	
03966	04095	04095	04095	04095	04095	04095	04095	04095	
03986	04095	04095	04095	04095	04095	04095	04095	04095	
03997	04095	04095	04095	04095	04095	04095	04095	04095	
03992	04095	04095	04095	04095	04095	04095	04095	04095	
04001	04095	04095	04095	04095	04095	04095	04095	04095	
04016	04095	04095	04095	04095	04095	04095	04095	04095	
04006	04095	04095	04095	04095	04095	04095	04095	04095	
04000	04095	04095	04095	04095	04095	04095	04095	04095	
04013	04095	04095	04095	04095	04095	04095	04095	04095	
04011	04095	04095	04095	04095	04095	04095	04095	04095	
04002	04095	04095	04095	04095	04095	04095	04095	04095	
04015	04095	04095	04095	04095	04095	04095	04095	04095	
04024	04095	04095	04095	04095	04095	04095	04095	04095	
04011	04095	04095	04095	04095	04095	04095	04095	04095	
04014	04095	04095	04095	04095	04095	04095	04095	04095	
04023	04095	04095	04095	04095	04095	04095	04095	04095	
04012	04095	04095	04095	04095	04095	04095	04095	04095	
04005	04095	04095	04095	04095	04095	04095	04095	04095	
04019	04095	04095	04095	04095	04095	04095	04095	04095	
04014	04095	04095	04095	04095	04095	04095	04095	04095	
04000	04095	04095	04095	04095	04095	04095	04095	04095	
04007	04095	04095	04095	04095	04095	04095	04095	04095	
04011	04095	04095	04095	04095	04095	04095	04095	04095	
03993	04095	04095	04095	04095	04095	04095	04095	04095	
03994	04095	04095	04095	04095	04095	04095	04095	04095	
04007	04095	04095	04095	04095	04095	04095	04095	04095	
03999	04095	04095	04095	04095	04095	04095	04095	04095	
03993	04095	04095	04095	04095	04095	04095	04095	04095	
04008	04095	04095	04095	04095	04095	04095	04095	04095	
04007	04095	04095	04095	04095	04095	04095	04095	04095	
03995	04095	04095	04095	04095	04095	04095	04095	04095	
04004	04095	04095	04095	04095	04095	04095	04095	04095	
04010	04095	04095	04095	04095	04095	04095	04095	04095	
03996	04095	04095	04095	04095	04095	04095	04095	04095	
03997	04095	04095	04095	04095	04095	04095	04095	04095	
04012	04095	04095	04095	04095	04095	04095	04095	04095	
03975	04095	04083	04095	04095	04095	04095	04095	04095	
03624	03956	03607	03822	03815	03953	04095	03640	03710	
03185	03743	03025	03469	03455	03724	04066	03092	03200	
02720	03517	02423	03107	03082	03486	04007	02533	02665	
02238	03283	01813	02741	02714	03241	03944	01966	02118	
01796	03053	01215	02376	02337	02997	03909	01398	01566	
01668	02964	01079	02282	02238	02892	03870	01282	01396	
01633	02948	01047	02269	02218	02873	03859	01259	01348	
01618	02948	01031	02266	02216	02864	03854	01248	01324	
01610	02957	01023	02267	02221	02860	03853	01243	01311	
01601	02955	01015	02263	02217	02854	03848	01238	01301	
01595	02950	01011	02258	02212	02850	03844	01235	01294	
01597	02947	01009	02256	02211	02850	03844	01233	01289	
01596	02937	01006	02249	02205	02848	03841	01231	01286	
01595	02921	01003	02241	02195	02845	03837	01229	01281	
01598	02911	01002	02239	02194	02845	03835	01228	01280	
01599	02905	00999	02237	02194	02844	03834	01226	01277	
01594	02896	00996	02231	02189	02840	03830	01223	01272	
01592	02896	00993	02228	02187	02838	03828	01221	01269	
01592	02906	00991	02231	02191	02838	03829	01219	01266	
01588	02913	00989	02230	02189	02835	03828	01216	01264	
01585	02919	00988	02230	02187	02833	03828	01216	01263	
01588	02930	00989	02236	02191	02836	03831	01217	01263	
01587	02931	00988	02234	02188	02834	03831	01217	01262	
01584	02923	00987	02229	02183	02832	03826	01215	01261	
01587	02917	00987	02226	02183	02833	03826	01216	01261	
01590	02912	00988	02226	02185	02835	03825	01217	01261	
01587	02901	00987	02219	02180	02833	03819	01216	01260	
01586	02894	00987	02218	02181	02832	03817	01214	01259	
01589	02899	00988	02222	02185	02834	03821	01216	01259	
01585	02899	00987	02220	02183	02832	03818	01216	01259	
01581	02900	00986	02218	02181	02830	03818	01215	01258	
01582	02908	00986	02222	02184	02830	03819	01216	01257	
01584	02917	00988	02225	02186	02832	03822	01217	01259	
01583	02919	00988	02225	02188	02831	03821	01218	01259	
01586	02924	00990	02230	02193	02834	03824	01220	01260	
01588	02927	00993	02233	02197	02836	03827	01221	01262	
01587	02921	00993	02231	02195	02835	03827	01221	01263	
01586	02915	00993	02229	02196	02835	03826	01221	01263	
01589	02914	00995	02232	02198	02837	03828	01223	01265	
01587	02911	00994	02229	02194	02837	03828	01222	01264	
01585	02905	00992	02225	02190	02835	03825	01220	01262	
01585	02909	00993	02228	02193	02837	03829	01222	01263	
01585	02912	00993	02229	02193	02838	03829	01222	01262	
01581	02910	00991	02225	02189	02835	03827	01221	01261	
01583	02912	00991	02227	02191	02834	03826	01221	01261	
01591	02927	00998	02239	02201	02845	03837	01228	01268	
01592	02928	00999	02239	02198	02845	03837	01229	01268	
01593	02925	00999	02237	02199	02845	03836	01230	01270	
01595	02926	00999	02239	02188	02866	03838	01230	01269	
01594	02923	00997	02235	02185	02865	03836	01228	01267	
01587	02908	00991	02223	02176	02855	03824	01222	01261	
01587	02906	00988	02222	02176	02855	03821	01219	01260	
01586	02909	00987	02222	02173	02855	03821	01218	01258	
01592	02918	00994	02230	02192	02847	03831	01225	01267	
01606	02938	01007	02250	02207	02867	03851	01239	01280	
01626	02970	01023	02278	02231	02899	03883	01256	01298	
01651	03004	01045	02310	02261	02937	03918	01285	01325	
01976	03238	01382	02683	02603	03188	03986	01670	01673	
02375	03464	01832	03048	02967	03428	04044	02153	02122	
02790	03683	02321	03404	03336	03661	04071	02671	02619	
03208	03891	02836	03752	03698	03882	04085	03203	03142	
03638	04095	03369	04095	04051	04095	04095	03745	03681	
03777	04095	03605	04095	04095	04095	04095	03935	03900	
03829	04095	03728	04095	04095	04095	04095	04020	04011	
03863	04095	03812	04095	04095	04095	04095	04064	04068	
03906	04095	03881	04095	04095	04095	04095	04089	04094	
03921	04095	03929	04095	04095	04095	04095	04095	04095	
03929	04095	03962	04095	04095	04095	04095	04095	04095	
03954	04095	03999	04095	04095	04095	04095	04095	04095	
03970	04095	04028	04095	04095	04095	04095	04095	04095	
03962	04095	04042	04095	04095	04095	04095	04095	04095	
03971	04095	04060	04095	04095	04095	04095	04095	04095	
03984	04095	04076	04095	04095	04095	04095	04095	04095	
03975	04095	04083	04095	04095	04095	04095	04095	04095	
03973	04095	04088	04095	04095	04095	04095	04095	04095	
03991	04095	04095	04095	04095	04095	04095	04095	04095	
03990	04095	04095	04095	04095	04095	04095	04095	04095	
03985	04095	04095	04095	04095	04095	04095	04095	04095	
04000	04095	04095	04095	04095	04095	04095	04095	04095	
04009	04095	04095	04095	04095	04095	04095	04095	04095	
03997	04095	04095	04095	04095	04095	04095	04095	04095	
04004	04095	04095	04095	04095	04095	04095	04095	04095	
04013	04095	04095	04095	04095	04095	04095	04095	04095	
04001	04095	04095	04095	04095	04095	04095	04095	04095	
03993	04095	04095	04095	04095	04095	04095	04095	04095	
04005	04095	04095	04095	04095	04095	04095	04095	04095	
03999	04095	04095	04095	04095	04095	04095	04095	04095	
03988	04095	04095	04095	04095	04095	04095	04095	04095	
03999	04095	04095	04095	04095	04095	04095	04095	04095	
04006	04095	04095	04095	04095	04095	04095	04095	04095	
03995	04095	04095	04095	04095	04095	04095	04095	04095	
03999	04095	04095	04095	04095	04095	04095	04095	04095	
04015	04095	04095	04095	04095	04095	04095	04095	04095	
04010	04095	04095	04095	04095	04095	04095	04095	04095	
04009	04095	04095	04095	04095	04095	04095	04095	04095	
04027	04095	04095	04095	04095	04095	04095	04095	04095	
04029	04095	04095	04095	04095	04095	04095	04095	04095	
04020	04095	04094	04095	04095	04095	04095	04095	04095	
04031	04095	04094	04095	04095	04095	04095	04095	04095	
04043	04095	04094	04095	04095	04095	04095	04095	04095	
04035	04095	04094	04095	04095	04095	04095	04095	04095	
04041	04095	04094	04095	04095	04095	04095	04095	04095	
04059	04095	04095	04095	04095	04095	04095	04095	04095	
04055	04095	04095	04095	04095	04095	04095	04095	04095	
04048	04095	04095	04095	04095	04095	04095	04095	04095	
04062	04095	04095	04095	04095	04095	04095	04095	04095	
04062	04095	04095	04095	04095	04095	04095	04095	04095	
04050	04095	04095	04095	04095	04095	04095	04095	04095	
04056	04095	04095	04095	04095	04095	04095	04095	04095	
04065	04095	04095	04095	04095	04095	04095	04095	04095	
04052	04095	04095	04095	04095	04095	04095	04095	04095	
04051	04095	04095	04095	04095	04095	04095	04095	04095	
04063	04095	04095	04095	04095	04095	04095	04095	04095	
04058	04095	04095	04095	04095	04095	04095	04095	04095	
04050	04095	04095	04095	04095	04095	04095	04095	04095	
04061	04095	04095	04095	04095	04095	04095	04095	04095	
04025	04095	04068	04095	04095	04095	04095	04094	04095	
03537	03900	03537	03750	03793	03916	04080	03597	03654	
03005	03655	02943	03357	03457	03683	04024	03044	03133	
02462	03397	02340	02955	03103	03441	03984	02479	02590	
01906	03129	01730	02536	02744	03194	03934	01911	02040	
01390	02857	01143	02114	02387	02946	03884	01340	01485	
01315	02783	01055	02039	02330	02877	03826	01265	01366	
01293	02759	01029	02013	02314	02859	03809	01244	01326	
01284	02749	01016	01996	02300	02850	03802	01235	01307	
01280	02751	01008	01996	02289	02847	03808	01230	01295	
01276	02755	01004	01997	02272	02844	03812	01226	01286	
01273	02757	01000	01999	02255	02841	03816	01223	01281	
01277	02765	01001	02006	02254	02847	03826	01227	01281	
01278	02770	01001	02012	02257	02851	03836	01229	01280	
01277	02768	01002	02012	02258	02851	03834	01229	01280	
01279	02765	01003	02010	02267	02853	03831	01231	01279	
01282	02764	01005	02009	02282	02856	03831	01233	01281	
01278	02755	01002	02000	02283	02849	03822	01230	01277	
01276	02748	01000	01993	02282	02844	03811	01227	01274	
01277	02749	00999	01995	02285	02844	03814	01228	01272	
01275	02752	00998	01997	02280	02843	03818	01226	01271	
01271	02751	00996	01994	02266	02839	03819	01225	01268	
01272	02754	00995	01994	02259	02840	03821	01225	01267	
01272	02756	00995	01994	02256	02839	03822	01224	01267	
01270	02753	00994	01992	02252	02836	03818	01222	01265	
01270	02751	00994	01992	02257	02837	03813	01222	01265	
01273	02751	00995	01993	02268	02838	03813	01224	01265	
01271	02747	00994	01989	02270	02836	03811	01222	01264	
01271	02744	00994	01986	02272	02836	03810	01222	01264	
01273	02747	00995	01989	02276	02840	03814	01224	01265	
01273	02749	00993	01989	02272	02839	03816	01223	01265	
01271	02747	00992	01987	02262	02837	03814	01221	01263	
01271	02748	00991	01988	02247	02857	03815	01221	01262	
01269	02750	00990	01987	02245	02856	03815	01220	01261	
01265	02745	00987	01981	02238	02852	03809	01216	01258	
01265	02741	00985	01979	02238	02849	03806	01216	01257	
01265	02740	00985	01979	02246	02850	03803	01216	01256	
01264	02736	00984	01975	02259	02827	03798	01214	01256	
01264	02732	00983	01973	02259	02826	03795	01214	01256	
01267	02735	00985	01977	02265	02831	03798	01217	01259	
01267	02739	00987	01978	02264	02832	03799	01217	01259	
01265	02737	00986	01977	02256	02830	03799	01217	01259	
01266	02741	00987	01980	02255	02832	03804	01219	01260	
01267	02744	00988	01983	02257	02834	03806	01219	01260	
01267	02744	00989	01981	02256	02833	03806	01219	01259	
01269	02744	00991	01982	02260	02837	03809	01222	01262	
01272	02748	00994	01985	02273	02844	03813	01224	01265	
01273	02749	00996	01984	02280	02847	03812	01225	01266	
01273	02747	00998	01984	02284	02850	03812	01227	01268	
01276	02749	01000	01985	02290	02854	03818	01229	01271	
01279	02755	01002	01988	02295	02857	03821	01231	01273	
01281	02756	01004	01989	02293	02858	03823	01232	01273	
01282	02759	01005	01993	02293	02860	03827	01235	01275	
01286	02768	01009	01999	02298	02866	03838	01239	01279	
01288	02770	01012	02001	02297	02866	03838	01241	01280	
01288	02769	01014	02002	02297	02867	03840	01244	01283	
01288	02770	01013	02004	02301	02866	03840	01244	01282	
01287	02769	01013	02002	02300	02863	03836	01242	01282	
01302	02790	01026	02036	02318	02894	03858	01259	01299	
01663	03055	01361	02453	02661	03139	03899	01647	01648	
02112	03320	01805	02870	03020	03384	03939	02126	02097	
02591	03584	02301	03288	03380	03631	04006	02641	02599	
03093	03852	02830	03711	03733	03882	04078	03183	03133	
03594	04095	03360	04095	04075	04095	04095	03723	03671	
03746	04095	03577	04095	04095	04095	04095	03895	03884	
03815	04095	03694	04095	04095	04095	04095	03979	03995	
03868	04095	03775	04095	04095	04095	04095	04036	04057	
03896	04095	03829	04095	04095	04095	04095	04067	04087	
03903	04095	03861	04095	04095	04095	04095	04080	04095	
03922	04095	03894	04095	04095	04095	04095	04090	04095	
03941	04095	03921	04095	04095	04095	04095	04095	04095	
03940	04095	03936	04095	04095	04095	04095	04095	04095	
03946	04095	03951	04095	04095	04095	04095	04095	04095	
03967	04095	03972	04095	04095	04095	04095	04095	04095	
03969	04095	03982	04095	04095	04095	04095	04095	04095	
03965	04095	03987	04095	04095	04095	04095	04095	04095	
03981	04095	04003	04095	04095	04095	04095	04095	04095	
03990	04095	04015	04095	04095	04095	04095	04095	04095	
03981	04095	04016	04095	04095	04095	04095	04095	04095	
03989	04095	04026	04095	04095	04095	04095	04095	04095	
04004	04095	04038	04095	04095	04095	04095	04095	04095	
03996	04095	04038	04095	04095	04095	04095	04095	04095	
03995	04095	04041	04095	04095	04095	04095	04095	04095	
04015	04095	04057	04095	04095	04095	04095	04095	04095	
04015	04095	04064	04095	04095	04095	04095	04095	04095	
04009	04095	04065	04095	04095	04095	04095	04095	04095	
04027	04095	04077	04095	04095	04095	04095	04095	04095	
04036	04095	04085	04095	04095	04095	04095	04095	04095	
04025	04095	04082	04095	04095	04095	04095	04095	04095	
04030	04095	04085	04095	04095	04095	04095	04095	04095	
04043	04095	04091	04095	04095	04095	04095	04095	04095	
04032	04095	04089	04095	04095	04095	04095	04095	04095	
04028	04095	04086	04095	04095	04095	04095	04095	04095	
04042	04095	04090	04095	04095	04095	04095	04095	04095	
04039	04095	04084	04095	04095	04095	04095	04095	04095	
04027	04095	04072	04095	04095	04095	04095	04095	04095	
04035	04095	04068	04095	04095	04095	04095	04095	04095	
04038	04095	04067	04095	04095	04095	04095	04095	04095	
04023	04095	04058	04095	04095	04095	04095	04095	04095	
04021	04095	04056	04095	04095	04095	04095	04095	04095	
04029	04095	04064	04095	04095	04095	04095	04095	04095	
04016	04095	04061	04095	04095	04095	04095	04095	04095	
04006	04095	04055	04095	04095	04095	04095	04095	04095	
04017	04095	04060	04095	04095	04095	04095	04095	04095	
04014	04095	04058	04095	04095	04095	04095	04095	04095	
04003	04095	04046	04095	04095	04095	04095	04095	04095	
04013	04095	04047	04095	04095	04095	04095	04095	04095	
04020	04095	04048	04095	04095	04095	04095	04095	04095	
04007	04095	04038	04095	04095	04095	04095	04095	04095	
04010	04095	04038	04095	04095	04095	04095	04095	04095	
04022	04095	04047	04095	04095	04095	04095	04095	04095	
04013	04095	04046	04095	04095	04095	04095	04095	04095	
04006	04095	04044	04095	04095	04095	04095	04095	04095	
04019	04095	04053	04095	04095	04095	04095	04095	04095	
04017	04095	04053	04095	04095	04095	04095	04095	04095	
04005	04095	04044	04095	04095	04095	04095	04095	04095	
04017	04095	04048	04095	04095	04095	04095	04095	04095	
04030	04095	04055	04095	04095	04095	04095	04095	04095	
04022	04095	04052	04095	04095	04095	04095	04095	04095	
04029	04095	04055	04095	04095	04095	04095	04095	04095	
04047	04095	04069	04095	04095	04095	04095	04095	04095	
04041	04095	04069	04095	04095	04095	04095	04095	04095	
03997	04095	04029	04095	04095	04095	04095	04077	04095	
03577	03908	03563	03755	03828	03937	04089	03620	03705	
03051	03636	02987	03330	03474	03707	04032	03073	03194	
02519	03372	02404	02918	03127	03494	03994	02530	02675	
01978	03085	01800	02483	02761	03253	03904	01965	02130	
01470	02795	01230	02045	02402	03008	03811	01414	01577	
01344	02685	01092	01943	02292	02917	03745	01300	01409	
01317	02661	01059	01928	02269	02899	03732	01275	01361	
01291	02632	01030	01900	02240	02866	03701	01248	01320	
01282	02623	01019	01894	02228	02858	03694	01240	01305	
01274	02613	01010	01887	02203	02871	03687	01233	01292	
01274	02615	01007	01888	02204	02874	03689	01233	01288	
01275	02616	01006	01887	02203	02875	03691	01233	01285	
01271	02608	01001	01882	02196	02870	03687	01230	01280	
01272	02608	01000	01881	02196	02871	03686	01230	01277	
01274	02610	01000	01883	02211	02854	03689	01231	01278	
01272	02605	00998	01878	02205	02848	03685	01230	01275	
01270	02603	00996	01877	02204	02846	03681	01229	01273	
01273	02609	00999	01882	02213	02852	03687	01232	01275	
01276	02613	01001	01887	02218	02857	03691	01236	01279	
01281	02619	01007	01893	02227	02864	03696	01242	01286	
01290	02631	01016	01904	02240	02878	03705	01251	01294	
01300	02644	01026	01918	02252	02894	03718	01261	01304	
01306	02652	01033	01926	02257	02905	03724	01269	01312	
01311	02657	01038	01931	02261	02910	03728	01274	01317	
01305	02646	01031	01920	02248	02897	03715	01265	01307	
01294	02631	01020	01903	02231	02878	03700	01251	01295	
01283	02614	01009	01888	02216	02859	03684	01238	01281	
01273	02602	00998	01875	02205	02842	03674	01225	01267	
01262	02588	00988	01861	02193	02826	03662	01213	01254	
01261	02590	00988	01863	02197	02829	03668	01214	01255	
01267	02601	00994	01874	02211	02841	03680	01222	01262	
01268	02603	00995	01876	02215	02843	03684	01223	01262	
01266	02601	00994	01874	02214	02842	03682	01223	01262	
