03853	04095	04095	04095	04095	04095	04095	04095	04095	
03860	04095	04095	04095	04095	04095	04095	04095	04095	
03872	04095	04095	04095	04095	04095	04095	04095	04095	
03856	04095	04095	04095	04095	04095	04095	04095	04095	
03853	04095	04095	04095	04095	04095	04095	04095	04095	
03870	04095	04095	04095	04095	04095	04095	04095	04095	
03865	04095	04095	04095	04095	04095	04095	04095	04095	
03855	04095	04095	04095	04095	04095	04095	04095	04095	
03870	04095	04095	04095	04095	04095	04095	04095	04095	
03876	04095	04095	04095	04095	04095	04095	04095	04095	
03863	04095	04095	04095	04095	04095	04095	04095	04095	
03871	04095	04095	04095	04095	04095	04095	04095	04095	
03885	04095	04095	04095	04095	04095	04095	04095	04095	
03873	04095	04095	04095	04095	04095	04095	04095	04095	
03871	04095	04095	04095	04095	04095	04095	04095	04095	
03887	04095	04095	04095	04095	04095	04095	04095	04095	
03887	04095	04095	04095	04095	04095	04095	04095	04095	
03878	04095	04095	04095	04095	04095	04095	04095	04095	
03896	04095	04095	04095	04095	04095	04095	04095	04095	
03904	04095	04095	04095	04095	04095	04095	04095	04095	
03892	04095	04095	04095	04095	04095	04095	04095	04095	
03897	04095	04095	04095	04095	04095	04095	04095	04095	
03557	03946	03701	03867	03902	03981	04077	03700	03747	
03181	03842	03254	03696	03746	03975	04077	03301	03386	
03061	03842	03086	03696	03746	03975	04077	03186	03270	
02568	03568	02502	03297	03427	03741	04008	02636	02747	
02043	03271	01891	02871	03084	03491	03900	02067	02194	
01862	03118	01668	02686	02940	03350	03804	01889	01980	
01705	02922	01500	02469	02749	03103	03718	01713	01778	
01294	02621	01050	02080	02399	02849	03630	01253	01327	
01264	02590	01015	02088	02364	02826	03608	01225	01281	
01256	02585	01003	02125	02357	02821	03602	01216	01264	
01252	02581	00995	02144	02341	02839	03602	01211	01254	
01245	02570	00988	02126	02331	02831	03597	01205	01244	
01242	02560	00983	02090	02325	02826	03593	01201	01237	
01241	02557	00980	02057	02326	02826	03594	01200	01233	
01237	02554	00977	02029	02320	02822	03591	01197	01229	
01236	02553	00975	02022	02328	02799	03587	01194	01225	
01238	02562	00974	02034	02332	02802	03588	01195	01226	
01237	02568	00973	02063	02333	02802	03588	01194	01225	
01233	02570	00972	02086	02326	02799	03586	01194	01224	
01234	02571	00972	02087	02327	02800	03586	01194	01224	
01235	02571	00971	02064	02329	02800	03587	01195	01224	
01231	02563	00969	02035	02322	02795	03582	01193	01221	
01231	02559	00967	02015	02321	02794	03579	01192	01220	
01235	02559	00967	02017	02326	02796	03580	01193	01221	
01234	02556	00967	02033	02324	02795	03579	01192	01219	
01232	02550	00967	02041	02320	02792	03575	01190	01217	
01234	02550	00968	02047	02325	02794	03577	01192	01218	
01236	02551	00971	02041	02328	02796	03579	01194	01220	
01234	02548	00973	02022	02326	02796	03577	01194	01220	
01236	02552	00975	02010	02329	02799	03579	01196	01223	
01238	02558	00977	02014	02334	02802	03583	01197	01225	
01237	02562	00977	02017	02332	02801	03585	01199	01226	
01236	02565	00976	02022	02330	02800	03585	01200	01225	
01237	02569	00976	02023	02333	02802	03589	01201	01226	
01235	02567	00974	02016	02330	02799	03585	01199	01225	
01233	02562	00974	02011	02327	02797	03582	01199	01224	
01235	02561	00975	02013	02331	02800	03583	01199	01225	
01235	02556	00975	02016	02333	02801	03582	01199	01224	
01233	02547	00974	02016	02329	02799	03578	01197	01222	
01233	02543	00975	02018	02332	02800	03580	01198	01223	
01235	02547	00977	02021	02337	02804	03584	01199	01223	
01234	02546	00975	02019	02334	02802	03585	01198	01223	
01233	02549	00974	02016	02331	02801	03586	01198	01223	
01235	02559	00975	02018	02336	02803	03589	01199	01223	
01233	02561	00973	02016	02331	02800	03586	01197	01222	
01232	02558	00970	02010	02325	02796	03581	01196	01221	
01232	02561	00969	02008	02326	02797	03579	01196	01220	
01232	02559	00968	02008	02327	02797	03578	01194	01218	
01230	02552	00967	02006	02320	02794	03573	01192	01216	
01232	02551	00969	02009	02323	02798	03576	01193	01216	
01232	02550	00970	02014	02327	02800	03579	01194	01217	
01229	02543	00969	02015	02323	02796	03576	01192	01216	
01228	02541	00968	02016	02320	02795	03576	01193	01216	
01230	02545	00969	02019	02325	02797	03579	01194	01217	
01229	02547	00968	02017	02323	02794	03578	01194	01217	
01227	02547	00967	02011	02319	02792	03575	01192	01214	
01231	02555	00969	02011	02324	02796	03581	01194	01217	
01233	02560	00970	02012	02327	02798	03583	01194	01217	
01230	02558	00969	02010	02322	02795	03584	01194	01216	
01230	02558	00969	02011	02323	02796	03584	01194	01216	
01233	02558	00971	02013	02319	02799	03589	01198	01250	
01232	02552	00971	02011	02317	02798	03588	01199	01249	
01231	02547	00972	02010	02316	02798	03587	01199	01250	
01235	02548	00975	02015	02325	02802	03591	01201	01252	
01238	02548	00977	02017	02328	02804	03594	01202	01254	
01237	02547	00977	02015	02335	02804	03593	01201	01224	
01238	02551	00977	02015	02339	02807	03595	01201	01225	
01239	02557	00978	02013	02340	02807	03596	01201	01225	
01237	02556	00977	02010	02334	02804	03593	01201	01225	
01446	02807	01175	02348	02580	03061	03708	01435	01437	
01847	03117	01582	02768	02924	03320	03824	01874	01830	
02293	03424	02061	03186	03277	03576	03914	02372	02290	
02763	03730	02583	03602	03630	03835	04004	02901	02791	
03263	04038	03137	04017	03988	04095	04095	03457	03323	
03556	04095	03513	04095	04095	04095	04095	03787	03659	
03655	04095	03689	04095	04095	04095	04095	03917	03824	
03724	04095	03804	04095	04095	04095	04095	03997	03934	
03771	04095	03883	04095	04095	04095	04095	04047	04007	
03780	04095	03930	04095	04095	04095	04095	04070	04049	
03793	04095	03966	04095	04095	04095	04095	04085	04075	
03820	04095	04003	04095	04095	04095	04095	04095	04091	
03822	04095	04023	04095	04095	04095	04095	04095	04095	
03819	04095	04038	04095	04095	04095	04095	04095	04095	
03841	04095	04060	04095	04095	04095	04095	04095	04095	
03850	04095	04075	04095	04095	04095	04095	04095	04095	
03840	04095	04080	04095	04095	04095	04095	04095	04095	
03851	04095	04088	04095	04095	04095	04095	04095	04095	
03867	04095	04095	04095	04095	04095	04095	04095	04095	
03857	04095	04095	04095	04095	04095	04095	04095	04095	
03857	04095	04095	04095	04095	04095	04095	04095	04095	
03876	04095	04095	04095	04095	04095	04095	04095	04095	
03874	04095	04095	04095	04095	04095	04095	04095	04095	
03863	04095	04095	04095	04095	04095	04095	04095	04095	
03879	04095	04095	04095	04095	04095	04095	04095	04095	
03889	04095	04095	04095	04095	04095	04095	04095	04095	
03877	04095	04095	04095	04095	04095	04095	04095	04095	
03886	04095	04095	04095	04095	04095	04095	04095	04095	
03904	04095	04095	04095	04095	04095	04095	04095	04095	
03898	04095	04095	04095	04095	04095	04095	04095	04095	
03893	04095	04095	04095	04095	04095	04095	04095	04095	
03909	04095	04095	04095	04095	04095	04095	04095	04095	
03907	04095	04095	04095	04095	04095	04095	04095	04095	
03894	04095	04095	04095	04095	04095	04095	04095	04095	
03906	04095	04095	04095	04095	04095	04095	04095	04095	
03913	04095	04095	04095	04095	04095	04095	04095	04095	
03899	04095	04095	04095	04095	04095	04095	04095	04095	
03903	04095	04095	04095	04095	04095	04095	04095	04095	
03918	04095	04095	04095	04095	04095	04095	04095	04095	
03907	04095	04095	04095	04095	04095	04095	04095	04095	
03427	03820	03544	03703	03804	03886	04008	03574	03614	
02921	03511	02947	03275	03476	03669	03894	03016	03078	
02396	03189	02339	02838	03134	03420	03793	02447	02524	
01858	02860	01724	02395	02784	03165	03685	01873	01961	
01333	02532	01105	01952	02436	02911	03576	01297	01396	
01275	02477	01032	01900	02377	02864	03528	01242	01308	
01253	02453	01005	01881	02363	02822	03504	01221	01273	
01244	02443	00991	01873	02353	02813	03494	01210	01255	
01241	02441	00986	01871	02352	02811	03489	01207	01248	
01237	02436	00982	01867	02345	02806	03485	01203	01240	
01234	02433	00979	01864	02341	02804	03481	01199	01234	
01235	02435	00978	01864	02344	02805	03482	01199	01232	
01234	02433	00976	01862	02342	02803	03482	01199	01229	
01232	02429	00973	01861	02337	02800	03483	01197	01226	
01233	02431	00973	01861	02339	02801	03487	01197	01225	
01233	02432	00973	01861	02340	02801	03491	01198	01224	
01231	02428	00971	01859	02335	02798	03489	01196	01223	
01230	02428	00971	01859	02335	02798	03488	01196	01222	
01232	02431	00972	01860	02340	02801	03488	01196	01223	
01231	02430	00972	01860	02338	02800	03484	01195	01223	
01231	02428	00972	01860	02337	02800	03482	01196	01224	
01235	02431	00973	01862	02343	02805	03484	01197	01224	
01235	02433	00974	01863	02344	02805	03485	01198	01225	
01235	02430	00973	01863	02341	02803	03482	01198	01225	
01236	02433	00974	01864	02344	02805	03487	01199	01226	
01237	02435	00974	01864	02346	02806	03489	01198	01224	
01235	02433	00974	01862	02341	02802	03485	01198	01223	
01235	02433	00974	01862	02341	02803	03486	01198	01223	
01235	02435	00974	01862	02343	02805	03488	01198	01223	
01234	02431	00973	01860	02340	02802	03485	01197	01221	
01233	02429	00972	01859	02338	02801	03483	01197	01222	
01234	02432	00973	01861	02342	02804	03487	01199	01223	
01234	02432	00973	01861	02342	02803	03487	01197	01222	
01233	02428	00972	01860	02338	02801	03483	01197	01222	
01235	02430	00974	01861	02341	02803	03482	01199	01223	
01234	02430	00973	01861	02341	02802	03481	01197	01221	
01232	02426	00971	01858	02336	02797	03476	01194	01219	
01232	02424	00970	01857	02335	02796	03474	01195	01218	
01231	02426	00968	01856	02337	02797	03479	01195	01217	
01228	02423	00965	01852	02332	02793	03478	01191	01214	
01228	02423	00965	01852	02330	02792	03479	01192	01214	
01229	02425	00965	01853	02334	02795	03483	01194	01216	
01227	02425	00964	01852	02333	02795	03481	01192	01214	
01226	02423	00964	01851	02329	02792	03477	01191	01213	
01229	02425	00965	01853	02332	02794	03476	01192	01215	
01229	02425	00965	01853	02334	02795	03475	01191	01214	
01225	02421	00964	01851	02330	02793	03470	01190	01213	
01227	02422	00965	01852	02330	02793	03472	01191	01214	
01229	02426	00967	01855	02336	02798	03474	01193	01215	
01227	02425	00966	01854	02334	02796	03473	01192	01215	
01226	02423	00966	01854	02332	02795	03473	01193	01215	
01231	02427	00969	01858	02328	02799	03480	01196	01248	
01232	02429	00971	01860	02330	02801	03482	01197	01249	
01232	02427	00971	01859	02328	02800	03482	01197	01250	
01235	02430	00972	01861	02332	02804	03486	01200	01253	
01237	02434	00974	01863	02336	02807	03490	01201	01254	
01234	02432	00973	01861	02342	02805	03486	01199	01224	
01234	02431	00972	01862	02342	02805	03484	01200	01225	
01235	02433	00973	01864	02347	02807	03486	01200	01225	
01234	02432	00973	01863	02346	02805	03483	01199	01224	
01235	02430	00973	01863	02344	02803	03481	01199	01224	
01237	02432	00974	01865	02348	02806	03485	01201	01225	
01236	02433	00974	01865	02347	02807	03487	01200	01224	
01235	02431	00974	01863	02343	02804	03486	01200	01223	
01236	02433	00975	01864	02343	02806	03492	01201	01223	
01236	02434	00974	01864	02345	02807	03494	01201	01223	
01233	02432	00973	01861	02342	02804	03491	01199	01222	
01241	02442	00982	01873	02352	02818	03503	01208	01230	
01257	02468	00998	01894	02383	02848	03531	01228	01251	
01618	02800	01357	02340	02734	03105	03639	01627	01606	
02050	03131	01814	02786	03085	03362	03774	02105	02048	
02526	03464	02325	03235	03427	03621	03911	02628	02542	
03010	03787	02850	03669	03770	03865	04010	03164	03055	
03483	04095	03382	04095	04095	04095	04095	03694	03569	
03624	04095	03587	04095	04095	04095	04095	03857	03765	
03710	04095	03713	04095	04095	04095	04095	03953	03889	
03743	04095	03788	04095	04095	04095	04095	04003	03966	
03763	04095	03841	04095	04095	04095	04095	04035	04020	
03799	04095	03891	04095	04095	04095	04095	04064	04059	
03815	04095	03927	04095	04095	04095	04095	04079	04081	
03812	04095	03946	04095	04095	04095	04095	04085	04090	
03829	04095	03972	04095	04095	04095	04095	04091	04095	
03845	04095	03994	04095	04095	04095	04095	04095	04095	
03837	04095	04004	04095	04095	04095	04095	04095	04095	
03840	04095	04015	04095	04095	04095	04095	04095	04095	
03863	04095	04037	04095	04095	04095	04095	04095	04095	
03862	04095	04048	04095	04095	04095	04095	04095	04095	
03861	04095	04057	04095	04095	04095	04095	04095	04095	
03882	04095	04073	04095	04095	04095	04095	04095	04095	
03891	04095	04084	04095	04095	04095	04095	04095	04095	
03880	04095	04085	04095	04095	04095	04095	04095	04095	
03891	04095	04089	04095	04095	04095	04095	04095	04095	
03905	04095	04094	04095	04095	04095	04095	04095	04095	
03892	04095	04094	04095	04095	04095	04095	04095	04095	
03891	04095	04094	04095	04095	04095	04095	04095	04095	
03907	04095	04095	04095	04095	04095	04095	04095	04095	
03901	04095	04095	04095	04095	04095	04095	04095	04095	
03891	04095	04094	04095	04095	04095	04095	04095	04095	
03907	04095	04094	04095	04095	04095	04095	04095	04095	
03912	04095	04094	04095	04095	04095	04095	04095	04095	
03898	04095	04089	04095	04095	04095	04095	04095	04095	
03903	04095	04087	04095	04095	04095	04095	04095	04095	
03911	04095	04086	04095	04095	04095	04095	04095	04095	
03895	04095	04078	04095	04095	04095	04095	04095	04095	
03851	04095	04038	04095	04095	04095	04095	04076	04090	
03386	03801	03495	03710	03811	03896	04001	03559	03611	
02925	03523	02953	03339	03549	03705	03911	03051	03134	
02406	03174	02355	02906	03214	03461	03797	02489	02592	
01891	02810	01751	02468	02872	03212	03678	01919	02036	
01404	02439	01175	02025	02523	02959	03551	01363	01476	
01343	02359	01101	01965	02449	02903	03487	01303	01387	
01271	02264	01020	01892	02368	02839	03422	01234	01295	
01255	02239	01000	01880	02350	02825	03408	01218	01267	
01246	02227	00990	01873	02337	02817	03399	01210	01252	
01241	02224	00983	01870	02333	02813	03397	01207	01244	
01240	02229	00980	01869	02339	02813	03404	01204	01239	
01237	02232	00977	01867	02340	02810	03408	01202	01235	
01234	02231	00974	01865	02337	02807	03405	01201	01233	
01236	02233	00976	01867	02341	02811	03408	01201	01232	
01237	02232	00976	01868	02340	02811	03410	01202	01232	
01235	02224	00977	01867	02333	02810	03404	01203	01232	
01237	02218	00977	01868	02333	02811	03402	01204	01231	
01239	02219	00979	01869	02336	02814	03405	01205	01232	
01237	02217	00977	01866	02333	02811	03400	01204	01231	
01236	02216	00977	01866	02333	02810	03399	01203	01229	
01239	02221	00978	01869	02340	02813	03406	01203	01230	
01239	02222	00977	01868	02341	02812	03408	01203	01230	
01237	02218	00976	01867	02337	02809	03407	01201	01227	
01239	02219	00977	01868	02338	02812	03408	01202	01227	
01240	02219	00977	01869	02337	02813	03409	01204	01228	
01237	02214	00975	01865	02331	02809	03403	01203	01225	
01237	02213	00975	01865	02332	02810	03403	01203	01226	
01239	02216	00976	01867	02337	02813	03406	01206	01228	
01237	02214	00975	01866	02334	02810	03406	01204	01226	
01236	02213	00974	01864	02335	02809	03403	01203	01226	
01237	02214	00974	01866	02336	02810	03403	01203	01227	
01235	02212	00971	01862	02331	02807	03397	01199	01224	
01232	02209	00969	01859	02325	02803	03391	01197	01221	
01232	02209	00968	01858	02327	02804	03391	01196	01221	
01230	02209	00965	01856	02325	02803	03390	01194	01219	
01228	02207	00964	01853	02323	02800	03389	01194	01218	
01228	02207	00965	01854	02325	02801	03391	01195	01219	
01230	02207	00965	01855	02327	02802	03393	01195	01218	
01228	02205	00965	01854	02322	02799	03389	01193	01218	
01228	02203	00965	01854	02321	02798	03389	01194	01219	
01230	02205	00966	01855	02324	02801	03391	01194	01218	
01230	02205	00966	01855	02322	02800	03391	01194	01217	
01229	02203	00965	01853	02319	02798	03389	01194	01217	
01229	02203	00965	01854	02322	02800	03389	01195	01217	
01230	02205	00966	01856	02323	02800	03387	01195	01217	
01229	02204	00965	01854	02319	02797	03384	01195	01218	
01231	02204	00966	01856	02311	02798	03387	01196	01249	
01235	02209	00970	01860	02318	02803	03392	01199	01251	
01235	02210	00972	01861	02318	02803	03396	01201	01252	
01236	02211	00973	01860	02320	02804	03401	01202	01253	
01240	02215	00976	01864	02326	02809	03406	01205	01256	
01239	02216	00976	01864	02335	02809	03406	01204	01225	
01237	02212	00974	01862	02329	02806	03400	01202	01224	
01239	02214	00975	01863	02329	02808	03398	01203	01225	
01240	02216	00975	01865	02326	02809	03396	01203	01225	
01237	02214	00974	01862	02318	02807	03390	01201	01224	
01239	02214	00974	01864	02318	02807	03389	01202	01225	
01240	02216	00975	01866	02322	02811	03394	01203	01225	
01238	02215	00974	01864	02321	02808	03396	01202	01224	
01237	02213	00975	01864	02325	02808	03398	01202	01224	
01242	02217	00978	01869	02337	02813	03407	01205	01228	
01267	02255	01004	01905	02374	02858	03451	01233	01256	
01618	02631	01343	02350	02729	03114	03578	01621	01601	
02056	03008	01788	02797	03085	03372	03707	02098	02040	
02530	03385	02285	03243	03440	03630	03835	02617	02529	
03007	03756	02805	03685	03788	03881	03983	03145	03038	
03472	04095	03322	04095	04095	04095	04095	03663	03543	
03630	04095	03541	04095	04095	04095	04095	03838	03749	
03698	04095	03660	04095	04095	04095	04095	03925	03868	
03728	04095	03731	04095	04095	04095	04095	03972	03943	
03769	04095	03792	04095	04095	04095	04095	04017	04004	
03796	04095	03838	04095	04095	04095	04095	04049	04045	
03797	04095	03862	04095	04095	04095	04095	04060	04068	
03811	04095	03888	04095	04095	04095	04095	04075	04084	
03834	04095	03916	04095	04095	04095	04095	04088	04095	
03830	04095	03927	04095	04095	04095	04095	04091	04095	
03828	04095	03937	04095	04095	04095	04095	04091	04095	
03848	04095	03958	04095	04095	04095	04095	04095	04095	
03849	04095	03968	04095	04095	04095	04095	04095	04095	
03838	04095	03970	04095	04095	04095	04095	04095	04095	
03855	04095	03987	04095	04095	04095	04095	04095	04095	
03870	04095	04004	04095	04095	04095	04095	04095	04095	
03861	04095	04008	04095	04095	04095	04095	04095	04095	
03869	04095	04019	04095	04095	04095	04095	04095	04095	
03890	04095	04036	04095	04095	04095	04095	04095	04095	
03883	04095	04038	04095	04095	04095	04095	04095	04095	
03877	04095	04039	04095	04095	04095	04095	04095	04095	
03895	04095	04050	04095	04095	04095	04095	04095	04095	
03895	04095	04055	04095	04095	04095	04095	04095	04095	
03883	04095	04051	04095	04095	04095	04095	04095	04095	
03893	04095	04059	04095	04095	04095	04095	04095	04095	
03903	04095	04069	04095	04095	04095	04095	04095	04095	
03891	04095	04069	04095	04095	04095	04095	04095	04095	
03894	04095	04076	04095	04095	04095	04095	04095	04095	
03913	04095	04087	04095	04095	04095	04095	04095	04095	
03909	04095	04089	04095	04095	04095	04095	04095	04095	
03902	04095	04089	04095	04095	04095	04095	04095	04095	
03915	04095	04094	04095	04095	04095	04095	04095	04095	
03916	04095	04095	04095	04095	04095	04095	04095	04095	
03898	04095	04095	04095	04095	04095	04095	04095	04095	
03901	04095	04095	04095	04095	04095	04095	04095	04095	
03909	04095	04095	04095	04095	04095	04095	04095	04095	
03895	04095	04095	04095	04095	04095	04095	04095	04095	
03891	04095	04095	04095	04095	04095	04095	04095	04095	
03907	04095	04095	04095	04095	04095	04095	04095	04095	
03901	04095	04095	04095	04095	04095	04095	04095	04095	
03892	04095	04095	04095	04095	04095	04095	04095	04095	
03907	04095	04095	04095	04095	04095	04095	04095	04095	
03912	04095	04095	04095	04095	04095	04095	04095	04095	
03899	04095	04095	04095	04095	04095	04095	04095	04095	
03907	04095	04095	04095	04095	04095	04095	04095	04095	
03918	04095	04095	04095	04095	04095	04095	04095	04095	
03905	04095	04095	04095	04095	04095	04095	04095	04095	
03904	04095	04095	04095	04095	04095	04095	04095	04095	
03921	04095	04095	04095	04095	04095	04095	04095	04095	
03917	04095	04095	04095	04095	04095	04095	04095	04095	
03908	04095	04095	04095	04095	04095	04095	04095	04095	
03922	04095	04095	04095	04095	04095	04095	04095	04095	
03925	04095	04095	04095	04095	04095	04095	04095	04095	
03910	04095	04095	04095	04095	04095	04095	04095	04095	
03915	04095	04095	04095	04095	04095	04095	04095	04095	
03925	04095	04095	04095	04095	04095	04095	04095	04095	
03913	04095	04095	04095	04095	04095	04095	04095	04095	
03906	04095	04095	04095	04095	04095	04095	04095	04095	
03920	04095	04095	04095	04095	04095	04095	04095	04095	
03912	04095	04095	04095	04095	04095	04095	04095	04095	
03897	04095	04095	04095	04095	04095	04095	04095	04095	
03907	04095	04095	04095	04095	04095	04095	04095	04095	
03910	04095	04095	04095	04095	04095	04095	04095	04095	
03891	04095	04095	04095	04095	04095	04095	04095	04095	
03889	04095	04095	04095	04095	04095	04095	04095	04095	
03898	04095	04095	04095	04095	04095	04095	04095	04095	
03881	04095	04095	04095	04095	04095	04095	04095	04095	
03868	04095	04095	04095	04095	04095	04095	04095	04095	
03877	04095	04095	04095	04095	04095	04095	04095	04095	
03872	04095	04095	04095	04095	04095	04095	04095	04095	
03854	04095	04095	04095	04095	04095	04095	04095	04095	
03862	04095	04095	04095	04095	04095	04095	04095	04095	
03867	04095	04095	04095	04095	04095	04095	04095	04095	
03849	04095	04095	04095	04095	04095	04095	04095	04095	
03849	04095	04095	04095	04095	04095	04095	04095	04095	
