04041	04095	04079	04095	04095	04095	04095	04095	04095	
04043	04095	04082	04095	04095	04095	04095	04095	04095	
04034	04095	04077	04095	04095	04095	04095	04095	04095	
04040	04095	04082	04095	04095	04095	04095	04095	04095	
04056	04095	04089	04095	04095	04095	04095	04095	04095	
04053	04095	04088	04095	04095	04095	04095	04095	04095	
04053	04095	04089	04095	04095	04095	04095	04095	04095	
04068	04095	04094	04095	04095	04095	04095	04095	04095	
04068	04095	04094	04095	04095	04095	04095	04095	04095	
04058	04095	04093	04095	04095	04095	04095	04095	04095	
04067	04095	04094	04095	04095	04095	04095	04095	04095	
04072	04095	04094	04095	04095	04095	04095	04095	04095	
04060	04095	04093	04095	04095	04095	04095	04095	04095	
04060	04095	04093	04095	04095	04095	04095	04095	04095	
04069	04095	04094	04095	04095	04095	04095	04095	04095	
04059	04095	04094	04095	04095	04095	04095	04095	04095	
04053	04095	04094	04095	04095	04095	04095	04095	04095	
04064	04095	04094	04095	04095	04095	04095	04095	04095	
04063	04095	04094	04095	04095	04095	04095	04095	04095	
04048	04095	04090	04095	04095	04095	04095	04095	04095	
04052	04095	04090	04095	04095	04095	04095	04095	04095	
04055	04095	04090	04095	04095	04095	04095	04095	04095	
04041	04095	04086	04095	04095	04095	04095	04095	04095	
04037	04095	04084	04095	04095	04095	04095	04095	04095	
04050	04095	04089	04095	04095	04095	04095	04095	04095	
04043	04095	04085	04095	04095	04095	04095	04095	04095	
04035	04095	04080	04095	04095	04095	04095	04095	04095	
04046	04095	04084	04095	04095	04095	04095	04095	04095	
04046	04095	04084	04095	04095	04095	04095	04095	04095	
04033	04095	04077	04095	04095	04095	04095	04095	04095	
04039	04095	04081	04095	04095	04095	04095	04095	04095	
04047	04095	04085	04095	04095	04095	04095	04095	04095	
04035	04095	04081	04095	04095	04095	04095	04095	04095	
03722	03888	03593	03773	03750	03942	04095	03628	03731	
03320	03609	03012	03389	03334	03716	04078	03076	03252	
02886	03319	02408	02996	02907	03479	04055	02510	02748	
02474	03068	01823	02641	02513	03289	04050	01970	02266	
02043	02783	01213	02250	02102	03049	04010	01402	01751	
01917	02702	01089	02178	02021	02961	03990	01297	01593	
01880	02684	01059	02155	02005	02942	03984	01276	01546	
01867	02679	01047	02144	02000	02933	03984	01269	01524	
01859	02667	01032	02135	01992	02921	03977	01259	01503	
01886	02691	01051	02167	02016	02961	04006	01282	01523	
01913	02709	01067	02192	02034	02994	04026	01302	01540	
01947	02735	01086	02230	02058	03027	04048	01324	01561	
01975	02756	01103	02262	02078	03059	04069	01344	01581	
01970	02739	01095	02248	02064	03041	04050	01335	01571	
01959	02722	01082	02231	02048	03017	04032	01320	01552	
01949	02712	01075	02220	02039	03004	04025	01310	01542	
01941	02711	01074	02217	02038	03002	04026	01309	01540	
01936	02716	01073	02219	02041	03002	04027	01309	01539	
01932	02727	01074	02223	02048	03004	04038	01312	01540	
01920	02729	01072	02219	02035	03023	04041	01312	01538	
01917	02740	01076	02227	02045	03033	04048	01318	01543	
01909	02740	01071	02223	02044	03026	04048	01313	01537	
01899	02732	01065	02214	02036	03017	04043	01306	01529	
01894	02723	01061	02207	02029	03012	04034	01302	01524	
01911	02732	01069	02223	02053	03006	04043	01311	01534	
01921	02733	01072	02226	02054	03011	04043	01314	01537	
01928	02729	01075	02228	02051	03016	04042	01318	01540	
01939	02730	01077	02233	02053	03021	04045	01321	01542	
01949	02733	01081	02237	02056	03025	04047	01323	01545	
01941	02720	01073	02222	02043	03012	04032	01314	01535	
01930	02701	01061	02204	02027	02991	04020	01301	01521	
01926	02698	01056	02200	02025	02984	04016	01294	01515	
01917	02693	01052	02193	02020	02977	04011	01289	01510	
01905	02688	01048	02186	02015	02970	04008	01285	01504	
01900	02691	01047	02187	02017	02967	04012	01284	01503	
01896	02696	01049	02189	02020	02968	04017	01285	01502	
01889	02696	01048	02185	02018	02966	04017	01283	01500	
01888	02697	01048	02186	02020	02966	04019	01283	01500	
01891	02702	01049	02189	02023	02968	04022	01285	01501	
01891	02699	01048	02186	02019	02968	04018	01284	01500	
01893	02696	01048	02186	02017	02967	04018	01285	01501	
01899	02694	01048	02188	02018	02967	04015	01284	01500	
01902	02690	01047	02185	02014	02965	04010	01283	01499	
01902	02683	01046	02181	02009	02964	04004	01281	01498	
01914	02689	01052	02191	02018	02974	04012	01288	01504	
01924	02695	01055	02197	02022	02981	04015	01292	01510	
01933	02706	01064	02209	02031	02998	04023	01303	01521	
01941	02717	01071	02219	02042	03010	04034	01311	01530	
01953	02737	01082	02236	02059	03028	04052	01323	01542	
01953	02743	01086	02239	02063	03034	04060	01327	01547	
01948	02747	01087	02239	02067	03035	04062	01329	01549	
01945	02752	01087	02240	02070	03033	04062	01329	01549	
01942	02753	01087	02239	02071	03032	04062	01329	01549	
01929	02739	01078	02225	02058	03019	04049	01321	01540	
01922	02730	01072	02217	02050	03008	04039	01313	01531	
01925	02730	01071	02218	02050	03008	04038	01313	01531	
01916	02713	01062	02205	02035	02996	04030	01303	01521	
01917	02708	01059	02203	02030	02993	04027	01301	01518	
01934	02722	01068	02220	02044	03012	04044	01311	01529	
01948	02732	01076	02231	02054	03028	04054	01322	01540	
01966	02748	01091	02251	02071	03052	04056	01339	01558	
01986	02767	01105	02271	02089	03074	04064	01353	01574	
01988	02771	01109	02273	02093	03077	04064	01356	01579	
01976	02756	01101	02255	02079	03057	04044	01346	01571	
01976	02755	01103	02252	02081	03056	04042	01346	01569	
02185	02999	01314	02570	02347	03249	04042	01601	01789	
02496	03262	01693	02932	02728	03451	04042	02022	02149	
02853	03535	02143	03305	03138	03666	04045	02507	02576	
03243	03813	02642	03686	03554	03888	04077	03032	03046	
03625	04080	03155	04056	03944	04095	04095	03562	03532	
03794	04095	03460	04095	04074	04095	04095	03838	03800	
03879	04095	03621	04095	04095	04095	04095	03964	03942	
03930	04095	03723	04095	04095	04095	04095	04033	04024	
03947	04095	03784	04095	04095	04095	04095	04067	04066	
03968	04095	03833	04095	04095	04095	04095	04085	04088	
03992	04095	03876	04095	04095	04095	04095	04095	04095	
03995	04095	03899	04095	04095	04095	04095	04095	04095	
03998	04095	03918	04095	04095	04095	04095	04095	04095	
04016	04095	03946	04095	04095	04095	04095	04095	04095	
04022	04095	03962	04095	04095	04095	04095	04095	04095	
04016	04095	03968	04095	04095	04095	04095	04095	04095	
04026	04095	03984	04095	04095	04095	04095	04095	04095	
04036	04095	03999	04095	04095	04095	04095	04095	04095	
04029	04095	04000	04095	04095	04095	04095	04095	04095	
04032	04095	04007	04095	04095	04095	04095	04095	04095	
04046	04095	04022	04095	04095	04095	04095	04095	04095	
04039	04095	04020	04095	04095	04095	04095	04095	04095	
04030	04095	04017	04095	04095	04095	04095	04095	04095	
04038	04095	04024	04095	04095	04095	04095	04095	04095	
04037	04095	04026	04095	04095	04095	04095	04095	04095	
04021	04095	04017	04095	04095	04095	04095	04095	04095	
04028	04095	04024	04095	04095	04095	04095	04095	04095	
04037	04095	04032	04095	04095	04095	04095	04095	04095	
04027	04095	04028	04095	04095	04095	04095	04095	04095	
04026	04095	04028	04095	04095	04095	04095	04095	04095	
04039	04095	04039	04095	04095	04095	04095	04095	04095	
04032	04095	04038	04095	04095	04095	04095	04095	04095	
04024	04095	04034	04095	04095	04095	04095	04095	04095	
04035	04095	04043	04095	04095	04095	04095	04095	04095	
04039	04095	04048	04095	04095	04095	04095	04095	04095	
04031	04095	04039	04095	04095	04095	04095	04095	04095	
04043	04095	04040	04095	04095	04095	04095	04095	04095	
04061	04095	04044	04095	04095	04095	04095	04095	04095	
04066	04095	04037	04095	04095	04095	04095	04095	04095	
04076	04095	04032	04095	04095	04095	04095	04095	04095	
04090	04095	04040	04095	04095	04095	04095	04095	04095	
04094	04095	04041	04095	04095	04095	04095	04095	04095	
04094	04095	04039	04095	04095	04095	04095	04095	04095	
04095	04095	04048	04095	04095	04095	04095	04095	04095	
04095	04095	04057	04095	04095	04095	04095	04095	04095	
04094	04095	04055	04095	04095	04095	04095	04095	04095	
04094	04095	04060	04095	04095	04095	04095	04095	04095	
04094	04095	04069	04095	04095	04095	04095	04095	04095	
04094	04095	04064	04095	04095	04095	04095	04095	04095	
04094	04095	04059	04095	04095	04095	04095	04095	04095	
04095	04095	04064	04095	04095	04095	04095	04095	04095	
04095	04095	04061	04095	04095	04095	04095	04095	04095	
04095	04095	04050	04095	04095	04095	04095	04095	04095	
04095	04095	04055	04095	04095	04095	04095	04095	04095	
04095	04095	04059	04095	04095	04095	04095	04095	04095	
04093	04095	04050	04095	04095	04095	04095	04095	04095	
04093	04095	04049	04095	04095	04095	04095	04095	04095	
04093	04095	04056	04095	04095	04095	04095	04095	04095	
04093	04095	04048	04095	04095	04095	04095	04095	04095	
04093	04095	04040	04095	04095	04095	04095	04095	04095	
04095	04095	04046	04095	04095	04095	04095	04095	04095	
04095	04095	04045	04095	04095	04095	04095	04095	04095	
04095	04095	04037	04095	04095	04095	04095	04095	04095	
04095	04095	04042	04095	04095	04095	04095	04095	04095	
04095	04095	04049	04095	04095	04095	04095	04095	04095	
04094	04095	04041	04095	04095	04095	04095	04095	04095	
04094	04095	04041	04095	04095	04095	04095	04095	04095	
04094	04095	04047	04095	04095	04095	04095	04095	04095	
04094	04095	04042	04095	04095	04095	04095	04095	04095	
04094	04095	04035	04095	04095	04095	04095	04095	04095	
04095	04095	04043	04095	04095	04095	04095	04095	04095	
04095	04095	04047	04095	04095	04095	04095	04095	04095	
04095	04095	04042	04095	04095	04095	04095	04095	04095	
04095	04095	04048	04095	04095	04095	04095	04095	04095	
04095	04095	04056	04095	04095	04095	04095	04095	04095	
04095	04095	04052	04095	04095	04095	04095	04095	04095	
04095	04095	04050	04095	04095	04095	04095	04095	04095	
04095	04095	04059	04095	04095	04095	04095	04095	04095	
04095	04095	04055	04095	04095	04095	04095	04095	04095	
04095	04095	04049	04095	04095	04095	04095	04095	04095	
04095	04095	04054	04095	04095	04095	04095	04095	04095	
04095	04095	04056	04095	04095	04095	04095	04095	04095	
04094	04095	04047	04095	04095	04095	04095	04095	04095	
04067	04095	04014	04095	04095	04095	04095	04091	04095	
03634	03846	03464	03719	03722	03903	04093	03567	03611	
03171	03574	02887	03325	03321	03686	04093	03022	03095	
02677	03283	02291	02907	02907	03451	04081	02459	02553	
02173	02990	01695	02488	02494	03212	04068	01891	02001	
01693	02699	01127	02072	02085	02979	04036	01329	01449	
01618	02655	01074	02031	02059	02937	04006	01287	01379	
01570	02628	01040	02000	02042	02907	03990	01258	01332	
01579	02651	01047	02025	02061	02936	04002	01271	01335	
01588	02654	01047	02029	02056	02944	04007	01274	01333	
01593	02644	01037	02021	02037	02931	03999	01267	01321	
01602	02635	01029	02011	02015	02919	03989	01258	01310	
01614	02629	01024	02007	02000	02916	03983	01256	01307	
01602	02592	01000	01972	01960	02873	03961	01230	01280	
01602	02580	00989	01961	01944	02856	03951	01219	01266	
01606	02575	00985	01956	01937	02852	03945	01215	01261	
01602	02568	00981	01949	01930	02846	03938	01211	01256	
01599	02567	00979	01948	01929	02843	03939	01209	01252	
01608	02589	00992	01968	01950	02868	03961	01224	01264	
01598	02588	00993	01968	01957	02870	03962	01226	01266	
01604	02618	01010	01997	01993	02907	03995	01246	01287	
01601	02635	01022	02015	02012	02925	04013	01259	01328	
01594	02647	01032	02027	02033	02941	04027	01270	01339	
01575	02639	01028	02019	02034	02930	04021	01264	01334	
01577	02648	01034	02026	02045	02939	04028	01269	01339	
01575	02637	01028	02013	02031	02924	04016	01263	01332	
01588	02639	01029	02015	02034	02929	04019	01264	01304	
01609	02643	01031	02020	02029	02934	04021	01268	01307	
01628	02646	01033	02022	02020	02937	04026	01270	01308	
01644	02650	01036	02024	02012	02942	04028	01274	01312	
01653	02648	01035	02023	02006	02939	04024	01273	01311	
01659	02649	01035	02022	02004	02937	04023	01271	01310	
01661	02650	01036	02021	02003	02939	04027	01271	01309	
01663	02655	01039	02027	02009	02948	04030	01276	01314	
01654	02648	01034	02021	02007	02937	04026	01268	01308	
01638	02642	01030	02015	02007	02930	04022	01263	01302	
01618	02636	01026	02008	02008	02924	04017	01259	01298	
01597	02629	01021	02003	02013	02915	04008	01255	01294	
01573	02618	01012	01991	02013	02899	03997	01246	01284	
01562	02618	01013	01993	02020	02904	03997	01249	01285	
01558	02619	01014	01994	02023	02905	03998	01250	01285	
01564	02621	01015	01998	02024	02907	03999	01251	01286	
01576	02624	01017	02001	02019	02913	04004	01254	01290	
01598	02631	01023	02008	02016	02924	04012	01261	01297	
01623	02643	01030	02019	02019	02936	04023	01269	01305	
01644	02651	01035	02026	02018	02946	04029	01275	01312	
01657	02653	01038	02030	02016	02952	04033	01279	01317	
01667	02657	01040	02034	02017	02955	04033	01280	01318	
01669	02659	01040	02035	02017	02955	04036	01279	01318	
01664	02656	01038	02030	02014	02952	04033	01277	01317	
01656	02656	01037	02031	02019	02952	04033	01277	01317	
01650	02664	01041	02036	02031	02958	04040	01281	01320	
01639	02669	01045	02040	02043	02966	04044	01288	01326	
01627	02674	01049	02044	02056	02971	04044	01291	01330	
01619	02679	01053	02050	02072	02976	04048	01295	01333	
01616	02687	01059	02057	02083	02985	04058	01301	01339	
01614	02686	01061	02057	02082	02985	04058	01302	01339	
01619	02685	01061	02058	02079	02982	04058	01300	01337	
01631	02690	01064	02062	02077	02986	04058	01304	01341	
01648	02695	01069	02066	02072	02994	04058	01309	01346	
01663	02695	01068	02066	02066	02995	04057	01309	01346	
01675	02696	01067	02065	02061	02994	04057	01308	01347	
01681	02693	01064	02060	02053	02990	04056	01304	01344	
01672	02673	01053	02042	02034	02969	04045	01290	01330	
01672	02673	01049	02041	02032	02966	04045	01287	01326	
01672	02677	01052	02044	02035	02970	04050	01289	01328	
01660	02668	01046	02034	02027	02958	04040	01284	01323	
01664	02681	01055	02048	02045	02975	04041	01296	01333	
01677	02712	01075	02077	02078	03010	04051	01319	01355	
01665	02708	01076	02073	02081	03006	04051	01319	01357	
01660	02714	01080	02078	02093	03012	04056	01324	01362	
01664	02730	01090	02094	02100	03052	04073	01335	01371	
01664	02735	01094	02106	02105	03062	04073	01337	01376	
01982	03001	01409	02499	02450	03266	04073	01703	01702	
02391	03284	01838	02907	02856	03489	04073	02171	02132	
02819	03552	02308	03304	03250	03697	04081	02662	02599	
03261	03828	02805	03708	03652	03894	04095	03177	03099	
03710	04095	03314	04095	04047	04095	04095	03706	03612	
03849	04095	03522	04095	04095	04095	04095	03878	03816	
03906	04095	03628	04095	04095	04095	04095	03958	03931	
03943	04095	03698	04095	04095	04095	04095	04010	04006	
03981	04095	03759	04095	04095	04095	04095	04050	04054	
03997	04095	03796	04095	04095	04095	04095	04070	04080	
04003	04095	03819	04095	04095	04095	04095	04079	04090	
04025	04095	03847	04095	04095	04095	04095	04089	04095	
04039	04095	03870	04095	04095	04095	04095	04095	04095	
04038	04095	03878	04095	04095	04095	04095	04095	04095	
04049	04095	03893	04095	04095	04095	04095	04095	04095	
04066	04095	03916	04095	04095	04095	04095	04095	04095	
04067	04095	03925	04095	04095	04095	04095	04095	04095	
04071	04095	03934	04095	04095	04095	04095	04095	04095	
04082	04095	03954	04095	04095	04095	04095	04095	04095	
04087	04095	03964	04095	04095	04095	04095	04095	04095	
04082	04095	03964	04095	04095	04095	04095	04095	04095	
04087	04095	03976	04095	04095	04095	04095	04095	04095	
04089	04095	03987	04095	04095	04095	04095	04095	04095	
04085	04095	03984	04095	04095	04095	04095	04095	04095	
04086	04095	03989	04095	04095	04095	04095	04095	04095	
04091	04095	04002	04095	04095	04095	04095	04095	04095	
04091	04095	04001	04095	04095	04095	04095	04095	04095	
04091	04095	03998	04095	04095	04095	04095	04095	04095	
04094	04095	04010	04095	04095	04095	04095	04095	04095	
04094	04095	04012	04095	04095	04095	04095	04095	04095	
04093	04095	04006	04095	04095	04095	04095	04095	04095	
04093	04095	04012	04095	04095	04095	04095	04095	04095	
04093	04095	04017	04095	04095	04095	04095	04095	04095	
04089	04095	04006	04095	04095	04095	04095	04095	04095	
04089	04095	04003	04095	04095	04095	04095	04095	04095	
04090	04095	04008	04095	04095	04095	04095	04095	04095	
04090	04095	03998	04095	04095	04095	04095	04095	04095	
04090	04095	03988	04095	04095	04095	04095	04095	04095	
04094	04095	03993	04095	04095	04095	04095	04095	04095	
04094	04095	03991	04095	04095	04095	04095	04095	04095	
04094	04095	03979	04095	04095	04095	04095	04095	04095	
04095	04095	03981	04095	04095	04095	04095	04095	04095	
04095	04095	03985	04095	04095	04095	04095	04095	04095	
04095	04095	03978	04095	04095	04095	04095	04095	04095	
04095	04095	03978	04095	04095	04095	04095	04095	04095	
04095	04095	03989	04095	04095	04095	04095	04095	04095	
04095	04095	03988	04095	04095	04095	04095	04095	04095	
04095	04095	03984	04095	04095	04095	04095	04095	04095	
04095	04095	03992	04095	04095	04095	04095	04095	04095	
04095	04095	03996	04095	04095	04095	04095	04095	04095	
04095	04095	03991	04095	04095	04095	04095	04095	04095	
04095	04095	03997	04095	04095	04095	04095	04095	04095	
04095	04095	04008	04095	04095	04095	04095	04095	04095	
04095	04095	04005	04095	04095	04095	04095	04095	04095	
04095	04095	04005	04095	04095	04095	04095	04095	04095	
04095	04095	04015	04095	04095	04095	04095	04095	04095	
04095	04095	04014	04095	04095	04095	04095	04095	04095	
04095	04095	04009	04095	04095	04095	04095	04095	04095	
04095	04095	04015	04095	04095	04095	04095	04095	04095	
04095	04095	04017	04095	04095	04095	04095	04095	04095	
04095	04095	04008	04095	04095	04095	04095	04095	04095	
04095	04095	04010	04095	04095	04095	04095	04095	04095	
04095	04095	04018	04095	04095	04095	04095	04095	04095	
03730	03948	03613	03805	03827	03997	04095	03699	03749	
03199	03675	03051	03382	03421	03774	04090	03155	03240	
02644	03382	02467	02945	02994	03531	04074	02589	02696	
02080	03080	01867	02502	02560	03283	04055	02017	02141	
01513	02777	01257	02057	02124	03033	04010	01443	01580	
01319	02634	01063	01915	01983	02892	03979	01274	01372	
01587	02907	01296	02308	02287	03115	03983	01565	01612	
02012	03201	01696	02745	02704	03357	03999	02007	02010	
02502	03502	02168	03188	03138	03606	04019	02511	02480	
03023	03805	02680	03633	03574	03856	04064	03043	02989	
03540	04095	03196	04065	03983	04095	04095	03575	03505	
03774	04095	03459	04095	04084	04095	04095	03806	03755	
03887	04095	03598	04095	04095	04095	04095	03923	03894	
03941	04095	03675	04095	04095	04095	04095	03982	03977	
03971	04095	03722	04095	04095	04095	04095	04014	04029	
04005	04095	03768	04095	04095	04095	04095	04048	04065	
04026	04095	03802	04095	04095	04095	04095	04068	04085	
03545	03849	03322	03697	03710	03891	04095	03559	03618	
03019	03566	02792	03267	03294	03657	04087	03012	03087	
02482	03280	02247	02837	02874	03422	04057	02459	02542	
01922	02977	01675	02392	02449	03169	04013	01883	01979	
01361	02671	01104	01946	02012	02914	03992	01306	01412	
01288	02611	01029	01899	01961	02864	03972	01244	01317	
01262	02586	01001	01881	01941	02842	03956	01220	01281	
01244	02563	00982	01864	01927	02821	03939	01203	01255	
01261	02591	00998	01894	01959	02856	03969	01223	01271	
01261	02593	00998	01895	01967	02859	03969	01224	01269	
01259	02590	00996	01893	01966	02856	03966	01223	01267	
01262	02594	00997	01896	01968	02860	03971	01225	01266	
01264	02598	00997	01899	01967	02864	03976	01227	01267	
01242	02567	00977	01868	01932	02827	03946	01202	01242	
01241	02565	00975	01867	01925	02825	03945	01201	01239	
01250	02581	00984	01882	01936	02845	03962	01211	01249	
01268	02605	01000	01904	01956	02875	03981	01230	01268	
01284	02626	01016	01924	01974	02902	04003	01248	01285	
01301	02652	01033	01948	01984	02952	04029	01268	01304	
01317	02675	01049	01969	02004	02981	04051	01286	01322	
01321	02678	01051	01971	02008	02985	04051	01290	01328	
01315	02671	01047	01965	02004	02976	04049	01284	01321	
01310	02667	01043	01960	02004	02968	04043	01279	01316	
01315	02675	01048	01967	02029	02960	04051	01285	01322	
01320	02680	01052	01971	02038	02966	04051	01290	01326	
01330	02695	01061	01985	02055	02981	04056	01301	01336	
01330	02695	01061	01983	02055	02981	04054	01301	01338	
01329	02693	01060	01981	02050	02980	04052	01301	01338	
01322	02681	01052	01970	02036	02963	04040	01292	01328	
01319	02679	01051	01969	02030	02961	04040	01291	01327	
01313	02669	01046	01961	02017	02953	04040	01285	01322	
01314	02672	01047	01966	02019	02958	04044	01288	01323	
01319	02680	01052	01973	02025	02966	04052	01293	01329	
01323	02686	01057	01978	02029	02974	04058	01299	01335	
01322	02683	01056	01977	02027	02972	04058	01298	01334	
01326	02689	01059	01982	02032	02976	04058	01301	01336	
01329	02693	01063	01985	02036	02980	04058	01304	01341	
01329	02689	01062	01983	02037	02977	04055	01303	01340	
01325	02683	01058	01978	02036	02969	04049	01298	01335	
01321	02680	01054	01972	02035	02961	04049	01293	01329	
01315	02670	01048	01963	02029	02952	04048	01288	01324	
01313	02665	01045	01960	02027	02946	04048	01284	01319	
01312	02665	01043	01960	02025	02945	04049	01283	01317	
01311	02662	01041	01957	02019	02942	04047	01281	01315	
01313	02663	01042	01959	02018	02945	04047	01282	01316	
01314	02666	01043	01961	02018	02948	04048	01282	01316	
01315	02668	01044	01961	02017	02950	04048	01284	01318	
01321	02675	01050	01969	02023	02961	04056	01291	01326	
01329	02688	01058	01980	02035	02975	04067	01300	01334	
01341	02706	01069	01997	02051	02996	04067	01313	01348	
01352	02719	01079	02009	02062	03012	04067	01325	01360	
01713	03003	01401	02434	02436	03239	04067	01699	01693	
01728	03020	01416	02443	02452	03249	04074	01713	01712	
01735	03027	01422	02447	02461	03257	04079	01721	01722	
01731	03020	01419	02440	02458	03248	04079	01717	01719	
01732	03023	01420	02442	02462	03250	04079	01718	01721	
01380	02751	01108	02029	02101	03039	04079	01355	01399	
01371	02742	01098	02026	02092	03036	04076	01348	01387	
01370	02744	01098	02030	02093	03040	04080	01348	01386	
01377	02755	01104	02042	02101	03054	04080	01356	01393	
01377	02751	01103	02040	02095	03053	04080	01355	01392	
01382	02758	01108	02047	02101	03062	04080	01360	01398	
01374	02750	01102	02037	02091	03050	04071	01352	01390	
01372	02747	01100	02034	02086	03049	04069	01349	01387	
01377	02753	01105	02041	02090	03057	04069	01354	01392	
01406	02792	01131	02089	02127	03104	04069	01384	01422	
01425	02813	01149	02117	02143	03126	04069	01401	01439	
01438	02828	01161	02132	02158	03147	04085	01415	01453	
01500	02908	01220	02223	02249	03242	04091	01480	01527	
01494	02897	01213	02208	02241	03224	04091	01470	01519	
01740	03129	01429	02538	02505	03388	04091	01728	01748	
01905	03315	01578	02782	02706	03567	04091	01906	01919	
02307	03579	01955	03190	03100	03769	04095	02317	02292	
02707	03768	02343	03510	03400	03882	04095	02723	02662	
03194	04037	02820	03924	03802	04095	04095	03224	03139	
03436	04037	03085	03960	03909	04095	04095	03462	03388	
03769	04095	03433	04095	04090	04095	04095	03794	03714	
03885	04095	03577	04095	04095	04095	04095	03912	03864	
03959	04095	03672	04095	04095	04095	04095	03988	03963	
04009	04095	03738	04095	04095	04095	04095	04036	04026	
04027	04095	03774	04095	04095	04095	04095	04058	04060	
04049	04095	03805	04095	04095	04095	04095	04075	04082	
04070	04095	03839	04095	04095	04095	04095	04091	04095	
04076	04095	03855	04095	04095	04095	04095	04093	04095	
04080	04095	03867	04095	04095	04095	04095	04093	04095	
04090	04095	03886	04095	04095	04095	04095	04095	04095	
04093	04095	03895	04095	04095	04095	04095	04095	04095	
04091	04095	03893	04095	04095	04095	04095	04095	04095	
04092	04095	03903	04095	04095	04095	04095	04095	04095	
04093	04095	03911	04095	04095	04095	04095	04095	04095	
04092	04095	03908	04095	04095	04095	04095	04095	04095	
04092	04095	03913	04095	04095	04095	04095	04095	04095	
04094	04095	03926	04095	04095	04095	04095	04095	04095	
04094	04095	03925	04095	04095	04095	04095	04095	04095	
04094	04095	03923	04095	04095	04095	04095	04095	04095	
04095	04095	03935	04095	04095	04095	04095	04095	04095	
04095	04095	03940	04095	04095	04095	04095	04095	04095	
04095	04095	03935	04095	04095	04095	04095	04095	04095	
04095	04095	03943	04095	04095	04095	04095	04095	04095	
04095	04095	03953	04095	04095	04095	04095	04095	04095	
04095	04095	03948	04095	04095	04095	04095	04095	04095	
04095	04095	03949	04095	04095	04095	04095	04095	04095	
04095	04095	03962	04095	04095	04095	04095	04095	04095	
04095	04095	03961	04095	04095	04095	04095	04095	04095	
04095	04095	03958	04095	04095	04095	04095	04095	04095	
04095	04095	03969	04095	04095	04095	04095	04095	04095	
04095	04095	03971	04095	04095	04095	04095	04095	04095	
04093	04095	03961	04095	04095	04095	04095	04095	04095	
04093	04095	03964	04095	04095	04095	04095	04095	04095	
04093	04095	03969	04095	04095	04095	04095	04095	04095	
04093	04095	03961	04095	04095	04095	04095	04095	04095	
04093	04095	03962	04095	04095	04095	04095	04095	04095	
04094	04095	03973	04095	04095	04095	04095	04095	04095	
04094	04095	03971	04095	04095	04095	04095	04095	04095	
04094	04095	03967	04095	04095	04095	04095	04095	04095	
04095	04095	03976	04095	04095	04095	04095	04095	04095	
04095	04095	03978	04095	04095	04095	04095	04095	04095	
04093	04095	03968	04095	04095	04095	04095	04095	04095	
04093	04095	03971	04095	04095	04095	04095	04095	04095	
04093	04095	03971	04095	04095	04095	04095	04095	04095	
04091	04095	03960	04095	04095	04095	04095	04095	04095	
04091	04095	03956	04095	04095	04095	04095	04095	04095	
04092	04095	03962	04095	04095	04095	04095	04095	04095	
04090	04095	03955	04095	04095	04095	04095	04095	04095	
04088	04095	03949	04095	04095	04095	04095	04095	04095	
03922	04095	03783	04068	04061	04095	04095	03936	03980	
03867	04095	03724	04068	04061	04095	04095	03900	03961	
03337	03814	03168	03647	03660	03874	04062	03361	03453	
02807	03541	02613	03247	03273	03666	04039	02821	02934	
02245	03230	02033	02802	02838	03414	04007	02249	02377	
01846	02913	01612	02383	02436	03161	03982	01833	01930	
01332	02592	01080	01937	02001	02908	03954	01292	01385	
01289	02546	01033	01910	01964	02873	03932	01253	01324	
01249	02491	00991	01862	01924	02825	03901	01214	01273	
01257	02504	00997	01885	01943	02856	03929	01227	01279	
01276	02536	01017	01917	01972	02894	03954	01248	01295	
01285	02558	01026	01930	01983	02909	03962	01258	01302	
01292	02580	01033	01938	01992	02920	03963	01265	01308	
01296	02597	01036	01943	01999	02925	03959	01268	01309	
01280	02580	01020	01920	01978	02892	03926	01251	01291	
01258	02548	00998	01889	01949	02854	03891	01227	01266	
01248	02532	00988	01879	01938	02839	03878	01218	01255	
01243	02521	00982	01874	01932	02832	03877	01213	01248	
01240	02509	00979	01870	01927	02828	03883	01211	01245	
01239	02500	00977	01868	01926	02827	03891	01209	01242	
01238	02492	00976	01868	01926	02827	03901	01208	01241	
01236	02483	00973	01863	01922	02824	03906	01205	01239	
01232	02477	00970	01857	01918	02821	03908	01201	01235	
01232	02479	00969	01858	01919	02820	03907	01200	01234	
01231	02482	00967	01856	01917	02819	03904	01198	01232	
01230	02482	00965	01853	01914	02816	03892	01196	01229	
01231	02486	00967	01855	01917	02817	03882	01197	01230	
01234	02497	00971	01862	01923	02824	03877	01201	01235	
01240	02512	00977	01869	01930	02834	03877	01209	01241	
01247	02530	00985	01880	01940	02848	03882	01217	01251	
01261	02556	00998	01901	01959	02872	03899	01233	01266	
01274	02575	01011	01919	01976	02896	03920	01248	01281	
01291	02590	01025	01938	01993	02921	03944	01265	01297	
01305	02604	01040	01958	02014	02946	03970	01281	01314	
01320	02619	01054	01977	02032	02970	03998	01298	01330	
01327	02626	01062	01984	02039	02981	04015	01306	01339	
01333	02633	01067	01991	02045	02989	04031	01312	01344	
01336	02637	01069	01993	02048	02993	04038	01314	01347	
01334	02631	01067	01989	02045	02988	04037	01312	01344	
01333	02627	01066	01986	02043	02985	04033	01309	01342	
01337	02634	01071	01993	02049	02992	04035	01314	01346	
