03996	04095	04095	04095	04095	04095	04095	04095	04095	
04021	04095	04095	04095	04095	04095	04095	04095	04095	
04027	04095	04095	04095	04095	04095	04095	04095	04095	
04024	04095	04094	04095	04095	04095	04095	04095	04095	
04036	04095	04094	04095	04095	04095	04095	04095	04095	
04039	04095	04094	04095	04095	04095	04095	04095	04095	
04019	04095	04093	04095	04095	04095	04095	04095	04095	
04016	04095	04093	04095	04095	04095	04095	04095	04095	
03924	04095	03910	04081	04058	04095	04095	03939	04022	
03642	04007	03506	03880	03846	04039	04095	03563	03709	
03199	03794	02926	03513	03492	03818	04090	03018	03202	
02735	03562	02317	03124	03116	03575	04047	02451	02658	
02257	03323	01699	02738	02747	03325	03997	01878	02103	
01875	03083	01267	02370	02400	03075	03972	01461	01618	
01683	02933	01054	02195	02231	02881	03945	01262	01370	
01654	02905	01015	02184	02199	02850	03922	01230	01314	
01653	02893	01000	02190	02187	02841	03911	01220	01293	
01655	02892	00993	02196	02182	02838	03909	01216	01281	
01647	02890	00988	02190	02178	02835	03908	01211	01271	
01627	02881	00983	02173	02169	02829	03906	01205	01263	
01610	02877	00979	02161	02165	02827	03905	01202	01257	
01602	02879	00977	02156	02166	02825	03911	01200	01254	
01600	02874	00975	02152	02153	02822	03912	01200	01283	
01606	02870	00975	02154	02151	02820	03914	01200	01282	
01619	02875	00976	02165	02156	02822	03919	01202	01283	
01624	02875	00976	02168	02156	02821	03921	01204	01283	
01618	02869	00975	02160	02151	02819	03917	01202	01281	
01610	02870	00974	02152	02160	02819	03916	01201	01247	
01602	02871	00974	02150	02162	02819	03910	01200	01246	
01592	02866	00972	02145	02157	02815	03898	01199	01244	
01591	02865	00973	02150	02157	02814	03890	01199	01243	
01596	02869	00975	02162	02162	02816	03885	01200	01244	
01596	02868	00975	02167	02160	02815	03876	01201	01244	
01594	02864	00974	02164	02158	02814	03869	01200	01243	
01592	02865	00973	02160	02160	02814	03874	01200	01243	
01590	02865	00973	02153	02159	02814	03879	01199	01241	
01588	02859	00972	02144	02153	02810	03883	01197	01240	
01597	02861	00973	02143	02153	02811	03894	01199	01239	
01607	02863	00974	02143	02153	02812	03907	01199	01239	
01611	02857	00972	02138	02145	02809	03910	01197	01238	
01612	02854	00971	02132	02142	02807	03911	01196	01237	
01611	02856	00969	02131	02144	02808	03911	01195	01236	
01600	02851	00965	02127	02141	02804	03898	01191	01233	
01587	02846	00962	02125	02137	02800	03881	01188	01230	
01581	02850	00964	02134	02143	02801	03868	01189	01230	
01575	02851	00964	02140	02144	02800	03850	01189	01230	
01568	02848	00963	02141	02140	02798	03834	01189	01229	
01567	02850	00964	02143	02143	02799	03832	01191	01231	
01570	02853	00964	02142	02145	02800	03840	01192	01233	
01574	02848	00963	02135	02139	02799	03848	01190	01232	
01593	02863	00974	02148	02144	02823	03880	01203	01244	
01604	02867	00976	02148	02147	02825	03897	01205	01245	
01609	02865	00977	02144	02143	02824	03906	01205	01244	
01779	03061	01130	02401	02349	03083	03940	01395	01421	
02139	03313	01510	02795	02725	03343	03972	01821	01809	
02529	03547	01958	03172	03112	03578	03985	02302	02265	
02951	03794	02463	03564	03504	03835	04038	02826	02778	
03400	04043	03000	03959	03887	04095	04095	03377	03325	
03692	04095	03401	04095	04075	04095	04095	03754	03715	
03788	04095	03581	04095	04095	04095	04095	03899	03900	
03848	04095	03693	04095	04095	04095	04095	03983	04005	
03897	04095	03774	04095	04095	04095	04095	04037	04064	
03916	04095	03824	04095	04095	04095	04095	04066	04089	
03925	04095	03858	04095	04095	04095	04095	04081	04095	
03948	04095	03895	04095	04095	04095	04095	04092	04095	
03960	04095	03922	04095	04095	04095	04095	04095	04095	
03955	04095	03936	04095	04095	04095	04095	04095	04095	
03968	04095	03955	04095	04095	04095	04095	04095	04095	
03982	04095	03976	04095	04095	04095	04095	04095	04095	
03977	04095	03984	04095	04095	04095	04095	04095	04095	
03978	04095	03993	04095	04095	04095	04095	04095	04095	
03993	04095	04009	04095	04095	04095	04095	04095	04095	
03989	04095	04014	04095	04095	04095	04095	04095	04095	
03979	04095	04011	04095	04095	04095	04095	04095	04095	
03990	04095	04017	04095	04095	04095	04095	04095	04095	
03992	04095	04021	04095	04095	04095	04095	04095	04095	
03979	04095	04014	04095	04095	04095	04095	04095	04095	
03985	04095	04018	04095	04095	04095	04095	04095	04095	
03996	04095	04028	04095	04095	04095	04095	04095	04095	
03988	04095	04026	04095	04095	04095	04095	04095	04095	
03988	04095	04025	04095	04095	04095	04095	04095	04095	
04004	04095	04037	04095	04095	04095	04095	04095	04095	
04003	04095	04039	04095	04095	04095	04095	04095	04095	
03996	04095	04035	04095	04095	04095	04095	04095	04095	
04009	04095	04045	04095	04095	04095	04095	04095	04095	
04014	04095	04051	04095	04095	04095	04095	04095	04095	
04005	04095	04044	04095	04095	04095	04095	04095	04095	
04014	04095	04044	04095	04095	04095	04095	04095	04095	
04028	04095	04047	04095	04095	04095	04095	04095	04095	
04026	04095	04039	04095	04095	04095	04095	04095	04095	
04033	04095	04033	04095	04095	04095	04095	04095	04095	
04053	04095	04041	04095	04095	04095	04095	04095	04095	
04053	04095	04042	04095	04095	04095	04095	04095	04095	
04050	04095	04041	04095	04095	04095	04095	04095	04095	
04062	04095	04052	04095	04095	04095	04095	04095	04095	
04065	04095	04060	04095	04095	04095	04095	04095	04095	
04053	04095	04056	04095	04095	04095	04095	04095	04095	
04059	04095	04060	04095	04095	04095	04095	04095	04095	
04069	04095	04066	04095	04095	04095	04095	04095	04095	
04060	04095	04057	04095	04095	04095	04095	04095	04095	
04061	04095	04052	04095	04095	04095	04095	04095	04095	
03630	03928	03573	03759	03807	03928	04069	03628	03694	
03093	03696	02984	03363	03449	03689	04008	03073	03174	
02543	03453	02382	02962	03068	03441	03965	02505	02630	
02001	03210	01783	02561	02685	03190	03921	01933	02076	
01467	02983	01194	02178	02319	02961	03895	01377	01535	
01349	02901	01061	02106	02217	02872	03845	01268	01373	
01323	02880	01030	02083	02196	02853	03829	01244	01327	
01307	02860	01014	02050	02186	02843	03821	01233	01303	
01288	02831	01003	02011	02175	02833	03811	01225	01288	
01260	02787	00982	01957	02150	02804	03783	01203	01261	
01254	02779	00979	01939	02150	02804	03784	01202	01256	
01252	02777	00977	01935	02151	02803	03783	01200	01252	
01252	02783	00976	01946	02151	02802	03782	01198	01248	
01255	02803	00976	01977	02154	02806	03783	01199	01248	
01255	02818	00975	01992	02154	02805	03783	01198	01245	
01253	02813	00973	01986	02154	02803	03780	01195	01242	
01253	02806	00973	01975	02157	02805	03783	01197	01243	
01253	02795	00974	01960	02160	02807	03787	01199	01243	
01250	02779	00973	01935	02160	02806	03789	01199	01241	
01252	02777	00975	01932	02163	02810	03796	01202	01244	
01255	02785	00978	01940	02167	02816	03804	01206	01246	
01257	02791	00980	01950	02161	02818	03805	01208	01279	
01259	02800	00982	01958	02164	02822	03809	01211	01282	
01262	02805	00985	01961	02167	02826	03813	01213	01285	
01262	02797	00984	01952	02169	02826	03814	01212	01285	
01261	02790	00984	01941	02169	02824	03813	01209	01284	
01261	02792	00983	01942	02180	02825	03816	01208	01252	
01262	02797	00983	01947	02180	02825	03819	01208	01252	
01261	02804	00981	01953	02179	02824	03820	01207	01251	
01262	02811	00982	01962	02180	02824	03821	01207	01251	
01263	02815	00983	01964	02185	02827	03825	01209	01252	
01263	02809	00984	01956	02182	02827	03825	01210	01252	
01263	02803	00984	01951	02183	02829	03825	01210	01253	
01264	02804	00985	01951	02187	02831	03828	01211	01253	
01263	02804	00983	01951	02184	02829	03827	01211	01252	
01261	02803	00981	01952	02179	02825	03822	01208	01250	
01260	02804	00979	01954	02180	02824	03822	01208	01249	
01258	02800	00978	01950	02179	02822	03821	01208	01248	
01255	02789	00975	01939	02173	02817	03814	01204	01245	
01254	02786	00974	01936	02173	02817	03811	01204	01245	
01253	02788	00973	01937	02173	02816	03811	01203	01243	
01250	02787	00971	01937	02168	02813	03806	01199	01240	
01249	02789	00969	01939	02165	02812	03803	01197	01239	
01252	02795	00971	01943	02169	02814	03808	01198	01240	
01252	02792	00971	01938	02168	02813	03808	01197	01240	
01250	02785	00969	01931	02164	02810	03804	01196	01238	
01260	02798	00978	01944	02176	02827	03821	01206	01248	
01259	02796	00978	01941	02176	02825	03820	01205	01247	
01256	02787	00975	01934	02169	02819	03811	01202	01243	
01254	02783	00974	01932	02168	02816	03806	01200	01240	
01254	02785	00974	01932	02169	02815	03806	01200	01239	
01542	03032	01240	02327	02468	03057	03864	01511	01523	
01966	03295	01651	02762	02853	03315	03912	01962	01945	
02450	03564	02131	03201	03245	03575	03966	02473	02435	
02951	03832	02641	03637	03635	03835	04018	03005	02961	
03467	04095	03176	04072	04025	04095	04095	03551	03512	
03703	04095	03457	04095	04092	04095	04095	03793	03789	
03815	04095	03608	04095	04095	04095	04095	03913	03939	
03866	04095	03694	04095	04095	04095	04095	03974	04023	
03908	04095	03759	04095	04095	04095	04095	04020	04070	
03945	04095	03813	04095	04095	04095	04095	04055	04093	
03956	04095	03844	04095	04095	04095	04095	04072	04095	
03965	04095	03868	04095	04095	04095	04095	04082	04095	
03989	04095	03897	04095	04095	04095	04095	04092	04095	
03999	04095	03917	04095	04095	04095	04095	04095	04095	
03996	04095	03926	04095	04095	04095	04095	04095	04095	
04011	04095	03943	04095	04095	04095	04095	04095	04095	
04026	04095	03959	04095	04095	04095	04095	04095	04095	
04021	04095	03962	04095	04095	04095	04095	04095	04095	
04028	04095	03970	04095	04095	04095	04095	04095	04095	
04046	04095	03983	04095	04095	04095	04095	04095	04095	
04043	04095	03984	04095	04095	04095	04095	04095	04095	
04039	04095	03982	04095	04095	04095	04095	04095	04095	
04053	04095	03992	04095	04095	04095	04095	04095	04095	
04053	04095	03994	04095	04095	04095	04095	04095	04095	
04043	04095	03985	04095	04095	04095	04095	04095	04095	
04052	04095	03991	04095	04095	04095	04095	04095	04095	
04061	04095	03996	04095	04095	04095	04095	04095	04095	
04050	04095	03988	04095	04095	04095	04095	04095	04095	
04051	04095	03987	04095	04095	04095	04095	04095	04095	
04062	04095	03993	04095	04095	04095	04095	04095	04095	
04052	04095	03983	04095	04095	04095	04095	04095	04095	
04043	04095	03973	04095	04095	04095	04095	04095	04095	
04053	04095	03977	04095	04095	04095	04095	04095	04095	
04050	04095	03972	04095	04095	04095	04095	04095	04095	
04039	04095	03964	04095	04095	04095	04095	04095	04095	
04049	04095	03971	04095	04095	04095	04095	04095	04095	
04059	04095	03979	04095	04095	04095	04095	04095	04095	
04053	04095	03977	04095	04095	04095	04095	04095	04095	
04061	04095	03984	04095	04095	04095	04095	04095	04095	
04074	04095	03996	04095	04095	04095	04095	04095	04095	
04069	04095	03994	04095	04095	04095	04095	04095	04095	
04029	04095	03959	04095	04095	04095	04095	04068	04095	
03581	03902	03481	03743	03808	03940	04095	03593	03679	
03057	03646	02926	03328	03458	03726	04085	03055	03173	
02500	03356	02330	02884	03078	03478	04019	02487	02625	
01947	03064	01735	02440	02709	03230	03954	01915	02070	
01449	02796	01194	02021	02350	03014	03943	01391	01531	
01347	02696	01083	01928	02253	02919	03901	01294	01390	
01310	02653	01040	01895	02213	02880	03867	01257	01333	
01301	02643	01029	01890	02198	02874	03862	01248	01314	
01292	02634	01020	01883	02179	02865	03855	01241	01301	
01269	02601	00996	01850	02141	02824	03819	01215	01270	
01261	02594	00988	01846	02132	02819	03813	01208	01260	
01257	02590	00984	01843	02125	02815	03809	01205	01254	
01253	02585	00979	01837	02118	02810	03803	01202	01248	
01251	02582	00975	01835	02117	02807	03799	01198	01245	
01248	02579	00971	01831	02109	02804	03794	01195	01241	
01244	02572	00967	01825	02098	02798	03790	01192	01235	
01242	02569	00962	01821	02095	02795	03789	01189	01231	
01240	02569	00962	01821	02100	02794	03790	01188	01230	
01238	02567	00959	01818	02104	02791	03790	01187	01226	
01237	02565	00958	01818	02112	02789	03790	01186	01226	
01238	02567	00958	01819	02120	02791	03791	01185	01226	
01236	02565	00956	01816	02119	02789	03789	01184	01224	
01235	02561	00955	01814	02110	02786	03786	01182	01221	
01235	02564	00956	01815	02108	02788	03787	01183	01222	
01236	02565	00957	01815	02102	02788	03784	01181	01221	
01235	02563	00956	01813	02093	02785	03782	01180	01219	
01235	02563	00957	01814	02090	02786	03785	01180	01220	
01237	02566	00958	01816	02089	02788	03787	01182	01220	
01238	02565	00958	01816	02078	02789	03787	01184	01253	
01239	02566	00959	01818	02081	02792	03793	01186	01256	
01242	02570	00961	01822	02093	02796	03799	01189	01258	
01243	02570	00962	01823	02103	02798	03800	01190	01258	
01243	02569	00964	01824	02115	02799	03802	01191	01260	
01245	02572	00966	01828	02136	02802	03805	01193	01230	
01247	02573	00967	01829	02140	02803	03806	01195	01232	
01246	02572	00967	01828	02136	02802	03803	01194	01232	
01248	02577	00969	01831	02132	02805	03807	01196	01234	
01251	02581	00971	01833	02125	02808	03808	01197	01235	
01249	02580	00969	01831	02112	02806	03806	01195	01234	
01248	02579	00969	01830	02105	02805	03801	01193	01233	
01250	02582	00970	01831	02104	02806	03804	01194	01233	
01249	02578	00969	01830	02104	02805	03802	01194	01233	
01249	02575	00968	01828	02109	02803	03800	01194	01232	
01249	02575	00968	01829	02119	02803	03800	01196	01232	
01249	02574	00969	01827	02128	02803	03799	01196	01231	
01246	02568	00967	01823	02129	02798	03791	01194	01228	
01245	02568	00966	01823	02130	02796	03787	01194	01227	
01243	02567	00965	01821	02125	02794	03783	01191	01225	
01255	02585	00979	01839	02138	02816	03803	01206	01241	
01262	02595	00986	01851	02140	02829	03814	01215	01250	
01285	02628	01009	01886	02165	02863	03844	01242	01278	
01284	02629	01010	01886	02161	02861	03841	01242	01280	
01643	02934	01340	02342	02521	03121	03920	01617	01623	
02087	03220	01765	02776	02889	03358	03975	02073	02051	
02569	03516	02240	03219	03281	03605	04016	02571	02536	
03049	03791	02722	03640	03653	03832	04041	03069	03030	
03569	04095	03248	04095	04054	04095	04095	03613	03572	
03744	04095	03465	04095	04095	04095	04095	03790	03790	
03817	04095	03574	04095	04095	04095	04095	03870	03912	
03865	04095	03646	04095	04095	04095	04095	03923	03992	
03914	04095	03707	04095	04095	04095	04095	03969	04045	
03936	04095	03743	04095	04095	04095	04095	03992	04074	
03950	04095	03770	04095	04095	04095	04095	04008	04088	
03978	04095	03806	04095	04095	04095	04095	04034	04095	
03994	04095	03832	04095	04095	04095	04095	04052	04095	
03994	04095	03845	04095	04095	04095	04095	04056	04095	
04010	04095	03866	04095	04095	04095	04095	04070	04095	
04025	04095	03887	04095	04095	04095	04095	04083	04095	
04020	04095	03892	04095	04095	04095	04095	04082	04095	
04023	04095	03899	04095	04095	04095	04095	04085	04095	
04039	04095	03916	04095	04095	04095	04095	04092	04095	
04037	04095	03920	04095	04095	04095	04095	04092	04095	
04033	04095	03920	04095	04095	04095	04095	04092	04095	
04047	04095	03933	04095	04095	04095	04095	04095	04095	
04050	04095	03939	04095	04095	04095	04095	04095	04095	
04039	04095	03935	04095	04095	04095	04095	04095	04095	
04046	04095	03943	04095	04095	04095	04095	04095	04095	
04055	04095	03954	04095	04095	04095	04095	04095	04095	
04043	04095	03948	04095	04095	04095	04095	04095	04095	
04041	04095	03946	04095	04095	04095	04095	04095	04095	
04048	04095	03951	04095	04095	04095	04095	04095	04095	
04037	04095	03944	04095	04095	04095	04095	04095	04095	
04024	04095	03932	04095	04095	04095	04095	04092	04095	
04028	04095	03934	04095	04095	04095	04095	04092	04095	
04021	04095	03931	04095	04095	04095	04095	04091	04095	
04003	04095	03918	04095	04095	04095	04095	04084	04095	
04001	04095	03919	04095	04095	04095	04095	04084	04095	
04003	04095	03924	04095	04095	04095	04095	04087	04095	
03988	04095	03916	04095	04095	04095	04095	04083	04095	
03986	04095	03918	04095	04095	04095	04095	04084	04095	
03999	04095	03929	04095	04095	04095	04095	04091	04095	
03994	04095	03928	04095	04095	04095	04095	04091	04095	
03988	04095	03924	04095	04095	04095	04095	04088	04095	
04002	04095	03934	04095	04095	04095	04095	04092	04095	
04004	04095	03934	04095	04095	04095	04095	04092	04095	
03959	04095	03894	04095	04095	04095	04095	04052	04094	
03480	03777	03379	03692	03738	03882	04052	03531	03621	
02959	03427	02817	03259	03348	03648	03969	02977	03093	
02411	03061	02232	02813	02954	03396	03872	02407	02541	
01868	02690	01651	02366	02546	03143	03796	01833	01982	
01362	02318	01104	01917	02137	02889	03717	01297	01420	
01298	02262	01033	01870	02082	02845	03678	01241	01327	
01273	02239	01007	01853	02060	02823	03655	01220	01288	
01265	02230	00996	01849	02053	02817	03645	01212	01271	
01260	02226	00990	01845	02048	02813	03641	01207	01262	
01257	02223	00985	01843	02042	02809	03645	01205	01255	
01255	02221	00983	01844	02041	02809	03652	01204	01252	
01253	02219	00980	01843	02040	02808	03661	01202	01249	
01251	02218	00977	01840	02037	02807	03667	01201	01245	
01251	02218	00975	01841	02037	02807	03672	01201	01243	
01251	02218	00975	01841	02039	02808	03669	01199	01241	
01249	02216	00973	01838	02037	02806	03662	01197	01238	
01247	02213	00971	01836	02034	02803	03651	01195	01235	
01247	02212	00969	01836	02035	02803	03645	01195	01234	
01243	02208	00966	01831	02032	02799	03634	01191	01230	
01240	02206	00964	01828	02028	02796	03631	01189	01229	
01241	02206	00964	01829	02029	02796	03632	01190	01228	
01241	02207	00963	01828	02028	02797	03634	01189	01228	
01240	02205	00962	01824	02024	02795	03633	01187	01226	
01241	02206	00962	01826	02024	02795	03636	01188	01226	
01243	02206	00962	01827	02026	02797	03639	01190	01226	
01240	02204	00961	01824	02021	02794	03637	01187	01224	
01239	02203	00961	01823	02019	02792	03636	01186	01223	
01241	02205	00962	01826	02022	02794	03639	01188	01224	
01239	02205	00962	01824	02020	02793	03639	01189	01225	
01238	02203	00960	01822	02018	02791	03634	01186	01222	
01239	02205	00962	01825	02021	02794	03634	01188	01224	
01241	02206	00962	01825	02023	02795	03633	01188	01225	
01240	02203	00962	01825	02014	02793	03630	01189	01258	
01244	02207	00965	01830	02019	02798	03635	01191	01260	
01249	02211	00969	01835	02024	02803	03641	01196	01265	
01249	02212	00969	01834	02024	02805	03642	01197	01267	
01251	02213	00971	01837	02026	02807	03645	01199	01269	
01253	02217	00973	01840	02038	02812	03650	01200	01238	
01252	02216	00972	01838	02037	02811	03648	01199	01238	
01250	02213	00970	01836	02034	02808	03647	01197	01236	
01252	02215	00972	01839	02038	02811	03650	01200	01236	
01253	02217	00973	01840	02039	02811	03651	01201	01236	
01250	02215	00971	01838	02036	02810	03648	01199	01235	
01251	02215	00973	01839	02037	02810	03648	01199	01235	
01251	02217	00974	01841	02039	02811	03650	01201	01236	
01250	02215	00972	01838	02036	02808	03647	01198	01234	
01249	02213	00971	01836	02034	02807	03645	01196	01233	
01251	02215	00973	01838	02036	02808	03648	01199	01234	
01250	02213	00972	01837	02034	02807	03647	01198	01234	
01247	02210	00968	01832	02030	02803	03641	01194	01231	
01247	02212	00968	01833	02030	02804	03643	01194	01230	
01271	02244	00991	01865	02059	02843	03678	01219	01254	
01271	02242	00990	01863	02058	02842	03676	01218	01255	
01377	02395	01081	02035	02189	03039	03757	01334	01367	
01761	02774	01439	02490	02591	03299	03840	01738	01733	
02211	03149	01877	02942	03006	03557	03919	02209	02179	
02674	03493	02339	03362	03392	03775	03989	02688	02646	
03187	03869	02856	03815	03795	04033	04095	03218	03166	
03597	04095	03288	04095	04080	04095	04095	03638	03590	
03732	04095	03466	04095	04095	04095	04095	03780	03775	
03816	04095	03577	04095	04095	04095	04095	03867	03893	
03865	04095	03651	04095	04095	04095	04095	03922	03972	
03883	04095	03692	04095	04095	04095	04095	03947	04022	
03908	04095	03731	04095	04095	04095	04095	03975	04058	
03936	04095	03769	04095	04095	04095	04095	04003	04082	
03940	04095	03786	04095	04095	04095	04095	04010	04091	
03949	04095	03805	04095	04095	04095	04095	04020	04094	
03973	04095	03832	04095	04095	04095	04095	04044	04095	
03981	04095	03849	04095	04095	04095	04095	04054	04095	
03980	04095	03856	04095	04095	04095	04095	04056	04095	
03999	04095	03876	04095	04095	04095	04095	04071	04095	
04007	04095	03889	04095	04095	04095	04095	04079	04095	
03997	04095	03888	04095	04095	04095	04095	04074	04095	
04004	04095	03896	04095	04095	04095	04095	04079	04095	
04019	04095	03908	04095	04095	04095	04095	04087	04095	
04012	04095	03906	04095	04095	04095	04095	04084	04095	
04012	04095	03909	04095	04095	04095	04095	04084	04095	
04030	04095	03922	04095	04095	04095	04095	04090	04095	
04031	04095	03926	04095	04095	04095	04095	04090	04095	
04026	04095	03925	04095	04095	04095	04095	04090	04095	
04043	04095	03938	04095	04095	04095	04095	04093	04095	
04055	04095	03946	04095	04095	04095	04095	04095	04095	
04049	04095	03943	04095	04095	04095	04095	04095	04095	
04058	04095	03948	04095	04095	04095	04095	04095	04095	
04073	04095	03958	04095	04095	04095	04095	04095	04095	
04065	04095	03954	04095	04095	04095	04095	04095	04095	
04062	04095	03957	04095	04095	04095	04095	04095	04095	
04074	04095	03971	04095	04095	04095	04095	04095	04095	
04070	04095	03979	04095	04095	04095	04095	04095	04095	
04059	04095	03981	04095	04095	04095	04095	04095	04095	
04065	04095	03993	04095	04095	04095	04095	04095	04095	
04064	04095	04003	04095	04095	04095	04095	04095	04095	
04049	04095	04001	04095	04095	04095	04095	04095	04095	
04052	04095	04008	04095	04095	04095	04095	04095	04095	
04059	04095	04020	04095	04095	04095	04095	04095	04095	
04048	04095	04021	04095	04095	04095	04095	04095	04095	
04045	04095	04024	04095	04095	04095	04095	04095	04095	
04055	04095	04039	04095	04095	04095	04095	04095	04095	
04045	04095	04045	04095	04095	04095	04095	04095	04095	
04035	04095	04050	04095	04095	04095	04095	04095	04095	
04043	04095	04065	04095	04095	04095	04095	04095	04095	
04043	04095	04077	04095	04095	04095	04095	04095	04095	
04029	04095	04081	04095	04095	04095	04095	04095	04095	
04031	04095	04089	04095	04095	04095	04095	04095	04095	
04035	04095	04095	04095	04095	04095	04095	04095	04095	
04018	04095	04095	04095	04095	04095	04095	04095	04095	
04010	04095	04095	04095	04095	04095	04095	04095	04095	
04016	04095	04095	04095	04095	04095	04095	04095	04095	
04004	04095	04095	04095	04095	04095	04095	04095	04095	
03986	04095	04095	04095	04095	04095	04095	04095	04095	
03990	04095	04095	04095	04095	04095	04095	04095	04095	
03983	04095	04095	04095	04095	04095	04095	04095	04095	
03961	04095	04095	04095	04095	04095	04095	04095	04095	
03959	04095	04095	04095	04095	04095	04095	04095	04095	
03960	04095	04095	04095	04095	04095	04095	04095	04095	
03939	04095	04095	04095	04095	04095	04095	04095	04095	
03927	04095	04095	04095	04095	04095	04095	04095	04095	
03930	04095	04095	04095	04095	04095	04095	04095	04095	
03911	04095	04095	04095	04095	04095	04095	04095	04095	
03889	04095	04095	04095	04095	04095	04095	04095	04095	
03890	04095	04095	04095	04095	04095	04095	04095	04095	
03882	04095	04095	04095	04095	04095	04095	04095	04095	
03858	04095	04094	04095	04095	04095	04095	04095	04095	
03856	04095	04094	04095	04095	04095	04095	04095	04095	
03859	04095	04094	04095	04095	04095	04095	04095	04095	
03837	04095	04090	04095	04095	04095	04095	04095	04095	
03828	04095	04087	04095	04095	04095	04095	04095	04095	
03836	04095	04088	04095	04095	04095	04095	04095	04095	
03823	04095	04081	04095	04095	04095	04095	04095	04095	
03804	04095	04071	04095	04095	04095	04095	04095	04095	
03811	04095	04072	04095	04095	04095	04095	04095	04095	
03809	04095	04069	04095	04095	04095	04095	04095	04095	
03792	04095	04062	04095	04095	04095	04095	04095	04095	
03802	04095	04067	04095	04095	04095	04095	04095	04095	
03817	04095	04077	04095	04095	04095	04095	04095	04095	
03807	04095	04078	04095	04095	04095	04095	04095	04095	
03808	04095	04083	04095	04095	04095	04095	04095	04095	
03824	04095	04090	04095	04095	04095	04095	04095	04095	
03815	04095	04092	04095	04095	04095	04095	04095	04095	
03801	04095	04092	04095	04095	04095	04095	04095	04095	
03814	04095	04095	04095	04095	04095	04095	04095	04095	
03813	04095	04095	04095	04095	04095	04095	04095	04095	
03796	04095	04095	04095	04095	04095	04095	04095	04095	
03804	04095	04095	04095	04095	04095	04095	04095	04095	
03814	04095	04095	04095	04095	04095	04095	04095	04095	
03799	04095	04095	04095	04095	04095	04095	04095	04095	
